item,value,type
MicrobiotaLoads_ori,0.06739115861040545,MicrobiotaLoadsFoldChange_ori
taxa1485,6.734747411467083,TaxaFoldChange
taxa724,7.52149172495578,TaxaFoldChange
taxa1357,9.55908950510284,TaxaFoldChange
taxa838,1.5602015540343679,TaxaFoldChange
taxa239934,1.8196907405753198,TaxaFoldChange
taxa1350,-2.0841796743881176,TaxaFoldChange
taxa644652,-0.7351231456704568,TaxaFoldChange
taxa447020,0.03501112567603215,TaxaFoldChange
taxa29465,5.156345837333006,TaxaFoldChange
taxa283168,1.4498519207132698,TaxaFoldChange
taxa577309,5.817968704532952,TaxaFoldChange
taxa135858,-8.262087723360594,TaxaFoldChange
taxa1348911,-5.169751343527134,TaxaFoldChange
taxa574697,4.366061042112687,TaxaFoldChange
taxa189330,6.671946780311373,TaxaFoldChange
taxa191303,-3.5021062873296653,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.508222184191908,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.4250306527849277,ranksums_on_loads
taxa102106,0.6562727537235422,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.44143362908155204,ranksums_on_loads
taxa1301,0.689181839413813,ranksums_on_loads
taxa1348911,2.4938388017748768e-05,ranksums_on_loads
taxa1350,0.5136291133931241,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,0.12133525035848211,ranksums_on_loads
taxa1485,7.250477543337671e-09,ranksums_on_loads
taxa1578,0.9492318350216337,ranksums_on_loads
taxa1678,0.7719764001626946,ranksums_on_loads
taxa1730,0.939220772891616,ranksums_on_loads
taxa189330,2.819732012588481e-21,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.7532383987388688,ranksums_on_loads
taxa216851,0.19163112227339651,ranksums_on_loads
taxa2172,0.6960497606394349,ranksums_on_loads
taxa239759,0.1171447322701059,ranksums_on_loads
taxa239934,2.2912658957960575e-05,ranksums_on_loads
taxa244127,0.6807238293409504,ranksums_on_loads
taxa283168,0.0003665756780903349,ranksums_on_loads
taxa292632,0.6714661591733124,ranksums_on_loads
taxa29465,5.664666460358528e-07,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,0.34720763934942456,ranksums_on_loads
taxa33042,0.5914611525215998,ranksums_on_loads
taxa35832,0.6651692638663799,ranksums_on_loads
taxa375288,0.9880321803828755,ranksums_on_loads
taxa397864,0.016274595115333794,ranksums_on_loads
taxa39948,0.13579657529825415,ranksums_on_loads
taxa40544,0.8456867367859529,ranksums_on_loads
taxa447020,0.42885366100083855,ranksums_on_loads
taxa459786,0.5720472186722253,ranksums_on_loads
taxa46255,0.27743910513984715,ranksums_on_loads
taxa547,0.05280751141611363,ranksums_on_loads
taxa561,0.6038537270755155,ranksums_on_loads
taxa570,0.6610028456239788,ranksums_on_loads
taxa572511,0.9354301304149932,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.1269549517550558,ranksums_on_loads
taxa61170,0.9583979753923998,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.6985353583033387,ranksums_on_loads
taxa724,3.289447425496633e-09,ranksums_on_loads
taxa816,0.7194108890138895,ranksums_on_loads
taxa838,0.07906545404001368,ranksums_on_loads
taxa841,0.02572809106528519,ranksums_on_loads
taxa84111,0.8773705560641434,ranksums_on_loads
taxa846,0.4496917979688909,ranksums_on_loads
taxa848,0.4624327264504764,ranksums_on_loads
taxa872,0.8630315773055417,ranksums_on_loads
taxa904,0.21835469056590173,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.6121935664684213,ranksums_on_loads
