item,value,type
67,taxa33024,0.02013675155034634,ranksums_on_loads
68,taxa33042,6.118605766791475e-17,ranksums_on_loads
69,taxa35832,0.7791185982950581,ranksums_on_loads
70,taxa375288,1.6096926946412843e-15,ranksums_on_loads
71,taxa397864,0.721356944907908,ranksums_on_loads
72,taxa39948,0.00919468391175968,ranksums_on_loads
73,taxa40544,0.2407511151130296,ranksums_on_loads
74,taxa447020,6.211923275036751e-12,ranksums_on_loads
75,taxa459786,0.032524291501358216,ranksums_on_loads
76,taxa46255,0.005413914287949448,ranksums_on_loads
77,taxa547,0.1531274510196695,ranksums_on_loads
78,taxa561,0.00014794479892492958,ranksums_on_loads
79,taxa570,0.00023856345402870985,ranksums_on_loads
80,taxa572511,0.6837552882822114,ranksums_on_loads
81,taxa574697,0.3173105078629141,ranksums_on_loads
82,taxa577309,0.13361440253771614,ranksums_on_loads
83,taxa577310,0.6319950126791889,ranksums_on_loads
84,taxa61170,0.0009623235778816591,ranksums_on_loads
85,taxa644652,0.17971249487899976,ranksums_on_loads
86,taxa713,0.06407750645105953,ranksums_on_loads
87,taxa724,0.2752335240748344,ranksums_on_loads
88,taxa816,0.2914707421910677,ranksums_on_loads
89,taxa838,0.06339716915542191,ranksums_on_loads
90,taxa841,0.5645469695550868,ranksums_on_loads
91,taxa84111,0.10229172467490194,ranksums_on_loads
92,taxa846,0.00011582177270157304,ranksums_on_loads
93,taxa848,0.25683925795785656,ranksums_on_loads
94,taxa872,0.20692611571332886,ranksums_on_loads
95,taxa904,0.1283014167170425,ranksums_on_loads
96,taxa906,0.0955807045456294,ranksums_on_loads
97,taxa946234,0.7222829627161922,ranksums_on_loads
98,qml_loads_delta,3.6899999999999995,qml_loads_delta
99,taxa100883,-8.465499380680642,logged_relative_abundance_diff
100,taxa100883,-4.7754993806806425,qml_logged_loads_diff
101,taxa100883,0.0050004899833332095,qml_diff_pvalue
102,taxa100883,0.0050004899833332095,mwu_diff_pvalue
103,taxa100883,0.0050004899833332095,mwu_logged_pvalue
104,taxa102106,3.990044320856321,logged_relative_abundance_diff
105,taxa102106,7.680044320856321,qml_logged_loads_diff
106,taxa102106,1.5620934677531414e-15,qml_diff_pvalue
107,taxa102106,1.0438914284889542e-12,mwu_diff_pvalue
108,taxa102106,1.0438914284889542e-12,mwu_logged_pvalue
109,taxa117563,0.1607594322298309,logged_relative_abundance_diff
110,taxa117563,3.8507594322298306,qml_logged_loads_diff
111,taxa117563,0.03475558435961616,qml_diff_pvalue
112,taxa117563,0.8709911947974633,mwu_diff_pvalue
113,taxa117563,0.8709911947974633,mwu_logged_pvalue
114,taxa1263,-2.5385424837934174,logged_relative_abundance_diff
115,taxa1263,1.151457516206582,qml_logged_loads_diff
116,taxa1263,0.04356634767269547,qml_diff_pvalue
117,taxa1263,1.1166556977616706e-06,mwu_diff_pvalue
118,taxa1263,1.1166556977616706e-06,mwu_logged_pvalue
119,taxa1301,-0.8246463193290641,logged_relative_abundance_diff
120,taxa1301,2.8653536806709354,qml_logged_loads_diff
121,taxa1301,1.3951490157779234e-05,qml_diff_pvalue
122,taxa1301,0.06184984885600394,mwu_diff_pvalue
123,taxa1301,0.06184984885600394,mwu_logged_pvalue
124,taxa1348911,-3.2354509188077056,logged_relative_abundance_diff
125,taxa1348911,0.45454908119229387,qml_logged_loads_diff
126,taxa1348911,0.1300297963838358,qml_diff_pvalue
127,taxa1348911,0.0001241544606016335,mwu_diff_pvalue
128,taxa1348911,0.0001241544606016335,mwu_logged_pvalue
129,taxa1350,-3.950504454936172,logged_relative_abundance_diff
130,taxa1350,-0.26050445493617236,qml_logged_loads_diff
131,taxa1350,0.9662932555003845,qml_diff_pvalue
132,taxa1350,0.03115061837043333,mwu_diff_pvalue
133,taxa1350,0.03115061837043333,mwu_logged_pvalue
134,taxa1357,-4.4035613835788245,logged_relative_abundance_diff
135,taxa1357,-0.713561383578825,qml_logged_loads_diff
136,taxa1357,0.5751735319201967,qml_diff_pvalue
137,taxa1357,0.013065226764425961,mwu_diff_pvalue
138,taxa1357,0.013065226764425961,mwu_logged_pvalue
139,taxa1485,1.6960196637391967,logged_relative_abundance_diff
140,taxa1485,5.386019663739196,qml_logged_loads_diff
141,taxa1485,3.551647976678298e-07,qml_diff_pvalue
142,taxa1485,0.055084576273540416,mwu_diff_pvalue
143,taxa1485,0.055084576273540416,mwu_logged_pvalue
144,taxa1578,1.5726883100267273,logged_relative_abundance_diff
145,taxa1578,5.262688310026727,qml_logged_loads_diff
146,taxa1578,4.5351277349646924e-05,qml_diff_pvalue
147,taxa1578,0.14081924703507648,mwu_diff_pvalue
148,taxa1578,0.14081924703507648,mwu_logged_pvalue
149,taxa1678,-5.539126174113969,logged_relative_abundance_diff
150,taxa1678,-1.8491261741139695,qml_logged_loads_diff
151,taxa1678,0.002755305577071529,qml_diff_pvalue
152,taxa1678,1.4421746156430644e-10,mwu_diff_pvalue
153,taxa1678,1.4421746156430644e-10,mwu_logged_pvalue
154,taxa1730,2.0245480047583047,logged_relative_abundance_diff
155,taxa1730,5.714548004758305,qml_logged_loads_diff
156,taxa1730,3.846867938498978e-17,qml_diff_pvalue
157,taxa1730,8.48144360113204e-08,mwu_diff_pvalue
158,taxa1730,8.48144360113204e-08,mwu_logged_pvalue
159,taxa189330,-0.5413590876777885,logged_relative_abundance_diff
160,taxa189330,3.148640912322211,qml_logged_loads_diff
161,taxa189330,1.739643041203346e-10,qml_diff_pvalue
162,taxa189330,0.1573428067349406,mwu_diff_pvalue
163,taxa189330,0.1573428067349406,mwu_logged_pvalue
164,taxa207244,-4.546847992749404,logged_relative_abundance_diff
165,taxa207244,-0.8568479927494046,qml_logged_loads_diff
166,taxa207244,0.20798981232586022,qml_diff_pvalue
167,taxa207244,1.2005605869293976e-07,mwu_diff_pvalue
168,taxa207244,1.2005605869293976e-07,mwu_logged_pvalue
169,taxa216851,-9.603627225249188,logged_relative_abundance_diff
170,taxa216851,-5.913627225249188,qml_logged_loads_diff
171,taxa216851,1.1191573463136234e-17,qml_diff_pvalue
172,taxa216851,2.075162079060948e-19,mwu_diff_pvalue
173,taxa216851,2.075162079060948e-19,mwu_logged_pvalue
174,taxa2172,-3.833250054929943,logged_relative_abundance_diff
175,taxa2172,-0.14325005492994336,qml_logged_loads_diff
176,taxa2172,0.8111734811692701,qml_diff_pvalue
177,taxa2172,0.000338778591751609,mwu_diff_pvalue
178,taxa2172,0.000338778591751609,mwu_logged_pvalue
179,taxa239759,-3.2118253402023154,logged_relative_abundance_diff
180,taxa239759,0.47817465979768414,qml_logged_loads_diff
181,taxa239759,0.42594644245504854,qml_diff_pvalue
182,taxa239759,8.84662517862034e-12,mwu_diff_pvalue
183,taxa239759,8.84662517862034e-12,mwu_logged_pvalue
184,taxa239934,0.5714251469260336,logged_relative_abundance_diff
185,taxa239934,4.261425146926033,qml_logged_loads_diff
186,taxa239934,1.0974692876219197e-07,qml_diff_pvalue
187,taxa239934,0.019802219321203553,mwu_diff_pvalue
188,taxa239934,0.019802219321203553,mwu_logged_pvalue
189,taxa244127,-3.500871555156803,logged_relative_abundance_diff
190,taxa244127,0.18912844484319669,qml_logged_loads_diff
191,taxa244127,0.9184562128539391,qml_diff_pvalue
192,taxa244127,0.008596025206780575,mwu_diff_pvalue
193,taxa244127,0.008596025206780575,mwu_logged_pvalue
194,taxa283168,5.053605331020055,logged_relative_abundance_diff
195,taxa283168,8.743605331020055,qml_logged_loads_diff
196,taxa283168,9.622906144793633e-11,qml_diff_pvalue
197,taxa283168,2.465988587052551e-10,mwu_diff_pvalue
198,taxa283168,2.465988587052551e-10,mwu_logged_pvalue
199,taxa292632,1.6046930011097325,logged_relative_abundance_diff
200,taxa292632,5.2946930011097315,qml_logged_loads_diff
201,taxa292632,1.7306280123523633e-17,qml_diff_pvalue
202,taxa292632,3.013332277992709e-06,mwu_diff_pvalue
203,taxa292632,3.013332277992709e-06,mwu_logged_pvalue
204,taxa29465,-2.278097897713236,logged_relative_abundance_diff
205,taxa29465,1.4119021022867635,qml_logged_loads_diff
206,taxa29465,0.21314547016694085,qml_diff_pvalue
207,taxa29465,0.015716194055695333,mwu_diff_pvalue
208,taxa29465,0.015716194055695333,mwu_logged_pvalue
209,taxa32207,-3.717449699263465,logged_relative_abundance_diff
210,taxa32207,-0.027449699263465632,qml_logged_loads_diff
211,taxa32207,0.7491191330005953,qml_diff_pvalue
212,taxa32207,0.0699543585800103,mwu_diff_pvalue
213,taxa32207,0.0699543585800103,mwu_logged_pvalue
214,taxa33042,-13.646085979144486,logged_relative_abundance_diff
215,taxa33042,-9.956085979144486,qml_logged_loads_diff
216,taxa33042,7.163690761051883e-17,qml_diff_pvalue
217,taxa33042,4.903710435229441e-17,mwu_diff_pvalue
218,taxa33042,4.903710435229441e-17,mwu_logged_pvalue
219,taxa35832,-3.2818251685624116,logged_relative_abundance_diff
220,taxa35832,0.4081748314375879,qml_logged_loads_diff
221,taxa35832,0.5280061111825678,qml_diff_pvalue
222,taxa35832,9.759297397810467e-05,mwu_diff_pvalue
223,taxa35832,9.759297397810467e-05,mwu_logged_pvalue
224,taxa375288,-8.856161101488848,logged_relative_abundance_diff
225,taxa375288,-5.166161101488848,qml_logged_loads_diff
226,taxa375288,8.029741305421559e-16,qml_diff_pvalue
227,taxa375288,1.3345006964832081e-18,mwu_diff_pvalue
228,taxa375288,1.3345006964832081e-18,mwu_logged_pvalue
229,taxa397864,-3.933551856491005,logged_relative_abundance_diff
230,taxa397864,-0.2435518564910053,qml_logged_loads_diff
231,taxa397864,0.36590389245577026,qml_diff_pvalue
232,taxa397864,1.0570195129130693e-12,mwu_diff_pvalue
233,taxa397864,1.0570195129130693e-12,mwu_logged_pvalue
234,taxa39948,-6.665038132774476,logged_relative_abundance_diff
235,taxa39948,-2.9750381327744764,qml_logged_loads_diff
236,taxa39948,0.04384554166017637,qml_diff_pvalue
237,taxa39948,0.000285607579858701,mwu_diff_pvalue
238,taxa39948,0.000285607579858701,mwu_logged_pvalue
239,taxa40544,-4.669233734540909,logged_relative_abundance_diff
240,taxa40544,-0.9792337345409097,qml_logged_loads_diff
241,taxa40544,0.2926390096790019,qml_diff_pvalue
242,taxa40544,5.828914549766355e-05,mwu_diff_pvalue
243,taxa40544,5.828914549766355e-05,mwu_logged_pvalue
244,taxa447020,-13.964458519255162,logged_relative_abundance_diff
245,taxa447020,-10.274458519255163,qml_logged_loads_diff
246,taxa447020,6.511314301013014e-12,qml_diff_pvalue
247,taxa447020,6.511314301013014e-12,mwu_diff_pvalue
248,taxa447020,6.511314301013014e-12,mwu_logged_pvalue
249,taxa459786,-5.354740567464152,logged_relative_abundance_diff
250,taxa459786,-1.6647405674641522,qml_logged_loads_diff
251,taxa459786,0.0028146104219221872,qml_diff_pvalue
252,taxa459786,9.339053685124407e-11,mwu_diff_pvalue
253,taxa459786,9.339053685124407e-11,mwu_logged_pvalue
254,taxa46255,-7.74250665427389,logged_relative_abundance_diff
255,taxa46255,-4.05250665427389,qml_logged_loads_diff
256,taxa46255,0.010414994659063268,qml_diff_pvalue
257,taxa46255,0.004310358499535043,mwu_diff_pvalue
258,taxa46255,0.004310358499535043,mwu_logged_pvalue
259,taxa547,-2.2927959497460577,logged_relative_abundance_diff
260,taxa547,1.3972040502539418,qml_logged_loads_diff
261,taxa547,0.43203489200500755,qml_diff_pvalue
262,taxa547,0.07414553111140683,mwu_diff_pvalue
263,taxa547,0.07414553111140683,mwu_logged_pvalue
264,taxa561,-6.6966629717168065,logged_relative_abundance_diff
265,taxa561,-3.006662971716807,qml_logged_loads_diff
266,taxa561,2.0899511604789048e-05,qml_diff_pvalue
267,taxa561,4.1430204513625657e-10,mwu_diff_pvalue
268,taxa561,4.1430204513625657e-10,mwu_logged_pvalue
269,taxa570,2.99006665410859,logged_relative_abundance_diff
270,taxa570,6.68006665410859,qml_logged_loads_diff
271,taxa570,0.0002797002701866865,qml_diff_pvalue
272,taxa570,0.003748771515059806,mwu_diff_pvalue
273,taxa570,0.003748771515059806,mwu_logged_pvalue
274,taxa572511,-4.026721259106803,logged_relative_abundance_diff
275,taxa572511,-0.3367212591068034,qml_logged_loads_diff
276,taxa572511,0.1401675146592211,qml_diff_pvalue
277,taxa572511,7.474773895287489e-16,mwu_diff_pvalue
278,taxa572511,7.474773895287489e-16,mwu_logged_pvalue
279,taxa577310,-4.156352274054138,logged_relative_abundance_diff
280,taxa577310,-0.46635227405413815,qml_logged_loads_diff
281,taxa577310,0.5827650980391876,qml_diff_pvalue
282,taxa577310,3.248016858707285e-05,mwu_diff_pvalue
283,taxa577310,3.248016858707285e-05,mwu_logged_pvalue
284,taxa61170,-1.403939241348965,logged_relative_abundance_diff
285,taxa61170,2.2860607586510344,qml_logged_loads_diff
286,taxa61170,0.0010034139376389258,qml_diff_pvalue
287,taxa61170,0.036507879753149154,mwu_diff_pvalue
288,taxa61170,0.036507879753149154,mwu_logged_pvalue
289,taxa724,-2.936134994160261,logged_relative_abundance_diff
290,taxa724,0.7538650058397387,qml_logged_loads_diff
291,taxa724,0.6033658181528988,qml_diff_pvalue
292,taxa724,0.000350741121080567,mwu_diff_pvalue
293,taxa724,0.000350741121080567,mwu_logged_pvalue
294,taxa816,-3.6969383950170105,logged_relative_abundance_diff
295,taxa816,-0.00693839501701099,qml_logged_loads_diff
296,taxa816,0.7780101305956317,qml_diff_pvalue
297,taxa816,1.611591167209703e-14,mwu_diff_pvalue
298,taxa816,1.611591167209703e-14,mwu_logged_pvalue
299,taxa838,-5.942989701351424,logged_relative_abundance_diff
300,taxa838,-2.2529897013514244,qml_logged_loads_diff
301,taxa838,0.04326272780691069,qml_diff_pvalue
302,taxa838,2.9910813205035195e-05,mwu_diff_pvalue
303,taxa838,2.9910813205035195e-05,mwu_logged_pvalue
304,taxa841,-3.782004662340003,logged_relative_abundance_diff
305,taxa841,-0.09200466234000348,qml_logged_loads_diff
306,taxa841,0.5015087436202899,qml_diff_pvalue
307,taxa841,3.627684348330898e-14,mwu_diff_pvalue
308,taxa841,3.627684348330898e-14,mwu_logged_pvalue
309,taxa84111,-1.4618977447380352,logged_relative_abundance_diff
310,taxa84111,2.2281022552619643,qml_logged_loads_diff
311,taxa84111,0.004073641359966501,qml_diff_pvalue
312,taxa84111,0.05438982644190743,mwu_diff_pvalue
313,taxa84111,0.05438982644190743,mwu_logged_pvalue
314,taxa846,1.1647054703614597,logged_relative_abundance_diff
315,taxa846,4.854705470361459,qml_logged_loads_diff
316,taxa846,8.565599666416006e-05,qml_diff_pvalue
317,taxa846,0.10212608473203719,mwu_diff_pvalue
318,taxa846,0.10212608473203719,mwu_logged_pvalue
319,taxa848,-5.317554050306461,logged_relative_abundance_diff
320,taxa848,-1.6275540503064612,qml_logged_loads_diff
321,taxa848,0.6366016325636008,qml_diff_pvalue
322,taxa848,0.10819724752370144,mwu_diff_pvalue
323,taxa848,0.10819724752370144,mwu_logged_pvalue
324,taxa872,-4.836144285212109,logged_relative_abundance_diff
325,taxa872,-1.1461442852121095,qml_logged_loads_diff
326,taxa872,0.0779787345010902,qml_diff_pvalue
327,taxa872,4.7202136556532466e-05,mwu_diff_pvalue
328,taxa872,4.7202136556532466e-05,mwu_logged_pvalue
329,taxa904,-4.537695177681005,logged_relative_abundance_diff
330,taxa904,-0.8476951776810058,qml_logged_loads_diff
331,taxa904,0.022533569057889193,qml_diff_pvalue
332,taxa904,0.003356631966871094,mwu_diff_pvalue
333,taxa904,0.003356631966871094,mwu_logged_pvalue
334,taxa946234,-2.7987226694848624,logged_relative_abundance_diff
335,taxa946234,0.8912773305151371,qml_logged_loads_diff
336,taxa946234,0.6250627252333679,qml_diff_pvalue
337,taxa946234,0.04558915617958008,mwu_diff_pvalue
338,taxa946234,0.04558915617958008,mwu_logged_pvalue
339,taxa100883,0.011429691390475907,qml_diff_qvalue
340,taxa102106,1.2496747742025131e-14,qml_diff_qvalue
341,taxa117563,0.06951116871923232,qml_diff_qvalue
342,taxa1263,0.07794762961809132,qml_diff_qvalue
343,taxa1301,5.5805960631116935e-05,qml_diff_qvalue
344,taxa1348911,0.21522173194565927,qml_diff_qvalue
345,taxa1350,0.9662932555003845,qml_diff_qvalue
346,taxa1357,0.6993181176470251,qml_diff_qvalue
347,taxa1485,1.5498100261868937e-06,qml_diff_qvalue
348,taxa1578,0.000155490093770218,qml_diff_qvalue
349,taxa1678,0.00711059475011921,qml_diff_qvalue
350,taxa1730,6.154988701598365e-16,qml_diff_qvalue
351,taxa189330,9.278096219751179e-10,qml_diff_qvalue
352,taxa207244,0.3197182052504113,qml_diff_qvalue
353,taxa216851,4.153507229645672e-16,qml_diff_qvalue
354,taxa2172,0.846441893394021,qml_diff_qvalue
355,taxa239759,0.5760465226733434,qml_diff_qvalue
356,taxa239934,5.267852580585215e-07,qml_diff_qvalue
357,taxa244127,0.937997834404023,qml_diff_qvalue
358,taxa283168,5.77374368687618e-10,qml_diff_qvalue
359,taxa292632,4.153507229645672e-16,qml_diff_qvalue
360,taxa29465,0.3197182052504113,qml_diff_qvalue
361,taxa32207,0.8172208723642858,qml_diff_qvalue
362,taxa33042,8.596428913262259e-16,qml_diff_qvalue
363,taxa35832,0.6669550878095594,qml_diff_qvalue
364,taxa375288,7.708551653204695e-15,qml_diff_qvalue
365,taxa397864,0.5165702011140286,qml_diff_qvalue
366,taxa39948,0.07794762961809132,qml_diff_qvalue
367,taxa40544,0.4256567413512755,qml_diff_qvalue
368,taxa447020,4.464901234980352e-11,qml_diff_qvalue
369,taxa459786,0.00711059475011921,qml_diff_qvalue
370,taxa46255,0.022723624710683496,qml_diff_qvalue
371,taxa547,0.5760465226733434,qml_diff_qvalue
372,taxa561,7.716742746383649e-05,qml_diff_qvalue
373,taxa570,0.0008391008105600596,qml_diff_qvalue
374,taxa572511,0.22426802345475375,qml_diff_qvalue
375,taxa577310,0.6993181176470251,qml_diff_qvalue
376,taxa61170,0.0028331687650981433,qml_diff_qvalue
377,taxa724,0.7063794944229059,qml_diff_qvalue
378,taxa816,0.8298774726353405,qml_diff_qvalue
379,taxa838,0.07794762961809132,qml_diff_qvalue
380,taxa841,0.6506059376695652,qml_diff_qvalue
381,taxa84111,0.009776739263919603,qml_diff_qvalue
382,taxa846,0.0002740991893253122,qml_diff_qvalue
383,taxa848,0.7106250782105311,qml_diff_qvalue
384,taxa872,0.1336778305732975,qml_diff_qvalue
385,taxa904,0.04702657890342092,qml_diff_qvalue
386,taxa946234,0.7106250782105311,qml_diff_qvalue
387,taxa100883,0.0,ancomP
388,taxa102106,1.0,ancomP
389,taxa117563,0.0,ancomP
390,taxa1263,0.0,ancomP
391,taxa1301,0.0,ancomP
392,taxa1348911,0.0,ancomP
393,taxa1350,0.0,ancomP
394,taxa1357,0.0,ancomP
395,taxa1485,1.0,ancomP
396,taxa1578,1.0,ancomP
397,taxa1678,1.0,ancomP
398,taxa1730,1.0,ancomP
399,taxa189330,0.0,ancomP
400,taxa207244,1.0,ancomP
401,taxa216851,1.0,ancomP
402,taxa2172,0.0,ancomP
403,taxa239759,1.0,ancomP
404,taxa239934,1.0,ancomP
405,taxa244127,0.0,ancomP
406,taxa283168,1.0,ancomP
407,taxa292632,1.0,ancomP
408,taxa29465,0.0,ancomP
409,taxa32207,0.0,ancomP
410,taxa33042,1.0,ancomP
411,taxa35832,0.0,ancomP
412,taxa375288,1.0,ancomP
413,taxa397864,1.0,ancomP
414,taxa39948,0.0,ancomP
415,taxa40544,0.0,ancomP
416,taxa447020,1.0,ancomP
417,taxa459786,1.0,ancomP
418,taxa46255,0.0,ancomP
419,taxa547,0.0,ancomP
420,taxa561,1.0,ancomP
421,taxa570,1.0,ancomP
422,taxa572511,1.0,ancomP
423,taxa577310,0.0,ancomP
424,taxa61170,0.0,ancomP
425,taxa724,0.0,ancomP
426,taxa816,1.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,1.0,ancomP
431,taxa848,0.0,ancomP
432,taxa872,1.0,ancomP
433,taxa904,0.0,ancomP
434,taxa946234,0.0,ancomP
435,bias.em,-0.46400185572775,bias.em
436,bias.wls,-0.49336346559013894,bias.wls
437,taxa100883,-5.047776796074481,ANCOM_BC_diff
438,taxa100883,0.0,ANCOM_BC_diff_pval
439,taxa100883,0.0,ANCOM_BC_diff_qval
440,taxa100883,True,ANCOM_BC_diff_diff_abn
441,taxa102106,7.852632718582156,ANCOM_BC_diff
442,taxa102106,0.0032716004430277603,ANCOM_BC_diff_pval
443,taxa102106,0.121049216392027,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,1.7314046685099087,ANCOM_BC_diff
446,taxa1263,0.355430504998527,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,3.502887984286706,ANCOM_BC_diff
450,taxa1301,0.18025147516687198,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-1.0584713270471287,ANCOM_BC_diff
454,taxa1348911,0.5931199204219151,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa1350,-5.845670831053333,ANCOM_BC_diff
458,taxa1350,0.0,ANCOM_BC_diff_pval
459,taxa1350,0.0,ANCOM_BC_diff_qval
460,taxa1350,True,ANCOM_BC_diff_diff_abn
461,taxa1485,7.11156086885167,ANCOM_BC_diff
462,taxa1485,0.00754877233089305,ANCOM_BC_diff_pval
463,taxa1485,0.279304576243043,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,2.0613342051827948,ANCOM_BC_diff
466,taxa1578,0.445153037627457,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,-0.3259749385393848,ANCOM_BC_diff
470,taxa1678,0.8857496485939731,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,5.213709594894345,ANCOM_BC_diff
474,taxa1730,1.46832742308581e-07,ANCOM_BC_diff_pval
475,taxa1730,5.4328114654175105e-06,ANCOM_BC_diff_qval
476,taxa1730,True,ANCOM_BC_diff_diff_abn
477,taxa189330,1.5787537346658964,ANCOM_BC_diff
478,taxa189330,0.21202947303086198,ANCOM_BC_diff_pval
479,taxa189330,1.0,ANCOM_BC_diff_qval
480,taxa189330,False,ANCOM_BC_diff_diff_abn
481,taxa207244,0.6112119155691591,ANCOM_BC_diff
482,taxa207244,0.8002405548295799,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,-6.808430055248182,ANCOM_BC_diff
486,taxa216851,5.65120890845036e-12,ANCOM_BC_diff_pval
487,taxa216851,2.0909472961266299e-10,ANCOM_BC_diff_qval
488,taxa216851,True,ANCOM_BC_diff_diff_abn
489,taxa2172,3.8366202975188797,ANCOM_BC_diff
490,taxa2172,0.161977217098585,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-0.015566729302203638,ANCOM_BC_diff
494,taxa239759,0.9917918539256209,ANCOM_BC_diff_pval
495,taxa239759,1.0,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,9.11960621329985,ANCOM_BC_diff
498,taxa239934,0.005258216206416,ANCOM_BC_diff_pval
499,taxa239934,0.194553999637392,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,-5.87832685618073,ANCOM_BC_diff
502,taxa244127,0.0,ANCOM_BC_diff_pval
503,taxa244127,0.0,ANCOM_BC_diff_qval
504,taxa244127,True,ANCOM_BC_diff_diff_abn
