taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1450805586.418607,,,12896621207.21858,55242364.629781015,,,,,68249213.36868523,,3766162446.358164,5850041489.757899,163660327.6702375,125723685.51510023,,737210917.5411266,14480223412.435452,6496085052.967371,5625388594.554947,,,21568772262.585434,,,,517830572.6038037,,1408138346.0286283,3129423923.9484878,,,,,,,139869552.08142263,,166654842.28103045,,,,,,,,7742124628.02464,,525812883.0233713,,25278847.266570896,,,,,,Control
,,224501499.58431542,,,1165541392.735661,,,,,,,88221000.71470726,1463789288.9297957,10629281038.328548,86938605.37946425,,,1219999870.3167574,843092617.0054877,3976980876.8389707,457667832.51486737,,712504913.6443571,2716303946.3783054,,,,92540420.13780618,50732599.242214896,1197830894.2004113,2813324085.3561163,,98085913.47939755,,116234406.92308998,,,,,266603924.81367874,,,,,,,,11870691711.843857,,695825109.4528517,,,,,1583329329.7744749,,,Control
,,,,,38664742.27262246,,,,,,87718687.44588628,,158518769.31160608,482458342.624163,108919780.30308376,,,997191066.6361321,,8741780100.213646,,,352726786.48906636,1438448544.652184,4371474.0256445985,,,,,864723167.9811662,,3430806229.393488,,,671694225.2228366,,,146377639.7976339,,448610008.12025326,,,331981750.7185137,23236664.73173427,,,,37089843672.31485,,49065068.51684053,38970634.22098182,,,,,,,Control
5744773.559525929,,60186392.63088499,,,289413588.066577,23683777.91978518,4926379.55648223,423683055.84186983,5419658.133659254,,10762441.683862349,177264781.68079412,81921079.54929212,966981361.987702,364055605.49486405,,55729268.344249725,42550081.942984365,,897140802.9177811,,,19079310.68152562,261355966.65890074,,,,1633568882.905172,,151409296.7783724,581351224.9566312,,,7592966.6701177675,,86756170.53792015,,,,500190883.4727907,,,,27710084.228301544,,,,2742404671.569175,154415413.30227268,178102394.32970187,241834.62712250222,,,,,,,Control
,1082637.0321604584,960263300.0771517,,,6214285496.816496,258280427.06861955,,,,,239773461.95282003,,3860270007.6294546,5344345787.247938,1788991307.525261,22801765.79526626,73282270.80897443,846775362.5030862,9158241139.740368,589245631.8671439,2116228564.0526667,39010680.60695162,25247912.674534466,7126407196.411682,581478221.8392379,,,755624473.8850105,,162293419.25499704,489750267.25590706,,,49025073.15443586,42942900.016213655,,,29701023.486062393,,513609136.1910657,,,,16867689.23219809,,,742831993.8587749,738424844.0533293,135814772.97314808,4341037451.585502,,30584496.15853295,,,,,,Control
,,,,,213369743.94432893,165347664.03873307,,,,,,,,14615032519.49404,1434599777.1877728,,134637093.79196537,1182665832.0587845,,1200705239.2191732,5148725511.697295,,,867127053.9315788,,,,720824444.9172328,,495602422.57578087,382222809.108999,7645366054.056931,,27286578.709821038,,,,,,903416575.4238608,,,,,,,,11420232919.55195,,1232847660.4723005,,,,,,,,Control
,,692503775.6201826,,,4992717170.590016,53065011.94446946,,,,,1973679.5537700134,,182146518.6249516,3789679533.032669,574455304.7040037,,18703417.97206239,1942673453.6943426,,194687856.05549744,,,,6581588875.206612,,,,223574696.8279669,,61637511.28805095,,,,60110117.19565336,,,,172075263.82820496,,321251549.03679293,,,2159830.70878097,,,,11457842.246251311,3259936303.830335,,146811210.91864106,53967129.0802918,,,,,,,Control
,,331138963.375457,,,919091964.3472832,39388562.15638164,,,,,,69408371.86826055,1789306698.1446378,1724131104.137333,163121410.34499958,,788383.5798887115,241806684.1436011,8965911397.808155,1757102887.3182452,104793782.44909078,,,3106562987.1737742,,,,376362584.58428353,,432240865.4358779,1059069596.5266827,,,18234878.4642868,76422179.1857818,,,,,1112335240.5310082,,,,,,,,2076214536.1448495,,382603316.740943,,31989492.960015092,,,216580960.99033353,,,Control
,,427924462.40769297,,,2682624464.9070773,,,,,,2457390360.559023,,315223161.69727856,813207544.9157245,36604536.49923239,,,246871452.589823,1229482468.3264396,7574175830.957833,984365709.3910241,,1358202611.4381847,6312365165.634294,,,,98878730.49903758,,4017655823.7168593,3860988407.5001445,,,,118046725.08808008,,,444175714.56457436,,126860865.06733967,,,,,,,,22287107815.849297,,154703553.78231135,,63982405.703102715,,,,,,Control
,,153424660.94020605,,,,44273994.31264255,,,,,8368024.322404259,,83778178.48919426,578501797.6349249,38165735.552812144,,,167969861.43125114,,4168034204.0542355,,,131167965.12647715,1180667657.1161287,,,,,56276505.14178677,1040438866.3471001,2081958647.8429112,2904415377.3546386,50739535.42867445,,1011693052.409062,,,,17339982.779910516,31758230.149462715,,,,6247907.193472621,,,,4147377117.5713177,,44874301.2157019,12408760.81792153,937639.4830262249,,,,,23624162.29380968,Control
,,1163838631.4721625,,,1948224375.6019542,,,,,,4399129680.60477,,3195274541.1872096,3832774739.4246144,91019633.22438994,19727542.444914274,2755291.611176731,170266656.8373884,6030504158.199179,5412999258.017804,6713401888.437663,,656985896.9045357,2768342537.899264,,,,613954979.014622,,3148348211.019425,1991047998.8251965,,,26948306.667308465,288891029.84021354,,,768553613.9627483,,291110810.2291553,,,,,,,,39405247797.04959,82891954.8353075,516198269.12340486,,,,95787410.55783683,,,,Control
,,14962860.708631916,,,27881459.612668958,,,,,,37610631.534537144,,33446394.525177218,2418021004.5349684,44216625.69938539,,2025333.4545523273,4440354315.605553,,8291156776.610972,,1523732.178424882,1012732976.5013127,1449722329.7585304,2214616.9549777787,,,70347212.93311892,,2455253069.0686545,941278455.0907049,,1744039244.5700643,23007409.476713587,243513223.2973429,,,117119165.8882479,36541179.75713335,120706088.22131021,,,6568137.464763156,47188376.65606497,,,,69497424657.95886,5034941.111317001,1352714535.7904868,,,,,,,16997658.338205513,Control
,9838490.199250279,101808133.37667844,,,3902492578.0409017,33589907.95218096,,,,,1172936353.4771664,,34760318.68250322,12753956928.240993,318026115.66252756,,29726672.534049597,600649506.7529765,566865997.0258552,12600307519.583649,3861581002.963697,,1417068191.6771674,11586978229.383587,,,,141698899.09510553,38702754.82674663,4344115826.841596,8018149510.372,,,25757836.14776884,389737973.1166336,,,71351054.14626232,,374883436.9302879,,,,3528832.352325011,,,45822020.09615046,21943265175.79298,,458941807.5771919,19967383.060911346,,,104764960.48486099,,,,Control
,,116047975.29192205,,,,,,7922033.005000789,123242690.21913037,,,,337457480.59168696,1837009299.876947,265063679.5539883,,153699511.96635625,2216126111.3642645,,1516289188.8264923,,,215464208.14934528,839373348.449855,16387291.13034449,,,1862933209.7866447,,245570951.48568353,409015318.52752453,,171948858.09254286,11703483.4260545,21931205.275177423,,434537845.43163574,37011738.19936369,6204838.041250141,314436807.1584885,,,,21566037.277613577,,,6901976.945690211,11438389567.32716,5821622898.02157,1242545979.0163581,,,,10487262.739953427,,,,Control
,,233464721.3525115,,,4495946742.026856,,,,,,11240976.161925226,,,19273393167.526188,400955266.1651973,,,3974809170.8567595,,3213861643.105907,,,,5282482281.304196,7447146.707275462,,,381919560.4804635,232177925.3971332,1131936717.9896545,,,,14080801.718622126,302840772.25713027,,,,,94320664.45341733,,,74101698.12005971,,,,144320822.23682287,32768702726.451195,,1160675160.993103,,,,,,,,Control
,,31908252.171384864,,,159547652.73436248,,,,,,,,,13366374504.846045,1357551673.4623232,,119662337.52013141,3294079605.274815,,3650970082.0354867,4170834257.837384,,,692054962.1089765,,,,522516804.9387417,,2717570611.6157827,1437079412.5481348,1657401035.9646938,,,,,,147709895.71885675,,512430422.34129673,,,,,,,,27159534666.23924,,2827114607.1512785,,,,,,,,Control
,,157336412.20605928,,,1180493551.2862194,,,,,,,,9929290.216992823,2962018844.0619774,238760476.5153701,,3086043.253705659,1062291620.4526764,,1246383811.861143,247612888.701874,,,2948962507.2193766,,,,143813931.76709446,,619655904.6220424,,,,,6424580.955441779,,,380878163.52902913,,152623182.5094906,,,1452382.5942265093,,,,,9725373974.305656,,63995473.178592734,,,,,,,2833548.805675196,Control
,,181943996.48208985,,,,66566477.72082051,,,,,237663576.19392172,,1874355462.834636,4646763518.542065,218496894.08424136,,32548898.942252554,2573102458.478728,,10151613487.595512,,,876621354.1439893,2012542646.092871,17181092.61030422,,,278885070.59419316,1104676974.5372107,2252495393.6517754,,637087057.2647048,1964215695.0543358,,830805107.183178,,,97252860.89299712,,246254122.49907386,,,,25886507.729469832,,,19421034.48356738,48604277175.224525,,243087025.19841602,,,,,,1215090519.5500395,21956353.307150956,Control
,,,,,95155334.67626143,,,,,,,,,22758907307.046406,2568902531.951516,,119025373.1167135,1627718409.8429015,,2039289177.3144228,640818083.6171755,,,1292271910.112389,,,,821958860.3238721,,1599192631.176276,1080423236.7797513,6795431815.6997595,,,,,,,,1193860055.8861566,,,,,,,,33967747653.712433,,5723104069.975179,,,,,,,,Control
,,176761216.03651392,,,1180292419.3762352,,20422166.111259125,,,,,29013143.341763757,1418375919.3129582,5960780749.187042,379485964.4498506,,,2487348240.87444,398178778.0017224,4338364471.852396,435736410.6019643,,,6144268774.775796,,,,1370716450.3913493,79559515.32622096,951748251.2993581,3356403687.5329885,,332040340.1995636,21723829.32800225,116257120.44397183,,,,,988185523.7737604,,,,,,,,11357708885.664177,,3068694277.457934,,64516007.57843253,,13063120.139457805,328683908.61924744,,,Control
,,369920417.9967352,,,541466445.8380955,,53354381.07849229,,,,,138670794.5366064,2050907361.4866033,12090224923.861471,282074191.16494447,,,2353855598.1226406,448967830.5093482,7562661120.928051,683894938.7760899,,782872344.4520578,3939369853.0005608,,,,539923876.7078048,32727146.66824599,4557181130.235001,3425891781.4624586,,2934959900.332684,1807891.0207006175,49843493.73795081,,,,,546007769.3576711,,,,,,,,15325917931.559095,,489420163.3820897,,,,,765922594.8484244,,,Control
,,88826248.94144279,,,590791707.7966138,,,,,,,7235870.818450699,3467555901.960731,5799660361.820836,1035995584.6300136,,,1180598704.1331227,,6526447755.911248,5808707398.360552,,,4415138464.779882,,,,398465250.74484104,475527714.56467134,13360512338.306034,985529122.2996285,,2098446497.6837432,,,,,,,539727384.9368792,,,,,,,,38112377856.70619,,1035292219.3013672,,,,,733144058.2480541,,,Control
,,501560153.2248119,,,9803260050.02638,293954125.5637069,,,,,29197002.928968206,,246831839.05561817,21383825650.34514,585832932.0361923,,,3421072299.061165,,1107502015.026767,,,,4034140943.456599,15667518.853506079,,,468081379.31368107,19156791.611273807,417270270.1352072,,,,23945989.51409226,16437211.373601902,,,,,483617765.3674671,,,2634058.8465501484,,,,780764689.5330529,11516823656.802671,,1243161747.0501745,,,,,,,,Control
8487357.341594933,,41503377.416675925,,,,,,,,4147004.137055812,486786279.83073777,,,4053663.2079259376,31869260.088628262,,,509221438.86802524,,631198031.6130995,,24148631.807743005,459777415.2660866,42256772.05893847,6427189.691514152,,,29689082.672523357,195415902.3426139,3565076781.604839,31389221.02453177,,1564854009.653107,,203976598.985668,,,2845038187.0877695,46570456.42658335,604695874.9494388,,508208023.0660438,,,,10427515.225651592,122576641.5751947,8881922783.445354,37747138412.21311,2453532.994270962,,,2131273436.450074,35942924.92422489,,,11720953.815022698,Control
,,,,,350844716.70016104,,,,,,,,,1881029280.0135386,125534249.02096148,,,1171835813.377464,,1827389154.0665433,258298297.50494054,,,3873960897.5088043,,,,,,1655344857.1897006,595610824.0377707,6323631356.528761,,,476598352.7393107,,,,,67282009.62342036,,,69111896.79785308,,,,,30075566880.665607,,243180537.524341,,,,,,,,Control
,,573639287.2639817,,,3216928309.327994,3389608.088747073,,,,,,4259552734.1158905,9922818271.024754,9227689204.049301,296547472.9683185,,,1625879130.9158762,8534756464.764007,6469559914.060162,2611935147.243102,,,12724346650.293032,,,,1397141113.641319,,1880955786.5535033,3123765968.6439095,,44998776.76999941,16489751.595001705,60252013.16936123,,,,,2179734175.0496197,,,,,,,,14135530426.016302,,1542686734.4316015,,,,,1144935248.5278347,,,Control
,,71401447.9507503,,,1238658929.8815584,,,,,,,,,9704599503.567179,94041476.44912304,,,1998221607.2681408,,1779052188.0780113,,,,2068644340.9983728,,,,101160616.87508191,64975004.8041534,756206447.3427057,,,,,90430512.56702964,,,19270391.41037963,,78538464.43553145,,,17916279.954594605,,,,3369637.087993099,26071650820.33196,,42276879.11460837,,,,,,,,Control
,,479406119.54399365,,,6338346853.746524,1495294.232438293,,,,,,,,29576262645.439354,365081837.9814725,,,2253235874.334611,,1581010741.9274616,,,,4777366481.811834,,,,488616146.1075284,212068872.13020447,1073966326.7904878,,,,,172501086.28722197,,,1161342448.5596156,,400204820.6390203,,,46510223.35073174,,,,14040977.160643093,31050688485.842518,,1195200182.251254,7558630.18595181,,,,,,13309761.849176014,Control
32195042.249568857,,,3079248.5953548034,,1695556681.5154622,5973614.769870498,,4182167.8644984495,,,481580454.7505311,,3276881.527975919,69770800.47114487,4571058.4738496775,3276881.527975919,4698563.591669752,4209900227.6243157,,2692353441.0974603,,32035660.852293763,171035365.0438482,321000509.36792904,157634577.16095832,,,,751859428.2496344,4909036289.655349,,,,0.0,691957523.8977633,,,3143708807.6687417,65263494.55620523,393563671.9193335,,,,34273375.67003608,,,1102919.269143646,28435107582.731583,98147064.44200249,1281426.4340917505,31194127.07468127,,22211391.524257008,10633926.826194229,,,14612086.502180558,Control
,,,,,83439414.52048045,,,,,,,,,4194169005.317422,563563267.0877522,,20536376.030791182,230312093.80967256,,1294606813.921028,511949300.0462031,,26036484.4475156,1274248498.9540875,,,,164006110.54416817,,459998995.4396024,517310916.52437687,8813864384.112932,,,,,,,,331320199.96343106,,,,,,,134159119.33024566,20321080420.032925,,569209781.2680873,,,,,,,,Control
,,1204458737.697281,,,11146149118.28374,53546307.47225311,,,,,99356701.54914424,,2263030403.670344,10705431834.353909,918099733.6255991,,65448891.05283976,1012952754.9010079,22813821348.537968,4087955351.5968165,4313568287.214423,,,6257511411.62657,26669752.913515277,,,489652680.6456399,3714770.2938124384,509360111.5033294,1460257054.197186,,,,201516714.289083,,,,,661841857.9140882,,,,6119796.834548739,,,43321115.01402712,2504766208.295116,228377950.20743397,1441874685.7329595,,33049966.63464056,,23805167.161173318,,,,Control
,,46081513.09669019,,,675460318.4240625,,,,,,,,21034365.08664166,5802787745.12333,31712297.094253268,,,316902684.6396157,36323425.2458536,6688904282.816597,503428623.21361506,,603712474.1956111,1172527430.4304667,,,,,34278334.839043126,687486759.8265579,5247547188.095252,,,,74641334.5856854,,,44316245.831422925,,108657707.33477317,,,1342555.7110211418,,,,,4786791593.966977,115394300.62532936,424887625.6979127,,,,37847568.3146847,,,,Control
,,2516512901.610516,,,15852793701.455803,3156312086.129765,,,80026346.91447124,,,165001137.72347847,44564058.05967749,27667226885.50116,3060018548.416432,32459546.907447714,75452076.47131793,7192034680.707964,,268796853.1370346,2204265156.4316673,,,21455573419.097244,,,,1818651351.7729595,,1375087.4338313583,,,,662904395.1421297,,,,27445622.658919763,,2307200272.9070435,,,,16669427.259098507,,,,1500332642.3454268,,1406873468.5263171,161034899.13882202,,,,,,,Control
,,50204807.89074555,,,1695317932.0657074,,,,18802504.609557644,,,,215610299.56880903,2704035194.162009,9418923.831667503,,,3057174151.7419853,,24998672082.536213,8336666510.423951,66877893.51021701,621224856.2447269,22433738312.278465,158964220.12713888,,,,403087528.3308363,10531611522.213366,847093477.1724159,,,79274469.62262744,562007569.6407536,,,,,220938264.92574665,,,20984938.18030987,,,,84814493.30222923,6633820507.9036665,,1037504179.3979642,,625898975.1067833,,574421817.2800527,,,,Control
,,,,,152577049.1829638,,,,,,,,,5741307069.21937,304594811.9245546,,,1011217695.8254523,,2452566834.8111567,1163612436.1684105,,,465715656.74506736,,,,139293223.70527005,,365359275.2925116,829786410.2361838,527196995.5516904,,32763061.53523766,12777068.702085042,,,,,199226482.3620153,,,,,,,,16075777213.067122,,1349437673.7998471,,,,,,,,Control
,,1196348322.0566413,,,1205341150.0196512,,,227915990.16637984,169123774.76666275,,,,3411871603.0331135,2902952633.1875567,1530658075.231419,,215837028.7781825,4147433647.4779844,,11220430205.374352,,,,2506901896.177126,,,,9637436069.238045,,1014916644.2530288,5716718757.686975,,54790315.379518256,66951695.7612666,,435639326.91276336,109827887.73968953,260105185.98102242,,1435244353.6972053,,,,130698208.4399941,,,,38234262684.97083,2616088747.3003078,606750315.1906004,,,,,,,,Control
,,7650463.4217503,,,,63359865.14651606,,,,,,,,5342059478.808464,87163652.12153329,,,141294902.22364596,,237532926.1754344,450487602.0795496,,,1287244049.9312444,,,,6515558.08817571,,130306290.9251727,43496586.38979001,3744408266.661497,,,,,,,,53428225.76815303,,,,,,,,3784803752.640518,,19290143.44520698,,,,,,,,Control
,,2188342995.2887764,,,5134834262.956012,,43550137.039053865,,,,,683685271.1520967,5897886697.765705,4176829135.570503,731659922.001367,,,585200683.885313,557596416.3082998,12748864571.738316,2009561313.364461,,1120752841.1214733,13307704158.962318,,,,1480920011.7699218,875094437.1807907,5147226817.123564,7542376678.050482,,117572644.6338674,102272832.49809729,56608326.02761261,,,,,1820990884.0724103,,,,,,,,26092199771.11919,,456977882.1153497,,125335121.29648142,,,1787953861.7063038,,,Control
,,3343126.2886719927,,,104342852.3980071,390396.077113264,,,,,,,,3068271327.8323975,369948074.91496575,,18726343.982120313,247309580.99159458,,290530687.6881666,720994760.999076,,,238512425.7318063,,,,73279301.41259946,,61665306.02119159,94533431.20375697,386150087.9205897,,,,,,,,211176639.05794924,,,,1563887.53014694,,,160022085.2367953,5036570039.099882,,269281164.3403968,14365193.704751786,,,,,,,Control
,2252829.1035019974,9950548.999932125,,,51779626.641454466,,,,,,59902659.40698231,,,910501815.548108,21540324.682845056,,,233809104.27289313,,801034700.6928887,,66619058.464817174,,724312246.4158074,,,,,,9667516576.57475,,276289442.2452214,,,402069077.7672931,,,27118125.747366227,,203636257.45008022,,,,95872609.24244489,,,,8405112665.272141,,64499139.63290821,,,,,,,24739031.885850843,Control
,,1341994757.1387265,,,6594633645.808125,139044487.71983203,,,,,,,20942089066.73694,9046481064.426348,2154468206.0655017,,50112577.34422586,3100263085.738002,25997583451.894276,3584038155.565939,4433916893.396936,,,4014069994.2096496,841222494.7282575,,,1158207238.0169861,,386349340.3371709,1494587316.2930892,,,173822329.7661585,,,,,,765456481.6987606,,,,,,,292774014.78724754,1205214650.8927898,124512318.00761706,693645970.4844228,,,,,,,,Control
,,151747714.21968836,,,638273743.4042934,7733419.076133071,,,,,19752599.955541864,,,2485202157.37654,186021110.0924029,,,1756438521.7940462,,1831391733.7757795,,,,3096161312.22129,290873066.2691365,,,172789217.35458574,138401534.5004505,2076251591.4695988,,,,,144211122.7226687,,,23143113.737688877,,215710328.15479884,,,18933543.25536028,,,,349661019.6565882,48847589207.31768,,749449579.2196383,,,,,,,,Control
74824827.975869,,,2635290.0810115677,,,69261437.80484457,,,,,2238065605.5572295,,,1883346064.1122406,,,5690010.715457411,847906562.0114788,,185103408.3929747,,8491490.261037275,618921221.1884466,289320030.24535114,2508669.53657858,,,44230138.92724821,904608824.5653763,10169449888.295183,,,,,573480273.305058,,2991410.362229347,1192108684.4845033,21992405.81120465,714867938.7325436,0.0,,341717194.2885271,,,,,54452848582.04552,79881735.96916147,43375450.25232554,32842203.71230633,19111788.425354168,2068916385.762812,52215147.01055353,1044619.4915721532,489625817.7543115,270548534.5331606,Control
1325829.1738313125,,,,1491706.9912593525,,6900039.858769261,,,,,37602949.835665755,,421258.0543316411,61340184.84617759,154484756.11159757,,,1689913082.6019652,,,,2386731.1860149642,,349886438.31064266,15059080.418161415,,,56318502.4308021,,83316012.24141036,,123083727.26279171,,,,2819922.8962766803,,1930304647.6573923,1612236.916153108,151354558.16113895,,,,4236447.855176561,,945145.5496619258,30451109.83677192,6150892674.102884,,982797427.486905,2175505.4760526395,,,,,,8996783.205683406,Control
,1010037.4452086217,103326093.39123237,,,48791443.886063196,1057958.929835308,,,1948192.6634772138,,23901762.02457191,,1053832152.7553408,1128703943.0824661,56309587.570380665,,,944209913.5377715,13646564.314461013,3210002216.37835,,45215763.879302755,125572721.0621595,2682276082.597086,,,,3256817.820590574,384896148.85142493,620172207.0282142,,,,37227621.01883894,262030991.67067325,,,,,21402472.287887804,,,363097.4027483549,,11558293.465151947,,,7383631763.2384,,125390250.79377328,2886347.881745806,,,,,,12612566.126939047,Control
,,,,,8607116.860607387,,,,,,,,,2410318266.902988,560351892.1464802,,,777371927.2333077,,1102592314.2200403,279000804.65684724,,,789647390.9477903,,,,,,1748237240.7914693,1285120360.7067955,1433362862.3558173,,,,,,99486043.08577515,,287389567.5380572,,,6066270.55489303,,,,,27847874014.246994,,963461128.6204156,,,,,,,,Control
40833805.56821753,,898839765.8982832,,,,33910500.480447754,,74643880.0847548,37160649.857915066,,,1092427548.9964364,146512351.71234646,3551031651.76524,2257006588.246031,,298992440.24979913,59007861.82499165,155395484.70188496,3092784935.230571,,,16816784.138468485,2975231779.656781,,,,1452378549.3399134,,829010245.6591774,2925803946.1466465,,,91052873.94552606,,64774746.722276814,,14686536.419154705,,2107846642.9396799,,,,24856947.673364196,,,,5333775103.83839,1044977802.654236,337997275.9904344,,197988266.24405015,,,,,,Control
,,,,,102707409.39532688,,,,,,,,,7051361779.223536,1317946257.5664914,,90042098.14540294,4970196494.391454,,1684128997.6860962,1048149439.9220576,,,2410988306.455982,,,,356862455.95905656,,927242626.0454687,972721592.0152134,3066278554.829473,,,191157967.10588488,,,,,462747361.8716704,,,3227755.6889136,,,,760739574.7986732,28563069044.78,,1491547020.7174554,,,,,,,,Control
