taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239934,0.0,-4.667906038504066,-0.22790603850406746,0.19704025724650664,1.2490409991922387e-10,1.2490409991922387e-10,0.4848448624001104,0.0,0.8192206295726003,1.0,-0.28059773434643953,-1.2090026808992695
18,taxa244127,0.0,-4.647180507023002,-0.2071805070230024,0.8153345943552276,0.0006139053750063006,0.0006139053750063006,1.0,0.0,1.0,1.0,-0.4650745916690517,0.4515879722791304
19,taxa283168,0.0,-3.5801017152429964,0.8598982847570031,0.10905130949161396,4.258949319819104e-09,4.258949319819104e-09,0.07678776935429922,0.0,0.2322275923674061,1.0,-0.7611784044173356,-0.12305969596829575
20,taxa292632,6.920817880669353,2.6421639757460302,7.082163975746028,1.9877829461798838e-23,1.3710024686671087e-14,1.3710024686671087e-14,8.125079764086069e-23,1.0,1.3270963614673915e-21,3.2220185949704903e-24,7.941619213256509,4.301104238657081
21,taxa29465,0.0,-3.821123182605176,0.6188768173948239,0.5295751227814298,3.306080076937028e-05,3.306080076937028e-05,0.3134470982207628,0.0,0.6399544922007241,1.0,-2.2221375458522883,0.356546962754988
22,taxa33024,-5.630673982445924,-10.880394852722256,-6.440394852722258,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.015168777749403931,,,-0.10689087065995913
23,taxa33042,0.0,-3.605731645909677,0.8342683540903231,0.05590783567061406,6.375970220917865e-13,6.375970220917865e-13,0.049503092416897376,1.0,0.17326082345914082,1.0,0.8247356531484484,-0.9819962446847128
24,taxa35832,0.0,-4.606533671627842,-0.1665336716278425,0.9400179417700276,1.1378738326162412e-09,1.1378738326162412e-09,0.6203332258688941,0.0,0.8379124414464013,1.0,0.4178457721991991,0.25659391374388746
25,taxa375288,0.0,-4.579080294962206,-0.13908029496220653,0.9084565243318212,1.4605891268115104e-19,1.4605891268115104e-19,0.558161227225042,1.0,0.8379124414464013,1.0,-0.1231612074976928,-1.4905227159317815
26,taxa397864,-7.061361282759918,-10.924294916586943,-6.484294916586945,1.5740522012404855e-16,3.4439238989333706e-17,3.4439238989333706e-17,1.0550537241396764e-16,1.0,1.0339526496568829e-15,1.0,-2.1517190718786807,-1.6748988665723912
27,taxa39948,0.5568175892373013,-3.018722130020984,1.4212778699790158,0.2480199437931342,0.0007169756056114892,0.0007169756056114892,0.06221254611381617,0.0,0.20322765063846612,1.0,0.6112959081702831,-0.7601412478071179
28,taxa40544,0.0,-4.441438050151081,-0.0014380501510817822,0.8738446985173735,1.048089067533501e-06,1.048089067533501e-06,0.9683369183479092,0.0,1.0,1.0,3.5722306359730647,-0.016473066509563494
29,taxa447020,0.0,-4.772881466880233,-0.3328814668802345,0.8503880733350051,7.488498722281363e-10,7.488498722281363e-10,0.6193949719196992,0.0,0.8379124414464013,1.0,2.4610629140341156,0.44001276595413463
30,taxa459786,0.0,-4.245261423763937,0.1947385762360625,0.6292159887264496,7.046800893370269e-09,7.046800893370269e-09,0.9237321047456064,0.0,1.0,1.0,-4.526980856233504,0.08888699880658879
31,taxa46255,0.0,-4.85555605289718,-0.4155560528971805,0.935283063107044,0.00936611163306672,0.00936611163306672,0.8709911947974633,0.0,0.9925248498854816,,,0.46996810214214063
32,taxa547,1.7613261891553584,-1.6551353548262306,2.784864645173769,0.015169399414045482,0.11196135426374833,0.11196135426374833,0.013418657920497472,1.0,0.050578018315721236,,,0.4671014093262312
33,taxa561,0.0,-4.427135469845691,0.01286453015430844,0.6414134157863329,3.7364320992132964e-11,3.7364320992132964e-11,0.7101287402283298,0.0,0.8399953766472023,1.0,-0.5934535976642485,-0.3498833844929345
34,taxa570,0.0,-4.108222033642338,0.3317779663576612,0.19285756094415696,0.001697751630380016,0.001697751630380016,0.6886643247682933,0.0,0.8399953766472023,,,0.42058986228328055
35,taxa572511,-2.2388061769692547,-6.482976235448514,-2.0429762354485157,7.497887739208835e-09,3.41511591062635e-24,3.41511591062635e-24,3.645286839374079e-11,1.0,2.9769842521554975e-10,1.0,-1.2765478916809685,-1.0508091690260137
36,taxa577310,0.0,-4.98781982766879,-0.5478198276687909,0.6301303333042599,3.5718716905678285e-06,3.5718716905678285e-06,0.2839742904291175,0.0,0.6324881923193979,1.0,-4.355384209507096,0.424039017341997
37,taxa61170,0.0,-3.9085947815491022,0.5314052184508977,0.07980637103011035,8.676272436234233e-06,8.676272436234233e-06,0.34508907152642976,0.0,0.6763745801918023,1.0,0.009318469582535415,0.45517032790094003
38,taxa724,0.0,-5.084658696365609,-0.6446586963656085,0.5348018301831772,5.921652695858503e-07,5.921652695858503e-07,0.5919220662166589,0.0,0.8379124414464013,1.0,-3.7395154722285326,0.1984985182477322
39,taxa816,0.0,-4.774107627128998,-0.3341076271289989,0.1418140975159335,4.726347202524194e-21,4.726347202524194e-21,0.16497201109185433,1.0,0.4490904746389368,1.0,-0.4663485016542999,-3.6477660291546936
40,taxa838,0.0,-5.016509942067079,-0.5765099420670792,0.7805462405711403,9.599357582526132e-05,9.599357582526132e-05,0.6498096484686378,0.0,0.8379124414464013,1.0,-0.051132813696985836,-2.303653679514753
41,taxa841,-6.877967905660593,-11.417103068262847,-6.977103068262844,4.694357058468522e-23,9.274097822829424e-25,9.274097822829424e-25,1.459874049107049e-23,1.0,3.5766914203122707e-22,1.82099138069034e-13,-6.113284222172895,-1.6914257113897038
42,taxa84111,-1.6701464018578331,-7.134283618555938,-2.6942836185559376,0.004938355678644229,1.866641496072261e-06,1.866641496072261e-06,0.008288482312055697,0.0,0.03384463610756076,1.0,-1.0802622712374468,0.4685764615270215
43,taxa846,0.0,-4.239988367707326,0.20001163229267327,0.2906044074327112,1.7382285453626164e-05,1.7382285453626164e-05,0.5052568397470112,0.0,0.8252528382534516,1.0,0.977474172364448,0.46922139646775685
44,taxa848,0.0,-4.019605505012615,0.4203944949873844,0.6015081344405899,0.09469294259947587,0.09469294259947587,1.0,1.0,1.0,,,0.3359426242640317
45,taxa872,0.0,-5.373498191731231,-0.933498191731232,0.19360096917122072,1.7241185562662308e-06,1.7241185562662308e-06,0.30931202803444857,0.0,0.6399544922007241,1.0,-1.185863360947286,0.4219291771768721
46,taxa904,4.725973613215261,0.08046241271966867,4.520462412719668,0.0002040183045272656,1.0,1.0,0.00032940093477603656,1.0,0.001793405089336199,0.0,13.024248398516967,0.6647420658799381
47,taxa906,0.0,-2.5438526413913842,1.896147358608616,0.3864762307712327,0.11235119769046384,0.11235119769046384,0.1939308522824107,1.0,0.4751305880919062,,,0.47010968685946086
48,taxa946234,0.0,-2.023137458796477,2.416862541203523,0.07419931719571284,0.08056875653563067,0.08056875653563067,0.08056875653563067,1.0,0.2322275923674061,,,0.4755993300793414
