taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.009690085233559149,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124804,0.05777915079257168,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631372,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.02292601449796981,0.41624343152388643,,0.02934763579294048,,,,,,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.00030403410950933217,0.0013004430711241507,0.014138275391699751,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.01813621258336415,,0.002200350100526381,0.02390151373355053,,0.07481031272670664,,,0.018983414711327192,0.02470354023170856,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891982,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509253,0.0019075568754286247,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973427,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732967,,,0.014091996836713059,0.0034700685752626806,0.0466292650954413,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,,,,0.03872966731917765,0.001701374773125426,,,,,,,,0.4448558993294378,0.013113953624989147,,,0.05006782184220679,0.003114927962645707,0.025886532729345803,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086486,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980666,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.005298593033821054,,,0.027508633642154633,,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.02879394046851428,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935243,,0.0023149838145411663,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.024387448385662838,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.03066663695135871,0.006027340352220815,0.07411561369997192,,,0.0004980973603035617,0.07399001895009596,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720189,,0.0014086592969043416,0.0027455187979879814,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.00037161918481501844,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709163,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918271,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
,,0.0016305698951463127,,,0.006022221897245662,0.0002888229186469926,0.0021326586819925613,0.0038239585719879957,,,9.668052691699614e-05,0.0017972219378677317,0.0024141696280155795,0.03160133012906445,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.0004825901931823168,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.0048843977128149646,,,,0.0015898462698377882,,,,0.6209540418147341,0.02418201368476299,0.051808982027171296,,,,0.004252521411893167,,,,Control
0.00013962168336807422,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302254,0.0006951470771302863,0.00010573079557488104,,,0.0004884016936669557,0.0032146987741698795,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841162,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.002016452984070735,0.14611250129558614,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107977,Control
