item,value,type
162,taxa375288,-15.308956708374035,logged_relative_abundance_diff
163,taxa375288,-8.648956708374035,qml_logged_loads_diff
164,taxa375288,0.00024612812790522973,qml_diff_pvalue
165,taxa375288,0.00018267179110955002,mwu_diff_pvalue
166,taxa375288,0.00018267179110955002,mwu_logged_pvalue
167,taxa397864,-7.5106349604615295,logged_relative_abundance_diff
168,taxa397864,-0.8506349604615293,qml_logged_loads_diff
169,taxa397864,0.5891544654500582,qml_diff_pvalue
170,taxa397864,0.0069275179772265065,mwu_diff_pvalue
171,taxa397864,0.0069275179772265065,mwu_logged_pvalue
172,taxa447020,-6.12384580424964,logged_relative_abundance_diff
173,taxa447020,0.5361541957503597,qml_logged_loads_diff
174,taxa447020,0.6889205558044607,qml_diff_pvalue
175,taxa447020,0.005074868097940253,mwu_diff_pvalue
176,taxa447020,0.005074868097940253,mwu_logged_pvalue
177,taxa459786,-11.123416950169759,logged_relative_abundance_diff
178,taxa459786,-4.4634169501697585,qml_logged_loads_diff
179,taxa459786,0.020240570577077482,qml_diff_pvalue
180,taxa459786,0.005074868097940253,mwu_diff_pvalue
181,taxa459786,0.005074868097940253,mwu_logged_pvalue
182,taxa561,-8.087690100631658,logged_relative_abundance_diff
183,taxa561,-1.4276901006316578,qml_logged_loads_diff
184,taxa561,0.3329216080655659,qml_diff_pvalue
185,taxa561,0.0024146489137588465,mwu_diff_pvalue
186,taxa561,0.0024146489137588465,mwu_logged_pvalue
187,taxa572511,-4.959985016939317,logged_relative_abundance_diff
188,taxa572511,1.700014983060683,qml_logged_loads_diff
189,taxa572511,0.10410988966022681,qml_diff_pvalue
190,taxa572511,0.00043963875262656454,mwu_diff_pvalue
191,taxa572511,0.00043963875262656454,mwu_logged_pvalue
192,taxa61170,-7.189940929351073,logged_relative_abundance_diff
193,taxa61170,-0.5299409293510733,qml_logged_loads_diff
194,taxa61170,0.8852339144732015,qml_diff_pvalue
195,taxa61170,0.03038282197657749,mwu_diff_pvalue
196,taxa61170,0.03038282197657749,mwu_logged_pvalue
197,taxa724,-5.9173440360599985,logged_relative_abundance_diff
198,taxa724,0.7426559639400017,qml_logged_loads_diff
199,taxa724,0.5940323405990415,qml_diff_pvalue
200,taxa724,0.025181464404459664,mwu_diff_pvalue
201,taxa724,0.025181464404459664,mwu_logged_pvalue
202,taxa816,-8.160493504338937,logged_relative_abundance_diff
203,taxa816,-1.5004935043389374,qml_logged_loads_diff
204,taxa816,0.48766835345893045,qml_diff_pvalue
205,taxa816,0.0002797002701866865,mwu_diff_pvalue
206,taxa816,0.0002797002701866865,mwu_logged_pvalue
207,taxa841,-7.528304574434343,logged_relative_abundance_diff
208,taxa841,-0.868304574434343,qml_logged_loads_diff
209,taxa841,0.14046504815835495,qml_diff_pvalue
210,taxa841,0.00018267179110955002,mwu_diff_pvalue
211,taxa841,0.00018267179110955002,mwu_logged_pvalue
212,taxa102106,0.9581219265777428,qml_diff_qvalue
213,taxa1263,0.10198293434084472,qml_diff_qvalue
214,taxa1301,0.744272878299334,qml_diff_qvalue
215,taxa1485,0.05077408481393672,qml_diff_qvalue
216,taxa1678,0.024281154877917616,qml_diff_qvalue
217,taxa1730,0.0030766015988153714,qml_diff_qvalue
218,taxa189330,0.9078484882309884,qml_diff_qvalue
219,taxa207244,0.9078484882309884,qml_diff_qvalue
220,taxa216851,0.7619818022795788,qml_diff_qvalue
221,taxa239759,0.0037389003364859358,qml_diff_qvalue
222,taxa239934,0.7806901528948649,qml_diff_qvalue
223,taxa292632,0.0364227850473983,qml_diff_qvalue
224,taxa29465,0.10198293434084472,qml_diff_qvalue
225,taxa33042,0.9581219265777428,qml_diff_qvalue
226,taxa35832,0.6402338616645499,qml_diff_qvalue
227,taxa375288,0.0030766015988153714,qml_diff_qvalue
228,taxa397864,0.7816215007882126,qml_diff_qvalue
229,taxa447020,0.8611506947555758,qml_diff_qvalue
230,taxa459786,0.072287752060991,qml_diff_qvalue
231,taxa561,0.6402338616645499,qml_diff_qvalue
232,taxa572511,0.260274724150567,qml_diff_qvalue
233,taxa61170,0.9581219265777428,qml_diff_qvalue
234,taxa724,0.7816215007882126,qml_diff_qvalue
235,taxa816,0.7619818022795788,qml_diff_qvalue
236,taxa841,0.31923874581444306,qml_diff_qvalue
237,taxa102106,0.0,ancomP
238,taxa1263,0.0,ancomP
239,taxa1301,0.0,ancomP
240,taxa1485,0.0,ancomP
241,taxa1678,0.0,ancomP
242,taxa1730,1.0,ancomP
243,taxa189330,0.0,ancomP
244,taxa207244,0.0,ancomP
245,taxa216851,0.0,ancomP
246,taxa239759,1.0,ancomP
247,taxa239934,0.0,ancomP
248,taxa292632,1.0,ancomP
249,taxa29465,0.0,ancomP
250,taxa33042,0.0,ancomP
251,taxa35832,0.0,ancomP
252,taxa375288,1.0,ancomP
253,taxa397864,0.0,ancomP
254,taxa447020,0.0,ancomP
255,taxa459786,0.0,ancomP
256,taxa561,0.0,ancomP
257,taxa572511,0.0,ancomP
258,taxa61170,0.0,ancomP
259,taxa724,0.0,ancomP
260,taxa816,0.0,ancomP
261,taxa841,0.0,ancomP
262,bias.em,-0.19782281534290197,bias.em
263,bias.wls,-0.153362760166415,bias.wls
264,taxa1017280,0.0,ANCOM_BC_diff
265,taxa1017280,0.0,ANCOM_BC_diff_pval
266,taxa1017280,0.0,ANCOM_BC_diff_qval
267,taxa1017280,True,ANCOM_BC_diff_diff_abn
268,taxa102106,0.532967229000113,ANCOM_BC_diff
269,taxa102106,0.9176763410278199,ANCOM_BC_diff_pval
270,taxa102106,1.0,ANCOM_BC_diff_qval
271,taxa102106,False,ANCOM_BC_diff_diff_abn
272,taxa1253,0.0,ANCOM_BC_diff
273,taxa1253,0.0,ANCOM_BC_diff_pval
274,taxa1253,0.0,ANCOM_BC_diff_qval
275,taxa1253,True,ANCOM_BC_diff_diff_abn
276,taxa1263,2.804280638648557,ANCOM_BC_diff
277,taxa1263,0.534861946325912,ANCOM_BC_diff_pval
278,taxa1263,1.0,ANCOM_BC_diff_qval
279,taxa1263,False,ANCOM_BC_diff_diff_abn
280,taxa1301,5.854182113266115,ANCOM_BC_diff
281,taxa1301,0.32080348803092795,ANCOM_BC_diff_pval
282,taxa1301,1.0,ANCOM_BC_diff_qval
283,taxa1301,False,ANCOM_BC_diff_diff_abn
284,taxa1348911,0.0,ANCOM_BC_diff
285,taxa1348911,0.0,ANCOM_BC_diff_pval
286,taxa1348911,0.0,ANCOM_BC_diff_qval
287,taxa1348911,True,ANCOM_BC_diff_diff_abn
288,taxa1350,0.0,ANCOM_BC_diff
289,taxa1350,0.0,ANCOM_BC_diff_pval
290,taxa1350,0.0,ANCOM_BC_diff_qval
291,taxa1350,True,ANCOM_BC_diff_diff_abn
292,taxa1485,-4.886707121357921,ANCOM_BC_diff
293,taxa1485,0.278295299740514,ANCOM_BC_diff_pval
294,taxa1485,1.0,ANCOM_BC_diff_qval
295,taxa1485,False,ANCOM_BC_diff_diff_abn
296,taxa1678,-4.707870402326212,ANCOM_BC_diff
297,taxa1678,0.42417586846122496,ANCOM_BC_diff_pval
298,taxa1678,1.0,ANCOM_BC_diff_qval
299,taxa1678,False,ANCOM_BC_diff_diff_abn
300,taxa1730,11.47193675933347,ANCOM_BC_diff
301,taxa1730,9.86538271067985e-07,ANCOM_BC_diff_pval
302,taxa1730,2.66365333188356e-05,ANCOM_BC_diff_qval
303,taxa1730,True,ANCOM_BC_diff_diff_abn
304,taxa189330,0.28223754799594425,ANCOM_BC_diff
305,taxa189330,0.911928772610729,ANCOM_BC_diff_pval
306,taxa189330,1.0,ANCOM_BC_diff_qval
307,taxa189330,False,ANCOM_BC_diff_diff_abn
308,taxa207244,-9.231677218132727,ANCOM_BC_diff
309,taxa207244,0.0592607781209261,ANCOM_BC_diff_pval
310,taxa207244,1.0,ANCOM_BC_diff_qval
311,taxa207244,False,ANCOM_BC_diff_diff_abn
312,taxa216851,1.6182913641126193,ANCOM_BC_diff
313,taxa216851,0.47915910280015706,ANCOM_BC_diff_pval
314,taxa216851,1.0,ANCOM_BC_diff_qval
315,taxa216851,False,ANCOM_BC_diff_diff_abn
316,taxa2172,-5.216564293366164,ANCOM_BC_diff
317,taxa2172,0.323910079215925,ANCOM_BC_diff_pval
318,taxa2172,1.0,ANCOM_BC_diff_qval
319,taxa2172,False,ANCOM_BC_diff_diff_abn
320,taxa239759,-14.816359434066296,ANCOM_BC_diff
321,taxa239759,4.48555205389069e-06,ANCOM_BC_diff_pval
322,taxa239759,0.000121109905455049,ANCOM_BC_diff_qval
323,taxa239759,True,ANCOM_BC_diff_diff_abn
324,taxa239934,-1.317440153165069,ANCOM_BC_diff
325,taxa239934,0.8358052201479559,ANCOM_BC_diff_pval
326,taxa239934,1.0,ANCOM_BC_diff_qval
327,taxa239934,False,ANCOM_BC_diff_diff_abn
328,taxa244127,-9.45900241834158,ANCOM_BC_diff
329,taxa244127,0.0,ANCOM_BC_diff_pval
330,taxa244127,0.0,ANCOM_BC_diff_qval
331,taxa244127,True,ANCOM_BC_diff_diff_abn
332,taxa283168,-13.842855169227406,ANCOM_BC_diff
333,taxa283168,0.0125820755096948,ANCOM_BC_diff_pval
334,taxa283168,0.33971603876175893,ANCOM_BC_diff_qval
335,taxa283168,False,ANCOM_BC_diff_diff_abn
336,taxa292632,-2.240215793610113,ANCOM_BC_diff
337,taxa292632,0.35346866332267,ANCOM_BC_diff_pval
338,taxa292632,1.0,ANCOM_BC_diff_qval
339,taxa292632,False,ANCOM_BC_diff_diff_abn
340,taxa29465,2.351524736759305,ANCOM_BC_diff
341,taxa29465,0.6599095780587659,ANCOM_BC_diff_pval
342,taxa29465,1.0,ANCOM_BC_diff_qval
343,taxa29465,False,ANCOM_BC_diff_diff_abn
344,taxa33024,8.760982170565633,ANCOM_BC_diff
345,taxa33024,0.0,ANCOM_BC_diff_pval
346,taxa33024,0.0,ANCOM_BC_diff_qval
347,taxa33024,True,ANCOM_BC_diff_diff_abn
348,taxa33042,0.21456751062429777,ANCOM_BC_diff
349,taxa33042,0.9617573204485641,ANCOM_BC_diff_pval
350,taxa33042,1.0,ANCOM_BC_diff_qval
351,taxa33042,False,ANCOM_BC_diff_diff_abn
352,taxa35832,0.380471787065755,ANCOM_BC_diff
353,taxa35832,0.948731190550877,ANCOM_BC_diff_pval
354,taxa35832,1.0,ANCOM_BC_diff_qval
355,taxa35832,False,ANCOM_BC_diff_diff_abn
356,taxa375288,-8.202452435448652,ANCOM_BC_diff
357,taxa375288,0.000634086305502679,ANCOM_BC_diff_pval
358,taxa375288,0.0171203302485723,ANCOM_BC_diff_qval
359,taxa375288,True,ANCOM_BC_diff_diff_abn
360,taxa397864,-15.786158767546038,ANCOM_BC_diff
361,taxa397864,0.00375809655007416,ANCOM_BC_diff_pval
362,taxa397864,0.101468606852002,ANCOM_BC_diff_qval
363,taxa397864,False,ANCOM_BC_diff_diff_abn
364,taxa39948,0.0,ANCOM_BC_diff
365,taxa39948,0.0,ANCOM_BC_diff_pval
366,taxa39948,0.0,ANCOM_BC_diff_qval
367,taxa39948,True,ANCOM_BC_diff_diff_abn
368,taxa40544,-11.380415058459143,ANCOM_BC_diff
369,taxa40544,0.0,ANCOM_BC_diff_pval
370,taxa40544,0.0,ANCOM_BC_diff_qval
371,taxa40544,True,ANCOM_BC_diff_diff_abn
372,taxa447020,0.3575592688119821,ANCOM_BC_diff
373,taxa447020,0.9497436377434141,ANCOM_BC_diff_pval
374,taxa447020,1.0,ANCOM_BC_diff_qval
375,taxa447020,False,ANCOM_BC_diff_diff_abn
376,taxa459786,-3.1901222509759846,ANCOM_BC_diff
377,taxa459786,0.563101887566179,ANCOM_BC_diff_pval
378,taxa459786,1.0,ANCOM_BC_diff_qval
379,taxa459786,False,ANCOM_BC_diff_diff_abn
380,taxa46255,0.0,ANCOM_BC_diff
381,taxa46255,0.0,ANCOM_BC_diff_pval
382,taxa46255,0.0,ANCOM_BC_diff_qval
383,taxa46255,True,ANCOM_BC_diff_diff_abn
384,taxa547,0.0,ANCOM_BC_diff
385,taxa547,0.0,ANCOM_BC_diff_pval
386,taxa547,0.0,ANCOM_BC_diff_qval
387,taxa547,True,ANCOM_BC_diff_diff_abn
388,taxa561,-5.83570235216875,ANCOM_BC_diff
389,taxa561,0.294201689147133,ANCOM_BC_diff_pval
390,taxa561,1.0,ANCOM_BC_diff_qval
391,taxa561,False,ANCOM_BC_diff_diff_abn
392,taxa570,-7.455036060023656,ANCOM_BC_diff
393,taxa570,0.0,ANCOM_BC_diff_pval
394,taxa570,0.0,ANCOM_BC_diff_qval
395,taxa570,True,ANCOM_BC_diff_diff_abn
396,taxa572511,2.146505560651353,ANCOM_BC_diff
397,taxa572511,0.36515861455251797,ANCOM_BC_diff_pval
398,taxa572511,1.0,ANCOM_BC_diff_qval
399,taxa572511,False,ANCOM_BC_diff_diff_abn
400,taxa577310,-12.668685167099978,ANCOM_BC_diff
401,taxa577310,0.0,ANCOM_BC_diff_pval
402,taxa577310,0.0,ANCOM_BC_diff_qval
403,taxa577310,True,ANCOM_BC_diff_diff_abn
404,taxa61170,-0.5825430606480486,ANCOM_BC_diff
405,taxa61170,0.922597107326407,ANCOM_BC_diff_pval
406,taxa61170,1.0,ANCOM_BC_diff_qval
407,taxa61170,False,ANCOM_BC_diff_diff_abn
408,taxa724,5.809850826005209,ANCOM_BC_diff
409,taxa724,0.34465901355578304,ANCOM_BC_diff_pval
410,taxa724,1.0,ANCOM_BC_diff_qval
411,taxa724,False,ANCOM_BC_diff_diff_abn
412,taxa816,-4.506510400873246,ANCOM_BC_diff
413,taxa816,0.224450716514777,ANCOM_BC_diff_pval
414,taxa816,1.0,ANCOM_BC_diff_qval
415,taxa816,False,ANCOM_BC_diff_diff_abn
416,taxa838,-20.299406965200728,ANCOM_BC_diff
417,taxa838,0.0,ANCOM_BC_diff_pval
418,taxa838,0.0,ANCOM_BC_diff_qval
419,taxa838,True,ANCOM_BC_diff_diff_abn
420,taxa841,0.18817141937483356,ANCOM_BC_diff
421,taxa841,0.9340026044724399,ANCOM_BC_diff_pval
422,taxa841,1.0,ANCOM_BC_diff_qval
423,taxa841,False,ANCOM_BC_diff_diff_abn
424,taxa84111,7.980527400886319,ANCOM_BC_diff
425,taxa84111,0.0,ANCOM_BC_diff_pval
426,taxa84111,0.0,ANCOM_BC_diff_qval
427,taxa84111,True,ANCOM_BC_diff_diff_abn
428,taxa846,-12.30769287422483,ANCOM_BC_diff
429,taxa846,0.0,ANCOM_BC_diff_pval
430,taxa846,0.0,ANCOM_BC_diff_qval
431,taxa846,True,ANCOM_BC_diff_diff_abn
432,taxa872,-9.494584432348454,ANCOM_BC_diff
433,taxa872,0.0,ANCOM_BC_diff_pval
434,taxa872,0.0,ANCOM_BC_diff_qval
435,taxa872,True,ANCOM_BC_diff_diff_abn
436,taxa904,0.0,ANCOM_BC_diff
437,taxa904,0.0,ANCOM_BC_diff_pval
438,taxa904,0.0,ANCOM_BC_diff_qval
439,taxa904,True,ANCOM_BC_diff_diff_abn
440,taxa946234,0.0,ANCOM_BC_diff
441,taxa946234,0.0,ANCOM_BC_diff_pval
442,taxa946234,0.0,ANCOM_BC_diff_qval
443,taxa946234,True,ANCOM_BC_diff_diff_abn
444,logged_relative_abundance_diff_MAE,6.778114292636546,logged_relative_abundance_diff_MAE
445,qml_logged_loads_diff_MAE,0.9469097327534283,qml_logged_loads_diff_MAE
446,ANCOM_BC_diff_MAE,3.3492099558292354,ANCOM_BC_diff_MAE
447,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
448,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
449,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
450,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
451,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
452,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
453,ancomP_FPR,0.0,ancomP_FPR
454,ancomP_FNR,0.6,ancomP_FNR
455,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
456,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
457,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
458,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
459,taxa100883,0.1339106186716847,DR_inferred_foldchange
460,taxa1017280,-0.11784296011913414,DR_inferred_foldchange
461,taxa102106,0.20748932737875286,DR_inferred_foldchange
462,taxa117563,0.009987208224774832,DR_inferred_foldchange
463,taxa1253,0.07538801289632856,DR_inferred_foldchange
464,taxa1263,0.0021002235921104328,DR_inferred_foldchange
465,taxa1301,0.26619339634860045,DR_inferred_foldchange
466,taxa1348911,0.6481264479919455,DR_inferred_foldchange
467,taxa1350,0.2764852896306894,DR_inferred_foldchange
468,taxa1357,0.2782728988015889,DR_inferred_foldchange
469,taxa135858,-2.710083411026215,DR_inferred_foldchange
470,taxa1485,-1.6228336857906123,DR_inferred_foldchange
471,taxa1578,0.2726761103902231,DR_inferred_foldchange
472,taxa1678,0.3219169576088751,DR_inferred_foldchange
473,taxa1730,1.2089630763341206,DR_inferred_foldchange
474,taxa189330,0.01979731360830328,DR_inferred_foldchange
475,taxa191303,0.6028404063233794,DR_inferred_foldchange
476,taxa207244,0.2546060222510561,DR_inferred_foldchange
477,taxa216851,-0.497203710249187,DR_inferred_foldchange
478,taxa2172,0.1577334458653452,DR_inferred_foldchange
479,taxa239759,-1.6529077759990392,DR_inferred_foldchange
480,taxa239934,0.020831660266254933,DR_inferred_foldchange
481,taxa244127,-1.1190541076900082,DR_inferred_foldchange
482,taxa283168,2.6899116163152206,DR_inferred_foldchange
483,taxa292632,-1.4931943674487833,DR_inferred_foldchange
484,taxa29465,0.2788320681441222,DR_inferred_foldchange
485,taxa32207,1.3354043772831572,DR_inferred_foldchange
486,taxa33024,0.28178295721654195,DR_inferred_foldchange
487,taxa33042,-1.0052600669201222,DR_inferred_foldchange
488,taxa35832,0.24838794651344834,DR_inferred_foldchange
489,taxa375288,-0.9538428437482955,DR_inferred_foldchange
490,taxa397864,-0.696431250722404,DR_inferred_foldchange
491,taxa39948,-0.2379430887482068,DR_inferred_foldchange
492,taxa40544,0.23777046857544493,DR_inferred_foldchange
493,taxa447020,0.2690270684955414,DR_inferred_foldchange
494,taxa459786,0.21708616352629528,DR_inferred_foldchange
495,taxa46255,0.2635855051754951,DR_inferred_foldchange
496,taxa547,-0.37795124111055456,DR_inferred_foldchange
497,taxa561,0.19649553527728778,DR_inferred_foldchange
498,taxa570,0.2752508626562902,DR_inferred_foldchange
499,taxa572511,-0.14819157763400073,DR_inferred_foldchange
500,taxa574697,0.27897737198626993,DR_inferred_foldchange
501,taxa577309,0.23842010079233208,DR_inferred_foldchange
502,taxa577310,0.2446918781126714,DR_inferred_foldchange
503,taxa61170,0.017165656582631687,DR_inferred_foldchange
