item,value,type
MicrobiotaLoads_ori,0.011624034038291597,MicrobiotaLoadsFoldChange_ori
taxa1263,-3.2572210143794678,TaxaFoldChange
taxa84111,-9.038039024399689,TaxaFoldChange
taxa1253,5.809490467986802,TaxaFoldChange
taxa574697,4.764982555677326,TaxaFoldChange
taxa713,-0.7267525499733942,TaxaFoldChange
taxa100883,7.288387254271079,TaxaFoldChange
taxa561,-0.18075394199560435,TaxaFoldChange
taxa1348911,-3.7721936484665903,TaxaFoldChange
taxa1485,3.5840885634987174,TaxaFoldChange
taxa191303,1.1412228707754384,TaxaFoldChange
taxa239934,4.065092368908097,TaxaFoldChange
taxa1350,3.7491092667563013,TaxaFoldChange
taxa1301,7.541439984449013,TaxaFoldChange
taxa244127,8.429949648914395,TaxaFoldChange
taxa375288,-2.1810996983975866,TaxaFoldChange
taxa40544,2.2033547980941837,TaxaFoldChange
taxa189330,3.711176502887927,TaxaFoldChange
taxa1578,-7.599905425162019,TaxaFoldChange
taxa906,-1.7491330224502928,TaxaFoldChange
taxa33024,-8.276718166011223,TaxaFoldChange
taxa841,-2.129222338131134,TaxaFoldChange
taxa29465,7.115544814139426,TaxaFoldChange
taxa117563,8.957549506180158,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.8602404113272115,MicrobiotaLoadsFoldChange
taxa100883,0.006578413612826374,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.9285293167695995,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.03389485352468927,ranksums_on_loads
taxa1263,2.2388425169010805e-08,ranksums_on_loads
taxa1301,4.686015325679064e-10,ranksums_on_loads
taxa1348911,0.0019457736937391486,ranksums_on_loads
taxa1350,0.0007574950058146071,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0006737444936672588,ranksums_on_loads
taxa1578,0.0001748865925420931,ranksums_on_loads
taxa1678,0.7308077993319909,ranksums_on_loads
taxa1730,0.6637008665105708,ranksums_on_loads
taxa189330,2.1933739934591307e-10,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.35382247772555386,ranksums_on_loads
taxa216851,0.7468947750270328,ranksums_on_loads
taxa2172,0.7353166906373405,ranksums_on_loads
taxa239759,0.29347380486072516,ranksums_on_loads
taxa239934,7.04814716631802e-06,ranksums_on_loads
taxa244127,0.00014320540693601744,ranksums_on_loads
taxa283168,0.44652678098085363,ranksums_on_loads
taxa292632,0.4655592718624083,ranksums_on_loads
taxa29465,3.835184689649117e-05,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0367138563627041,ranksums_on_loads
taxa33042,0.14219700709789324,ranksums_on_loads
taxa35832,0.6163335727139005,ranksums_on_loads
taxa375288,3.775583923333431e-08,ranksums_on_loads
taxa397864,0.7901470561745594,ranksums_on_loads
taxa39948,0.6468160909457348,ranksums_on_loads
taxa40544,0.025282099462119286,ranksums_on_loads
taxa447020,0.6366859920648595,ranksums_on_loads
taxa459786,0.44228087072241995,ranksums_on_loads
taxa46255,0.5697643679606206,ranksums_on_loads
taxa547,0.8551321405847059,ranksums_on_loads
taxa561,0.9489010524061579,ranksums_on_loads
taxa570,0.032969381244220046,ranksums_on_loads
taxa572511,0.23069859719257568,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.26062818897135565,ranksums_on_loads
taxa61170,0.23222783840273664,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4448330086365213,ranksums_on_loads
taxa816,0.7871427499598826,ranksums_on_loads
taxa838,0.019172484755223106,ranksums_on_loads
taxa841,4.1337647130242144e-07,ranksums_on_loads
taxa84111,2.4938388017748768e-05,ranksums_on_loads
taxa846,0.08453346925711071,ranksums_on_loads
taxa848,0.624206114766406,ranksums_on_loads
taxa872,0.7752997022576151,ranksums_on_loads
taxa904,0.5402913746074198,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.5005813519490322,ranksums_on_loads
