taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.249662720041504,-0.6896627200415035,0.7329064904578018,0.012730839709141508,0.012730839709141508,0.2900957321337637,0.0,0.5125024601029826,,,0.027692747195277336
1,taxa1017280,-4.756566926189869,-9.092815921012695,-6.5328159210126975,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.029944300018943538,,,0.3516319375999705
2,taxa102106,0.0,-2.5267481680207684,0.033251831979232094,0.8348799672881121,3.7760586958368714e-11,3.7760586958368714e-11,0.9599226781062452,1.0,0.9599226781062452,1.0,0.6302186370562683,-0.47131590318340194
3,taxa1263,0.0,-2.6173949721386096,-0.05739497213860911,0.7974274178507299,1.0470359274029581e-09,1.0470359274029581e-09,0.7483260367240202,1.0,0.9223553475900712,1.0,0.5548931848203553,-1.6870530499610201
4,taxa1301,0.0,-2.847194157995556,-0.2871941579955557,0.8602046014811698,1.9364645995895525e-09,1.9364645995895525e-09,0.8104240348334131,0.0,0.9544994188037976,1.0,-2.240349608727639,-0.4405733594067368
5,taxa1348911,0.0,-2.5938621095708387,-0.03386210957083868,0.5291833017086197,0.00014587270184910248,0.00014587270184910248,0.8047483251697314,0.0,0.9544994188037976,0.0,9.530650360444657,0.3422470378228718
6,taxa1350,0.0,-2.4295874575876013,0.1304125424123992,0.1982563974433572,0.025849690449110427,0.025849690449110427,0.5972229027923646,0.0,0.8329687854735611,,,0.21676140146901857
7,taxa1357,0.0,-3.6222350840043633,-1.0622350840043624,0.949771219363484,0.00029215384643318187,0.00029215384643318187,0.12274468232592092,0.0,0.2872154478702775,,,0.326853881142213
8,taxa135858,0.0,-2.0397799913614882,0.5202200086385127,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,0.9599226781062452,,,0.31393095427156226
9,taxa1485,-0.8801845169916724,-4.083810171210279,-1.5238101712102772,0.04434847051240362,3.0625382611281906e-07,3.0625382611281906e-07,0.02423956441723636,0.0,0.07557040671256042,1.0,0.9648127183310008,-0.06834790073808727
10,taxa1578,0.0,-3.6005465136381365,-1.0405465136381356,0.1214056243191225,9.896734625245587e-06,9.896734625245587e-06,0.15484300742826454,0.0,0.3156415151422316,1.0,-0.8893546191643819,-0.19702677121725734
11,taxa1678,0.0,-2.3319985437751694,0.22800145622483114,0.8867544011582061,1.4746108853388547e-05,1.4746108853388547e-05,0.6708282879900287,0.0,0.888847481586788,1.0,0.4502400447977026,-1.1619716147332229
12,taxa1730,-3.9965669072519416,-6.504696306146951,-3.94469630614695,6.184832592146921e-22,1.148127777229641e-28,1.148127777229641e-28,1.8901795616020024e-23,1.0,3.339317225496872e-22,2.06035246724001e-06,-4.193616516847467,-4.216061026586334
13,taxa189330,8.705920165847587,5.547077263639815,8.107077263639816,3.424155960051157e-32,1.7700125123283925e-30,1.7700125123283925e-30,3.4796243859031565e-32,1.0,1.1569251189011462e-30,6.1252501764024e-11,7.376471011808403,5.783122771231023
14,taxa207244,0.0,-3.668688761630653,-1.1086887616306529,0.12354923086633306,1.0229172927474636e-10,1.0229172927474636e-10,0.010977674335545052,1.0,0.03636354623649298,0.618169547708923,-4.568979935089604,0.17183695332388751
15,taxa216851,-7.942684616359348,-10.6753533697815,-8.1153533697815,2.7598141453946416e-32,1.742043224012866e-32,1.742043224012866e-32,4.3657551656647033e-32,1.0,1.1569251189011462e-30,4.13197546616676e-22,-8.04334288848143,-2.737549050811335
16,taxa2172,0.0,-1.8635110374473465,0.696488962552654,0.7952076118662074,0.00437619098188485,0.00437619098188485,0.3959042344701829,0.0,0.6768685299006353,1.0,0.4764799374208957,-1.0897940218104423
17,taxa239759,3.7301052986941166,1.2373357400746077,3.7973357400746077,8.984152505888686e-22,6.446083135752725e-07,6.446083135752725e-07,6.740566880165893e-20,1.0,7.145000892975845e-19,0.297950801600927,3.5657746192207997,2.589384478773214
18,taxa239934,0.0,-2.382977729609617,0.177022270390383,0.8256317519974535,3.563174751246841e-08,3.563174751246841e-08,0.957492737513927,0.0,0.9599226781062452,1.0,0.3505931927334525,-0.830315713269135
19,taxa244127,0.0,-1.5011536807296595,1.0588463192703408,0.20286582377474904,0.06716709462993982,0.06716709462993982,0.14747011776483582,0.0,0.31263664966145194,1.0,-1.1085824048184103,0.332298808872867
20,taxa283168,2.1151668758895337,0.2100874484826445,2.770087448482645,7.4171603704348015e-09,0.4217603737900427,0.4217603737900427,1.8059402611462488e-10,0.0,1.3673547691535885e-09,1.0,1.9087747590931416,0.583992301225043
21,taxa292632,0.0,-1.9965113464927853,0.5634886535072149,0.05730074990601576,1.8943615251962527e-12,1.8943615251962527e-12,0.06361956241682287,1.0,0.17746509516271644,1.0,0.31354142889898484,-1.4698847093064198
22,taxa29465,0.0,-2.171368136103979,0.3886318638960216,0.8918295625277386,0.003925201733214412,0.003925201733214412,0.437587496420353,0.0,0.7051673164505835,1.0,-2.3866627554376105,0.17799844676936377
23,taxa32207,9.94561374183877,5.5922223834745495,8.15222238347455,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.009141170887801349,,,0.584137927534661
24,taxa33024,0.0,-3.1995035195421258,-0.6395035195421253,0.44140857157182745,0.003753903542302926,0.003753903542302926,0.8562628961416724,0.0,0.9599226781062452,,,-0.6808699699450251
25,taxa33042,0.0,-2.98705480101313,-0.4270548010131297,0.1858439965226374,9.001807367695718e-14,9.001807367695718e-14,0.2450438212565955,1.0,0.4478387078137781,1.0,-0.6207146370386716,-1.9162266395590937
26,taxa35832,0.0,-2.5536643316446237,0.006335668355376356,0.7172455489040593,5.229770590619841e-07,5.229770590619841e-07,0.9454634856289394,0.0,0.9599226781062452,1.0,3.7595820083849865,0.16140314210809228
27,taxa375288,3.972477170237866,1.5323800633593585,4.092380063359359,2.4333710764634424e-24,1.3361972949839506e-07,1.3361972949839506e-07,1.7427706149807627e-21,1.0,2.3091710648495105e-20,3.04320348934732e-07,4.815825403215392,2.3722986897910303
28,taxa397864,0.0,-2.5275134272541875,0.032486572745813014,0.9183788504397032,8.533330841303532e-12,8.533330841303532e-12,0.4656765297315174,0.0,0.7051673164505835,1.0,0.3774275612331355,-1.09029930683868
