taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,447876038.55902773,,,602180085.1807846,,145743282.6496128,,,,,,2157207373.4187145,5637381366.663627,63307594.369233005,,,3819993387.6847177,82207868.56361856,16574585378.12509,,,1355746372.1494224,8031451147.139657,460423647.5744938,,,229020151.42264956,1158077718.671841,5200528297.477123,1217994304.1800504,,1632214360.7360024,21003225.42602789,2156427529.0036473,,,1402589610.8342557,,5260593842.030908,,2949424151.565579,99522167.03747384,93677715.07286783,,,,21893299534.820515,,3223894336.4820986,,,,177103542.89147922,,,72656965.05324292,Control
,,,,,91820456.30754083,,,,,,,,,4615450792.798453,620170175.444658,,22599144.88718817,253445708.7011151,,1424643126.7072597,563371862.1674938,,28651709.702832017,1402239928.163024,,,,180479644.94878137,,506203428.02030814,569272024.2719524,9699169801.62161,,,,,,,,364599537.5133025,,,,,,,147634683.5067659,22362223986.742718,,626383851.6978406,,,,,,,,Control
,,198984534.86951354,,,977820592.5660887,20616848.588955,,,,,,,3105192348.907069,1341368747.7056625,319454194.2839962,,7430452.198795366,459692114.8961892,3854796766.819098,531423957.915027,657439893.8515849,,,595187012.8274351,124732429.79888216,,,171733404.55568555,,57286023.93950205,221610226.3980094,,,25773539.914715752,,,,,,113498209.41061766,,,,,,,43411124.25694689,178703437.8861094,18462088.2849764,102850491.82698639,,,,,,,,Control
,,453687199.2699802,,,10288821333.359207,99871281.57643668,,,,,51748715.97743129,,,32183796252.939342,507882932.81047505,,,3242019336.4148264,,268620402.0717501,,,,5234684060.715941,,,,463247050.2676484,28660534.721789397,180210798.61453375,,,,7049439.1972196,51520496.72284505,,,,,224478994.58052704,,,14840590.9718445,,,,200832944.03589654,9266399072.812826,,152520195.72473592,,,,,,,,Control
,,858328467.0608721,,,1436811252.5065699,,,,,,3244348600.4406533,,2356508045.541233,2826663059.3956614,67126782.13741016,14549019.776223646,2032021.5887107456,125571290.21396531,4447483740.21912,3992075215.3235164,4951119335.485033,,484525674.3689472,2041646618.8691845,,,,452790465.7327186,,2321899978.796827,1468393581.7756228,,,19874317.73284491,213056508.08027685,,,566806623.7776517,,214693591.30378363,,,,,,,,29061284804.5888,61132636.94939507,380695104.1620972,,,,70643007.58245195,,,,Control
,,1136396618.5658305,,,28736158259.90702,,,,,,,,,2400800572.1752744,640568911.4948525,,,13437071588.503466,1458940823.25113,,,779717124.535567,,6849168226.863894,,,19822012509.611233,,,,,,,,,,,1132571734.1360564,,90227580.34575215,,,,,,,,,9101510961.631645,204035934.0392144,,,,,,,,Control
,,64249831.11812751,,,1470558928.366813,,,,,,,,631276635.4699118,7891491446.076359,318905770.1353044,,,2233342973.384207,,3145523880.83232,159853515.39893338,,647555514.1570454,2241939413.155918,,,,1195396353.3977263,11624319.260389427,2959691803.6502094,2309317784.6499796,,1465312482.9230003,,11962539.841571525,,,,,367847093.5194518,,,,,,,,10990598578.576925,,1310572540.5967011,,,,,271212641.7531386,,,Control
4790604.052830599,,50189824.45089878,,,241343874.31806856,19750056.51889013,4108139.96835989,353312057.19433254,4519488.183657303,,8974870.151943581,147822254.91481718,68314521.30090271,806372049.9598274,303588338.3510273,,46472999.50553286,35482790.20786267,,748131553.2952508,,,15910361.327396413,217946441.2537978,,,,1362243721.172758,,126261197.81169558,484792569.3741525,,,6331824.31404234,,72346535.1385095,,,,417112432.4961922,,,,23107619.5489476,,,,2286909100.592124,128768017.9419334,148520745.55313066,201667.469188018,,,,,,,Control
,,,4075940.0001117866,,2446962191.543202,384062013.7735271,135760155.38833874,,,,397459230.28117096,82925465.36609969,148199822.58202714,18425790966.825512,205407038.67507216,,4686059.916968436,13477210007.854034,,2719897641.5714774,,12193924.449398879,329346120.6743133,320618016.30816954,232226893.3535624,1449034.802534544,,185925570.77432996,559335907.666068,6816818987.712945,,,,26124995.884292386,367834518.762687,9490754.262214556,27946881.74712822,424135028.86818117,247259570.19389153,1142356331.5490017,8931477.671762627,,79849444.11861406,49318026.61257921,,,138488747.23872542,31401855254.083683,4609794.927361355,3035871967.401349,55986976.25933176,24633591.64308724,8245092.765298895,67935157.96444115,,,80518881.24960956,Control
,,150745016.2794082,,,795344247.0541034,9807387.122537453,,,,,194176308.28804612,,133360551.39011844,9724168704.69972,308230744.31714916,,13869736.30628901,14914397277.757668,,6474110136.410958,,66282006.16724044,202589752.06321785,1872235180.0614977,110649231.5662525,,,579243201.2596334,614619492.0681366,934091393.8079709,,56922672.26349912,,36172829.86414068,149052370.78617835,,,112580838.77617359,13680558.28057509,1309002413.8201792,,,98621491.82612535,58446053.20740595,3216026.4371366473,,63962086.16769604,34041490486.01848,18054453802.462883,3198412967.268862,12764538.366591893,25927346.261002567,,30796191.238587156,,45651644.62622764,35505728.40504423,Control
,,264708293.1503775,,,,,,18070352.625796188,281119615.3065291,,,,769748834.2519156,4190263509.9713397,604616788.9994968,,350592376.7158758,5055038305.231442,,3458693028.352821,,,491479171.7023691,1914631305.0715024,37379815.14593269,,,4249396587.706802,,560153395.6242521,932974027.0558215,,392219585.22185284,26695934.27917624,50025620.0120613,,991191540.2582439,84424687.46771981,14153388.57090932,717238110.5073162,,,,49192662.80531031,,,15743579.601979384,26091248650.738167,13279265379.890804,2834278016.8193088,,,,23921704.904625434,,,,Control
,,2633619.669107374,,,1519277897.3295274,7977815.426224609,,,,,,,21287000.539749373,9028527065.639915,75955985.45675585,,2838836.786180676,4122405723.1250935,,971036093.7115961,,3373256.3618924,67875561.47199458,68508314.24963728,22082216.86840842,,,182113089.97613263,31039088.957336903,332609917.85315967,,,,,14395125.691370985,,271934056.9051534,3835383932.758446,117114843.49976996,263148199.0804527,,,38243064.83793094,1150070.926931629,,2171881.155692444,208359504.1784868,16323439781.237057,,4194941423.2972946,1321085.1911593806,,,1432244.4629074193,,,,Control
,,95239263.44706503,,,421799662.02825016,,,,,,,,447644484.59127635,2172190373.5414023,24743021.9686451,,,3901152963.150039,,17954410582.2996,8529817260.145147,,1166683351.7967932,15856240312.482439,653966144.1701282,,,1967749373.5977879,38183089.56389762,10897472758.098352,936236058.5133891,,,108726822.44724777,332534817.3214069,,,40804615.11604582,,234788007.6940262,,,5110075.17049177,,,,,25335144805.315094,,1528206922.6876068,,466061651.42321604,,466593555.15843445,,,,Control
,,1544738557.3532712,,,4149522644.058234,101880393.99138243,,,,,781085748.7602493,,9220552142.251892,10908928305.208372,1431972806.3560617,,68045758.00484845,1720066465.457657,8600414172.077803,11363494266.18856,6039236989.227762,,,4089145742.831176,90741318.13805087,,,887835907.7279228,,574042984.7178327,4091167309.132258,,,48190212.06790326,217027828.36355138,,,473815855.4747037,,656608008.3830855,,,,,,,71843356.23846039,8647965994.78747,391111695.6672712,636024043.8194345,,,,,,,,Control
105798589.00649297,,261549193.82693818,,1561528292.7245626,23746092.04649302,,53360916.466629915,233438675.94482005,587809393.7936262,,,36723157.03111808,202235613.72059473,3949192037.3733234,3585195048.931444,,370511345.93913585,349831973.22980547,11443576191.019016,6203934481.572601,,,1095509622.2493281,1997460832.4394228,,,,3297259156.302436,,1560579223.7928512,4760400636.439585,,,,,302281682.8756942,24475648.43617592,73401120.30358325,,1878181590.8518863,,,,295593006.59506154,,,,15908654983.415459,1627653217.885025,1233176267.357368,,12189402.333816973,,,,,,Control
,,1404239161.7359195,,,4448903036.305839,46860879.50246355,,,,,,,2581228251.906129,4217554737.285433,208858436.06205526,,,2447909889.5223284,389902672.677487,11792397560.674603,2499372876.9042454,,1873435817.2561057,9543495244.910318,,,,447916105.58125377,346031483.6952523,7398837391.021316,10467695923.986681,,86272726.72559284,24580966.721095122,210378475.34340757,,,,,1064942879.7182615,,,,47524322.06172781,,,,18167072794.35471,,819141610.5143896,,,,52101235.91994334,968374196.3134537,,,Control
,,,,,357861335.9740823,61045440.475692354,,,,,,,,14600979445.96453,1881061006.3297865,,86143967.84620851,2640177221.2165914,,2477883001.2438574,1001800188.7435253,,,1427036600.5517442,,,,193096188.82933518,,1790119039.4886074,2358872317.1781325,3499399834.88735,,,6321173.279088188,,,,,1061432461.9667307,,,77047232.53828375,,,,72562330.47949293,43620326665.386604,,6195621407.680114,,,,,,,,Control
,,508767992.10709345,,,507012005.0197472,,76740537.91055453,,,,,287786772.6483981,2184463545.4327297,6188597976.5793705,164742806.34128907,,,1850521627.7418199,1145457692.4305909,7717227660.243004,2333176140.7633123,,1014718600.4873781,4401705516.495921,,,,640826025.4625794,50892407.98481909,6419045917.535625,3952282083.5540733,,1679223136.2744386,,22351764.52515287,,,,,995675896.0734909,,,,,,,,32322493338.715996,,881404060.8160578,,,,,736866812.5598319,,,Control
,,,,,199319328.55652627,189165639.86446717,,,,,,,420639706.48113793,5859637844.668638,286480861.6427561,,,2944578063.90889,,6111402602.24594,,,,1856464731.5098274,408867434.7108049,,,1142836458.2258625,281416532.11434203,3781552379.611427,915859382.7390355,3849015589.7708263,,,353401763.0388171,,,,,792162925.427229,,,1122145293.1015348,,,,2200163339.2907443,44764668289.54316,,3618484306.081192,,,,,,,,Control
,,1003947978.7502202,,,7040457418.197818,44124974.01655204,,,,,,,93859907.67146844,26916904997.288177,630311249.8913245,,,4054516569.1263914,,3138466343.633773,,,,9118658161.360512,,,,466456823.3836419,118656096.98483679,1021666730.193963,,,,,6767171.043587512,,,564341814.2037125,,375355774.78694445,,,34917596.314124405,,,,,26692087332.258953,,1316059634.5647519,,,,,,,,Control
,,252743190.92137817,,,630876172.5288424,,,,,8663563.739711486,3261170.633228526,,530396594.44059414,785803979.2227036,22374294.73780842,,,837652151.9679359,,17936142461.216812,,3241435.8638897757,1154109045.6994703,1248594187.601073,3675600.7893422875,,,,277983960.90564,3831796554.9661627,,,163635773.66458476,,1550457219.4066014,,36691869.893071935,53283877.214626454,141962063.238302,104530139.49502689,,460732858.6748047,,4484726.33223106,,,,18524978641.361782,,708941986.3406048,,,,,,,,Control
,,3343671077.3191385,,,,,,21308968.518240858,,,,,5253390881.18185,1525632854.7241268,912388458.2402089,,77190366.53552198,2694552088.2665367,,402419544.9262112,,,,10299086752.75553,,,,13346101829.897875,,107140117.13732713,294972489.35103947,,,125003004.10340376,,,43231813.91217089,110097887.53837496,25057337.92585808,1292271280.8968008,,,,,6306189.722988782,,,2098193956.4464624,585712948.7257369,3084973130.6224594,,,,,,,,Control
,,,,,1425602715.2132754,6207616.846425567,,,,444789659.01614034,655867820.7184007,,,352692419.28068596,172949770.1293157,,,4682903339.831184,,59255396.66696183,,13038873.71606236,180663717.49334377,382713490.5518848,969040.6514512864,,2653204520.2879353,24859250.77138894,6322750.389172255,938559046.0091008,,,,,13432246.653780205,,9383383.73385503,3868746086.759879,243085286.58583948,164497049.19932973,,,11513354.27466875,16339368.608134065,,,7291791.040623541,2575834779.5621614,74427790874.73926,2069890020.4237385,,,,,,,41121863.68435855,Control
,,,,,395046048.9654675,603505376.4986577,,,,,,,,38686043692.262245,1867434503.104607,,489609111.98587686,3136779703.6022115,,5162252465.391509,3254544592.323317,,,2013519704.9405003,,,,1381852728.115089,,561992062.8785577,2004730984.3031268,3696212522.7737236,,53466370.46889818,,,,,,2751901192.6201615,,,,,,,,27657687224.746174,,4425587059.732465,,,,,,,,Control
,,96780502.82990067,,,192699611.90510836,,79500814.57786459,242725216.12502086,,,10926099.730579028,21016712.28555361,101249387.7226686,1717632100.1472912,265186220.1947589,,18892372.800295804,1220607903.689458,,7817439772.853289,,,1127447845.2871764,1454887575.0316243,,,,699186186.3750201,28212264.627387222,2199041106.0595255,3263406431.2661805,,401448349.55554855,42454406.48129551,80711947.15025243,,17765436.609945625,84908812.96259102,,235743393.06066748,,,2415788.500003543,15284881.662220808,,,,38750413336.115814,246229080.94674185,1044002754.0430862,,,,80420498.13550669,,,,Control
,7508966.731672636,77702357.88794342,,,2978473967.6156344,25636606.453304518,,,,,895212565.9789363,,26529891.404389013,9734119395.539494,242724998.85144672,,22688094.47190534,458429807.03963846,432645439.16585386,9616850559.10389,2947249292.8968987,,1081539717.2043946,8843453851.454422,,,,108147926.93505616,29538851.23962098,3315531200.587244,6119639975.608108,,,19658985.352062438,297457172.2829318,,,54456799.87513573,,286119841.4751828,,,,2693287.7096607583,,,34972441.656368,16747615218.629402,,350275163.67637867,15239575.594065487,,,79959077.76436739,,,,Control
,,16512253.661631787,,,146124638.81322894,47532959.62487042,19267065.14995796,262537854.80724883,3010686.6205349965,,61011265.290311866,,455258.3521118041,493842328.21669585,17007388.65772419,,,2054634111.939213,,2420405951.904895,,22540273.010031883,611993501.2775366,93065440.94338092,940424.1872090554,,1164025822.2229173,49795959.170769244,102692327.41102983,860076072.6418194,278086422.9060162,,256818879.44969836,382151.17148071155,35387198.47911389,,,2578021710.2918653,55421889.02569832,1843440759.3106468,1850940.891432664,,,20227427.659157317,,,4539291.306457844,8932202098.97025,8285834930.581438,1254000823.257802,,,228675937.96039274,10577279.815853087,,,,Control
,,1109441796.3001149,,,2037945201.1840425,,,,,,,427286734.5742362,3940707186.18615,7289418544.250271,390043595.5873148,,22094734.610252157,1933877411.6205025,4274266149.084594,9062815063.334724,2900561789.550348,,,10807106935.605244,,,,3321371110.9204993,52280274.915913194,2171435547.412027,4350898318.54936,,127974610.32168356,38284293.74733261,92559452.97517864,,,,,2301166609.6577625,,,,,,,,17233654563.608807,,3330622287.570259,,,,,833273509.1644883,,,Control
,,10808741.595309649,,,54045873.18920756,,,,,,,,,4527784452.530403,459863021.074325,,40534946.1950705,1115851004.829569,,1236745653.6625247,1412846729.6700814,,,234429739.83689323,,,,176999639.26117346,,920561814.2351462,486802596.98154515,561435312.135537,,,,,,50035899.34415278,,173582933.68477148,,,,,,,,9200140154.323391,,957669228.7905182,,,,,,,,Control
,,381954004.28295594,,,1717575925.2301373,,9701164.800195085,,,,,202941534.81141776,4094866644.418662,9598174444.612675,717352382.0376097,,3003588.808277569,1943955417.2587543,1819719297.2386477,11213635467.8704,2228036554.9478126,,784299671.9206872,5995141908.794953,,,,2599399705.802529,,2232719875.8858376,5886685306.281841,,239212360.79952794,49523627.79145809,74655552.1564536,,,,,1998532476.4575036,,,,,,,,13101910612.03163,,1611952091.3087175,,,,,915155075.3334434,,,Control
,,717195868.1618638,,,4500345458.149048,636459143.146774,,,,,449061508.804607,,2340154009.7663217,10653065473.452658,1042740819.284451,,34408334.799750924,651850307.4341192,2487940166.3954954,8478940304.0613985,1554380858.823698,52932650.09709995,653364077.0232222,7005894637.2996435,41808203.8143894,,,289819988.819756,,1445656998.3821688,5568334546.02198,,,6153649.399423433,530340374.55625916,,,163135076.18379965,,550885396.2353411,,,,,,,150067372.19600803,13232458445.396336,173682177.78601512,1022540796.255909,,17313299.62606661,,56664268.15395855,,,,Control
,,,,,5121922.766047163,,,,,,,,,1434332100.3542829,333454182.1452771,,,462598456.1688943,,656130591.3852465,166027787.96435907,,,469903338.637814,,,,,,1040340949.1328102,764749374.17666,852965516.2819186,,,,,,59202150.6431623,,171019772.65285426,,,3609916.045442835,,,,,16571711783.348486,,573336410.8796546,,,,,,,,Control
,,82752887.71872897,,,,30276174.88442156,,,,,108095609.72539812,,852505881.8096777,2113469568.3308792,99378101.46334848,,14804090.443300916,1170314288.7500339,,4617219294.65049,,,398710316.8774171,915357026.5654312,7814410.231477722,,,126844223.38487476,502435977.0416593,1024493811.2930176,,289763854.46205854,893376665.4081228,,377871889.5934764,,,44233144.447805844,,112002814.84113699,,,,11773860.687828181,,,8833194.3734039,22106496336.78497,,110562336.16427432,,,,,,552654944.7995368,9986323.676902764,Control
,,1153963293.6820867,,,1791385237.5620306,43718958.93631364,,,,,2318924955.0026703,,5315123779.59873,9841420522.883278,155534701.98705193,,28441790.64843991,148212402.96782494,7706018519.582555,5148292327.780059,3573174503.7932405,,,3042006458.884231,,,,422688214.77738124,,1298386242.7972555,1699167236.9555805,,,,132994911.1185757,,,428972143.76454175,,76194876.83577019,,,,,,,,11732566862.893898,,1215817922.316388,,,,45915051.87769548,,,,Control
,,255122223.9010766,,,3419377025.487054,67847573.58107136,,,,,18947442.084892973,,73078423.26903708,1597154902.9527922,175329384.77340385,,,1534877097.1935036,1544520277.3028584,3339155742.680782,15033129479.761456,125668286.14658006,26403641.02886368,13469437946.51175,,,1524735131.9060783,124402139.15609448,238489656.61697045,912131013.0094663,482018322.46880275,,,,744264221.8618033,,,,,1193138908.716026,,659163796.8649232,,61529627.992183656,,,,6219966274.805779,6234808331.194249,1627024461.501066,,11759819.775267694,,368301696.5505942,,,10883748.372759987,Control
,,0.0,7451935.984773963,,984713813.0885926,201384160.55893958,,,,,949719477.6097984,,3411796.1350407423,60971387.47305443,307899443.7732568,,1796842.552541651,1105212499.8483028,,1937475797.1063757,,12886557.93816681,18883382.162600297,22052659.670917626,37805346.833997495,5478716.2491607405,3110731307.1115093,239371396.36297962,149865487.74112725,2497070992.909738,213151825.7419961,,,,29377824.555358894,,33914025.23248091,344255190.6338848,251464256.97732437,1092584995.8977726,600784.7798375459,,,14479464.372781953,,,150554461.1125006,28526804647.038555,2580232834.727985,9037952685.675375,,,9044842.419389108,7104693.405601804,,81320904.96993718,16954256.722754966,Control
40877921.74694744,,,1439698.3544932306,,,37838558.55412839,,,,,1222688687.2096474,,,1028900100.5926803,,,3108537.888530429,463224026.4128174,,101124758.29308309,,4639028.031144855,338125912.63725704,158059856.28203613,1370523.6587818442,,,24163585.89568368,494201319.8360727,5555722451.875184,,,,,313300843.7138332,,1634252.186181505,651266789.8672576,12014779.961371435,390543038.31256014,0.0,,186685210.05110422,,,,,29748404953.942467,43640586.15692093,23696656.699631825,17942186.700140864,10441055.633937394,1130279940.576199,28525915.14398299,570691.2396189383,267489901.47896755,147804707.64282307,Control
,,363079590.2517036,,,1777489701.0748672,,23002002.552932147,,,,,88529420.08984576,1340109381.6535494,7738954955.4948635,276589825.4140462,,,2031594422.8697548,98043154.51957351,7756347906.104278,166923430.00528985,,1162393940.1255507,8401633358.834272,,,,593944815.3889524,133541538.05252255,3250036971.706125,4161839705.762304,,559794560.1562512,,50313824.59422115,,,,,1215997756.5820348,,,,,,,,25881967828.539173,,877310207.9078709,,,,,927163014.5341316,,,Control
,,362510437.6037977,,,2071439551.8405316,64781453.17731838,,,31892538.733936813,,,139645887.8929495,3260822603.8396106,11100562166.702082,451187875.7443809,,,3596166900.3055553,2498671830.399715,7206291576.575043,1578914858.2017503,,,15629643308.189297,,,,2676409928.107591,,1254096376.9227602,5375387340.23252,,129903547.62282301,99203253.32753804,52518367.52261371,,,40067929.1704066,,3750034561.145281,,,,,,,,14912934079.925446,,5585324553.815701,,157154849.0777223,,,520789402.86653453,,,Control
,,387879556.7052611,8838350.882350542,,2964637871.50189,124830938.2418535,,,,,901305044.9498757,,2162044973.4924183,10033078839.341963,1418942963.585786,,45303009.054855265,1400120549.6696692,4739457980.947,13677304918.552073,3288004358.267655,,823560291.8180885,3560873366.6003404,278296065.892024,75944348.32241948,,356988400.5024258,106266955.63808605,2393315154.9139247,3064624946.2498846,,,110789503.6042011,1589955577.344483,,,61575567.35579111,,1038316712.3804659,,,32588188.48726326,,,,251238307.4890386,19321617067.805214,2080699410.741896,1505913714.5684483,,29848816.576359287,,25240124.8394611,,,,Control
,,,,,1385647109.4509194,185370320.7625554,,,,,,,139800281.98137793,2340622191.8812046,27870917.002876196,,,2980573705.8495197,,6934401021.964722,371795457.6803369,,94770031.74911901,3648009866.115981,110082198.65972549,,460424775.66194236,3451586260.571901,,849587558.4895939,,,2817092058.355037,1980875.4088753518,271043182.1964144,,,,,118015604.67227127,,,,16480883.401842928,,20858618.05545745,1115034767.6559353,13216697859.327679,,916239063.8097274,5595973.030072868,,,,,,,Control
,,254013032.8210127,,,1543799922.1080642,,12137339.70269585,,,,10064119.475967422,7264981.802905507,1705662090.6217191,5892242875.191035,71854212.50787356,,,1365723661.5131047,389236934.7240141,5779528221.4639435,199273050.02789733,,949273533.560941,14221710021.399963,,,,272416491.92045915,16417348.966278072,2772644589.9405274,3885539915.9050345,,403424265.29515564,,115612516.17285599,,,,,1984966087.2729907,,,,,,,,13557698814.8898,,731161473.965797,,,,,586012828.7365242,,,Control
,,25349950.761603728,,,206398156.2349502,,,,,,,,,1954436375.784954,116483664.14863616,,,744339530.2352569,,411350488.4223818,,,,906829709.6676685,4513581.88599289,,,41398105.074393176,35141898.80404014,206277465.6415457,,,,,60957370.42591816,,,3842394.4022640698,,91545046.63394147,,,26077788.93203259,,,,78212430.6727521,7107703037.554769,,196256451.77897435,,,,,,,,Control
594022.0043592049,,14018792.07369336,81162923.57788292,,,209832839.289646,,,,,25080993252.28197,16684485.921804415,894823285.2797599,14280121.391717149,8395418142.044289,,,26721.739403072777,,38542.16366966942,,,,18720.235137872533,297760.51063645695,13861766.536074758,,,120203.01605005394,96361783.77968276,,,,,,,,112723706.07582839,58683324804.856674,9154785.180337775,,,,,,,12261245.329663623,85330845.11033776,21372114676.168736,22937192.58783196,833066.7109133197,,110862091.39142218,,,1035435206.2150948,,Treat
,,28746613.16310571,,,1206601970226.361,,23084550323.274242,,,,,,1255204227.152763,15314870997.174686,93072177316.53636,,,39935411.409434766,917693.6181579827,70511919.26808801,1019619971414.6509,,1777302173.4559119,54452822.9408516,,,,15974515.20270427,3790737.826834156,343311695.4134524,9000872432.12034,,13526220679.266918,124908385.67481805,12790343.49942894,,,,,32159679.968945432,,,,,,,,416625383.11555153,,348171945.4371562,,,,,5631582885.774944,,,Treat
