item,value,type
taxa1348911,-6.092859240861808,logged_relative_abundance_diff
taxa1348911,-4.852859240861807,qml_logged_loads_diff
taxa1348911,5.727885966844381e-05,qml_diff_pvalue
taxa1348911,3.576861152436729e-05,mwu_diff_pvalue
taxa1348911,3.576861152436729e-05,mwu_logged_pvalue
taxa1350,-3.1673923028963955,logged_relative_abundance_diff
taxa1350,-1.9273923028963953,qml_logged_loads_diff
taxa1350,0.1309111278962908,qml_diff_pvalue
taxa1350,0.030486156935263346,mwu_diff_pvalue
taxa1350,0.030486156935263346,mwu_logged_pvalue
taxa1357,5.3928198966291605,logged_relative_abundance_diff
taxa1357,6.632819896629161,qml_logged_loads_diff
taxa1357,0.002165029333038379,qml_diff_pvalue
taxa1357,0.002165029333038379,mwu_diff_pvalue
taxa1357,0.002165029333038379,mwu_logged_pvalue
taxa1485,5.0726826233698095,logged_relative_abundance_diff
taxa1485,6.31268262336981,qml_logged_loads_diff
taxa1485,1.6665657493005024e-09,qml_diff_pvalue
taxa1485,4.2500993876860034e-08,mwu_diff_pvalue
taxa1485,4.2500993876860034e-08,mwu_logged_pvalue
taxa1578,-1.6604487632620017,logged_relative_abundance_diff
taxa1578,-0.42044876326200153,qml_logged_loads_diff
taxa1578,0.7381719528745769,qml_diff_pvalue
taxa1578,0.13048374575595006,mwu_diff_pvalue
taxa1578,0.13048374575595006,mwu_logged_pvalue
taxa1678,-1.8298052445526691,logged_relative_abundance_diff
taxa1678,-0.5898052445526689,qml_logged_loads_diff
taxa1678,0.43965550946948384,qml_diff_pvalue
taxa1678,0.006019607946433725,mwu_diff_pvalue
taxa1678,0.006019607946433725,mwu_logged_pvalue
taxa1730,-1.209816899897513,logged_relative_abundance_diff
taxa1730,0.03018310010248726,qml_logged_loads_diff
taxa1730,0.3157862461705493,qml_diff_pvalue
taxa1730,2.3426069456819455e-05,mwu_diff_pvalue
taxa1730,2.3426069456819455e-05,mwu_logged_pvalue
taxa189330,5.147792395627984,logged_relative_abundance_diff
taxa189330,6.387792395627984,qml_logged_loads_diff
taxa189330,1.0519453088620124e-21,qml_diff_pvalue
taxa189330,3.743421015188871e-20,mwu_diff_pvalue
taxa189330,3.743421015188871e-20,mwu_logged_pvalue
taxa207244,-2.243552100461553,logged_relative_abundance_diff
taxa207244,-1.0035521004615529,qml_logged_loads_diff
taxa207244,0.1007927091273787,qml_diff_pvalue
taxa207244,0.0002857859889083195,mwu_diff_pvalue
taxa207244,0.0002857859889083195,mwu_logged_pvalue
taxa216851,-1.1150443213982886,logged_relative_abundance_diff
taxa216851,0.12495567860171164,qml_logged_loads_diff
taxa216851,0.2215672274275916,qml_diff_pvalue
taxa216851,0.0002642364364249529,mwu_diff_pvalue
taxa216851,0.0002642364364249529,mwu_logged_pvalue
taxa2172,-1.175244680916263,logged_relative_abundance_diff
taxa2172,0.0647553190837371,qml_logged_loads_diff
taxa2172,0.84513524356585,qml_diff_pvalue
taxa2172,0.3287444518844389,mwu_diff_pvalue
taxa2172,0.3287444518844389,mwu_logged_pvalue
taxa239759,-0.9059271834784566,logged_relative_abundance_diff
taxa239759,0.33407281652154364,qml_logged_loads_diff
taxa239759,0.2886850553197218,qml_diff_pvalue
taxa239759,0.004430120017855038,mwu_diff_pvalue
taxa239759,0.004430120017855038,mwu_logged_pvalue
taxa239934,1.137084879291228,logged_relative_abundance_diff
taxa239934,2.3770848792912282,qml_logged_loads_diff
taxa239934,1.8476024794503e-05,qml_diff_pvalue
taxa239934,0.05340673818068981,mwu_diff_pvalue
taxa239934,0.05340673818068981,mwu_logged_pvalue
taxa244127,-0.9766216235353866,logged_relative_abundance_diff
taxa244127,0.2633783764646136,qml_logged_loads_diff
taxa244127,0.8169613217153913,qml_diff_pvalue
taxa244127,0.2471599732119072,mwu_diff_pvalue
taxa244127,0.2471599732119072,mwu_logged_pvalue
taxa283168,0.17830738348177277,logged_relative_abundance_diff
taxa283168,1.418307383481773,qml_logged_loads_diff
taxa283168,0.0017665641434145185,qml_diff_pvalue
taxa283168,0.6100075520376812,mwu_diff_pvalue
taxa283168,0.6100075520376812,mwu_logged_pvalue
taxa292632,-1.3905158115425182,logged_relative_abundance_diff
taxa292632,-0.15051581154251803,qml_logged_loads_diff
taxa292632,0.5371406380584195,qml_diff_pvalue
taxa292632,0.00018157337237496068,mwu_diff_pvalue
taxa292632,0.00018157337237496068,mwu_logged_pvalue
taxa29465,4.594068541399837,logged_relative_abundance_diff
taxa29465,5.834068541399837,qml_logged_loads_diff
taxa29465,4.7393565261807716e-07,qml_diff_pvalue
taxa29465,7.986903186746395e-06,mwu_diff_pvalue
taxa29465,7.986903186746395e-06,mwu_logged_pvalue
taxa32207,-0.6305636189708637,logged_relative_abundance_diff
taxa32207,0.6094363810291366,qml_logged_loads_diff
taxa32207,0.9025232501776794,qml_diff_pvalue
taxa32207,0.7133031738784577,mwu_diff_pvalue
taxa32207,0.7133031738784577,mwu_logged_pvalue
taxa33024,-0.23909693898651063,logged_relative_abundance_diff
taxa33024,1.0009030610134895,qml_logged_loads_diff
taxa33024,0.6761033140231469,qml_diff_pvalue
taxa33024,0.8345316227109287,mwu_diff_pvalue
taxa33024,0.8345316227109287,mwu_logged_pvalue
taxa33042,-1.2993546812833827,logged_relative_abundance_diff
taxa33042,-0.059354681283382504,qml_logged_loads_diff
taxa33042,0.8433708079090448,qml_diff_pvalue
taxa33042,0.006150831549763974,mwu_diff_pvalue
taxa33042,0.006150831549763974,mwu_logged_pvalue
taxa35832,-0.927371738680483,logged_relative_abundance_diff
taxa35832,0.31262826131951726,qml_logged_loads_diff
taxa35832,0.5208940233857858,qml_diff_pvalue
taxa35832,0.09005952694252506,mwu_diff_pvalue
taxa35832,0.09005952694252506,mwu_logged_pvalue
taxa375288,-1.5481889125661583,logged_relative_abundance_diff
taxa375288,-0.3081889125661581,qml_logged_loads_diff
taxa375288,0.8669766475288059,qml_diff_pvalue
taxa375288,0.00010338801636424517,mwu_diff_pvalue
taxa375288,0.00010338801636424517,mwu_logged_pvalue
taxa397864,-0.6395271401136897,logged_relative_abundance_diff
taxa397864,0.6004728598863105,qml_logged_loads_diff
taxa397864,0.18241988573600543,qml_diff_pvalue
taxa397864,0.050025838096416156,mwu_diff_pvalue
taxa397864,0.050025838096416156,mwu_logged_pvalue
taxa39948,-3.7434608512835092,logged_relative_abundance_diff
taxa39948,-2.503460851283509,qml_logged_loads_diff
taxa39948,0.008207989971673959,qml_diff_pvalue
taxa39948,0.00015919150964994723,mwu_diff_pvalue
taxa39948,0.00015919150964994723,mwu_logged_pvalue
taxa40544,-1.548772535546715,logged_relative_abundance_diff
taxa40544,-0.3087725355467148,qml_logged_loads_diff
taxa40544,0.8002588189677474,qml_diff_pvalue
taxa40544,0.07654655170467546,mwu_diff_pvalue
taxa40544,0.07654655170467546,mwu_logged_pvalue
taxa447020,-1.4847811749065887,logged_relative_abundance_diff
taxa447020,-0.24478117490658846,qml_logged_loads_diff
taxa447020,0.7551183712381514,qml_diff_pvalue
taxa447020,0.011302101683385472,mwu_diff_pvalue
taxa447020,0.011302101683385472,mwu_logged_pvalue
taxa459786,-1.4777268989299799,logged_relative_abundance_diff
taxa459786,-0.23772689892997967,qml_logged_loads_diff
taxa459786,0.5813809328908734,qml_diff_pvalue
taxa459786,0.003809177206307853,mwu_diff_pvalue
taxa459786,0.003809177206307853,mwu_logged_pvalue
taxa46255,-3.6811747629247407,logged_relative_abundance_diff
taxa46255,-2.4411747629247404,qml_logged_loads_diff
taxa46255,0.021450733686322068,qml_diff_pvalue
taxa46255,0.00493790547090731,mwu_diff_pvalue
taxa46255,0.00493790547090731,mwu_logged_pvalue
taxa547,-0.22373851679779183,logged_relative_abundance_diff
taxa547,1.0162614832022083,qml_logged_loads_diff
taxa547,0.9485325168506443,qml_diff_pvalue
taxa547,0.5612758361345778,mwu_diff_pvalue
taxa547,0.5612758361345778,mwu_logged_pvalue
taxa561,-1.4182033540348424,logged_relative_abundance_diff
taxa561,-0.17820335403484222,qml_logged_loads_diff
taxa561,0.5239270947933965,qml_diff_pvalue
taxa561,0.004719696213309842,mwu_diff_pvalue
taxa561,0.004719696213309842,mwu_logged_pvalue
taxa570,-2.1113788871176085,logged_relative_abundance_diff
taxa570,-0.8713788871176082,qml_logged_loads_diff
taxa570,0.6930819368648844,qml_diff_pvalue
taxa570,0.17400722534130575,mwu_diff_pvalue
taxa570,0.17400722534130575,mwu_logged_pvalue
taxa572511,-1.4768379895944665,logged_relative_abundance_diff
taxa572511,-0.23683798959446634,qml_logged_loads_diff
taxa572511,0.2911619515584414,qml_diff_pvalue
taxa572511,5.152672252831992e-07,mwu_diff_pvalue
taxa572511,5.152672252831992e-07,mwu_logged_pvalue
taxa577310,-2.459465190015349,logged_relative_abundance_diff
taxa577310,-1.2194651900153488,qml_logged_loads_diff
taxa577310,0.04682771363098599,qml_diff_pvalue
taxa577310,0.0008243233414888918,mwu_diff_pvalue
taxa577310,0.0008243233414888918,mwu_logged_pvalue
taxa61170,-1.9595689723474976,logged_relative_abundance_diff
taxa61170,-0.7195689723474974,qml_logged_loads_diff
taxa61170,0.32803673911534825,qml_diff_pvalue
taxa61170,0.004290395825117507,mwu_diff_pvalue
taxa61170,0.004290395825117507,mwu_logged_pvalue
taxa644652,-2.682560520039688,logged_relative_abundance_diff
taxa644652,-1.4425605200396876,qml_logged_loads_diff
taxa644652,0.47048642205878966,qml_diff_pvalue
taxa644652,0.11235119769046385,mwu_diff_pvalue
taxa644652,0.11235119769046385,mwu_logged_pvalue
taxa724,6.459400696011215,logged_relative_abundance_diff
taxa724,7.699400696011216,qml_logged_loads_diff
taxa724,2.198631842168578e-09,qml_diff_pvalue
taxa724,7.688770013442934e-09,mwu_diff_pvalue
taxa724,7.688770013442934e-09,mwu_logged_pvalue
taxa816,-1.6265968213095332,logged_relative_abundance_diff
taxa816,-0.386596821309533,qml_logged_loads_diff
taxa816,0.9013427882933174,qml_diff_pvalue
taxa816,5.425761572616765e-08,mwu_diff_pvalue
taxa816,5.425761572616765e-08,mwu_logged_pvalue
taxa838,0.017230861249164064,logged_relative_abundance_diff
taxa838,1.2572308612491643,qml_logged_loads_diff
taxa838,0.18348862070763794,qml_diff_pvalue
taxa838,1.0,mwu_diff_pvalue
taxa838,1.0,mwu_logged_pvalue
taxa841,-0.8860398803549572,logged_relative_abundance_diff
taxa841,0.35396011964504304,qml_logged_loads_diff
taxa841,0.14411141587378049,qml_diff_pvalue
taxa841,0.008345840119289787,mwu_diff_pvalue
taxa841,0.008345840119289787,mwu_logged_pvalue
taxa84111,-1.5226984969211372,logged_relative_abundance_diff
taxa84111,-0.282698496921137,qml_logged_loads_diff
taxa84111,0.6619715128514689,qml_diff_pvalue
taxa84111,0.053756704975859326,mwu_diff_pvalue
taxa84111,0.053756704975859326,mwu_logged_pvalue
taxa846,-1.414359232844617,logged_relative_abundance_diff
taxa846,-0.17435923284461685,qml_logged_loads_diff
taxa846,0.776814004155482,qml_diff_pvalue
taxa846,0.07260093944995734,mwu_diff_pvalue
taxa846,0.07260093944995734,mwu_logged_pvalue
taxa848,-2.21121072199723,logged_relative_abundance_diff
taxa848,-0.9712107219972297,qml_logged_loads_diff
taxa848,0.5402913746074199,qml_diff_pvalue
taxa848,0.3912672792826394,mwu_diff_pvalue
taxa848,0.3912672792826394,mwu_logged_pvalue
taxa872,-1.1268110597413479,logged_relative_abundance_diff
taxa872,0.11318894025865234,qml_logged_loads_diff
taxa872,0.9862358663545844,qml_diff_pvalue
taxa872,0.1729204968703134,mwu_diff_pvalue
taxa872,0.1729204968703134,mwu_logged_pvalue
taxa904,0.24363192876953033,logged_relative_abundance_diff
taxa904,1.4836319287695305,qml_logged_loads_diff
taxa904,0.10289828405120355,qml_diff_pvalue
taxa904,0.7818140034887688,mwu_diff_pvalue
taxa904,0.7818140034887688,mwu_logged_pvalue
taxa906,-3.4968738506830648,logged_relative_abundance_diff
taxa906,-2.2568738506830646,qml_logged_loads_diff
taxa906,0.2703441406547801,qml_diff_pvalue
taxa906,0.2703441406547801,mwu_diff_pvalue
taxa906,0.2703441406547801,mwu_logged_pvalue
taxa946234,-0.5259529022061786,logged_relative_abundance_diff
taxa946234,0.7140470977938216,qml_logged_loads_diff
taxa946234,0.2936721868476315,qml_diff_pvalue
taxa946234,0.49145499603275467,mwu_diff_pvalue
taxa946234,0.49145499603275467,mwu_logged_pvalue
taxa100883,0.8304604067756917,qml_diff_qvalue
taxa102106,0.9575866414615813,qml_diff_qvalue
taxa117563,0.8349957607569217,qml_diff_qvalue
taxa1263,0.9575866414615813,qml_diff_qvalue
taxa1301,0.44509783484738874,qml_diff_qvalue
taxa1348911,0.0004868703071817724,qml_diff_qvalue
taxa1350,0.44509783484738874,qml_diff_qvalue
taxa1357,0.013802061998119668,qml_diff_qvalue
taxa1485,3.7376741316865825e-08,qml_diff_qvalue
taxa1578,0.9575866414615813,qml_diff_qvalue
taxa1678,0.8304604067756917,qml_diff_qvalue
taxa1730,0.6691949477953104,qml_diff_qvalue
taxa189330,5.364921075196263e-20,qml_diff_qvalue
taxa207244,0.4036778835854909,qml_diff_qvalue
taxa216851,0.5947330841477458,qml_diff_qvalue
taxa2172,0.9575866414615813,qml_diff_qvalue
taxa239759,0.6511861534447482,qml_diff_qvalue
taxa239934,0.00018845545290393058,qml_diff_qvalue
taxa244127,0.9575866414615813,qml_diff_qvalue
taxa283168,0.012870681616305777,qml_diff_qvalue
taxa292632,0.8349957607569217,qml_diff_qvalue
taxa29465,6.042679570880484e-06,qml_diff_qvalue
taxa32207,0.9575866414615813,qml_diff_qvalue
taxa33024,0.955329156219165,qml_diff_qvalue
taxa33042,0.9575866414615813,qml_diff_qvalue
taxa35832,0.8349957607569217,qml_diff_qvalue
taxa375288,0.9575866414615813,qml_diff_qvalue
taxa397864,0.5198844253383075,qml_diff_qvalue
taxa39948,0.0465119431728191,qml_diff_qvalue
taxa40544,0.9575866414615813,qml_diff_qvalue
taxa447020,0.9575866414615813,qml_diff_qvalue
taxa459786,0.8720713993363102,qml_diff_qvalue
taxa46255,0.10939874180024255,qml_diff_qvalue
taxa547,0.9675031671876573,qml_diff_qvalue
taxa561,0.8349957607569217,qml_diff_qvalue
taxa570,0.955329156219165,qml_diff_qvalue
taxa572511,0.6511861534447482,qml_diff_qvalue
taxa577310,0.21711030865275321,qml_diff_qvalue
taxa61170,0.6691949477953104,qml_diff_qvalue
taxa644652,0.8349957607569217,qml_diff_qvalue
taxa724,3.7376741316865825e-08,qml_diff_qvalue
taxa816,0.9575866414615813,qml_diff_qvalue
taxa838,0.5198844253383075,qml_diff_qvalue
taxa841,0.4593551380976753,qml_diff_qvalue
taxa84111,0.955329156219165,qml_diff_qvalue
taxa846,0.9575866414615813,qml_diff_qvalue
taxa848,0.8349957607569217,qml_diff_qvalue
taxa872,0.9862358663545844,qml_diff_qvalue
taxa904,0.4036778835854909,qml_diff_qvalue
taxa906,0.6511861534447482,qml_diff_qvalue
taxa946234,0.6511861534447482,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.20734849126519397,bias.em
bias.wls,-0.212471145705272,bias.wls
taxa102106,-0.06612290763560011,ANCOM_BC_diff
taxa102106,0.97486468371627,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.0730126173954277,ANCOM_BC_diff
taxa1263,0.522848638330514,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.504823288874873,ANCOM_BC_diff
taxa1301,0.8303001137184169,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.3787242262971113,ANCOM_BC_diff
taxa1348911,0.15970445365130498,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.10529332240140504,ANCOM_BC_diff
taxa1485,0.9670930587869542,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3595947492954876,ANCOM_BC_diff
taxa1578,0.5466313734404791,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.946707423435798,ANCOM_BC_diff
taxa1678,0.0808233136278054,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.04338319983606669,ANCOM_BC_diff
taxa1730,0.9643322855528091,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.416818278925194,ANCOM_BC_diff
taxa189330,1.01004529883069e-11,ANCOM_BC_diff_pval
taxa189330,3.73716760567356e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.5334012863305295,ANCOM_BC_diff
taxa207244,0.512439694520313,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.19304111147374733,ANCOM_BC_diff
taxa216851,0.83078739988891,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.980984040763495,ANCOM_BC_diff
taxa2172,0.2502852203928,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.2435075634012227,ANCOM_BC_diff
taxa239759,0.0992613518704537,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.4808440698340094,ANCOM_BC_diff
taxa239934,0.8705221447103461,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9886259636335424,ANCOM_BC_diff
taxa244127,0.587859820054772,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.3527471609084551,ANCOM_BC_diff
taxa283168,0.884360157552343,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.21732821342207315,ANCOM_BC_diff
taxa292632,0.8043084383544129,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.9159484151185944,ANCOM_BC_diff
taxa29465,0.109813144869529,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.43730492752275085,ANCOM_BC_diff
taxa33042,0.8243429061214781,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7766717444813759,ANCOM_BC_diff
taxa35832,0.7336006462117439,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.2895355209051784,ANCOM_BC_diff
taxa375288,0.037647809585727006,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6031258927972056,ANCOM_BC_diff
taxa397864,0.818717848302827,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.6684720960876405,ANCOM_BC_diff
taxa39948,0.54028130326741,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.1852804927876175,ANCOM_BC_diff
taxa40544,0.157449701130634,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.7899758370877183,ANCOM_BC_diff
taxa447020,0.422396337862497,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.7131178732183945,ANCOM_BC_diff
taxa459786,0.447369516570613,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.073754061281763,ANCOM_BC_diff
taxa561,0.412236091790673,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.25010164096781,ANCOM_BC_diff
