"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.983060268188375,1.51197196346794,0.650184191202577,0.515573251399703,1,FALSE
"2","taxa1263",0.419439913575996,1.30545129651113,0.321298783567771,0.747983978159911,1,FALSE
"3","taxa1301",0.668355606397906,1.58039940110387,0.422902973723653,0.672366053093536,1,FALSE
"4","taxa1485",-0.4728643215528,1.64688705513686,-0.287126139025668,0.774015738395032,1,FALSE
"5","taxa1578",0.4551565933905,1.83271106148458,0.248351528484694,0.803862433534162,1,FALSE
"6","taxa1678",-0.771300583392527,1.57242765921322,-0.490515782314881,0.623768964641445,1,FALSE
"7","taxa1730",0.315361485367596,0.643424677924509,0.490129608309175,0.624042187701057,1,FALSE
"8","taxa189330",0.413481996159867,0.823286992983018,0.50223312123722,0.615503547160012,1,FALSE
"9","taxa207244",-1.02748441628006,1.55358459164777,-0.661363675852553,0.508379114863477,1,FALSE
"10","taxa216851",-5.98016306745817,0.694703522386187,-8.60822332801385,7.42015929451603e-18,2.81966053191609e-16,TRUE
"11","taxa2172",1.57812920499313,1.86289218882784,0.847139310829422,0.396917476013057,1,FALSE
"12","taxa239759",0.200220411890175,1.08810892235026,0.184007692407952,0.854007420296579,1,FALSE
"13","taxa239934",-0.621789313299026,1.97615287014014,-0.314646362988573,0.753030173172692,1,FALSE
"14","taxa244127",1.13697010235308,1.28825024701294,0.882569287286663,0.377469028651491,1,FALSE
"15","taxa283168",-1.03254423185743,1.69786910925403,-0.608141243768244,0.543093799868395,1,FALSE
"16","taxa292632",0.0222766424779905,0.597696205745142,0.0372708447265756,0.970269051872517,1,FALSE
"17","taxa29465",-1.11787278939273,1.56049675963232,-0.716357007787777,0.473770934292584,1,FALSE
"18","taxa33042",0.12727517641822,1.33317007698749,0.0954680716400553,0.923943049539999,1,FALSE
"19","taxa35832",0.826132449279465,1.64732507759213,0.501499346132101,0.616019737904836,1,FALSE
"20","taxa375288",-1.65370347840965,0.705899771327534,-2.34268878611429,0.0191453453874501,0.727523124723104,FALSE
"21","taxa397864",0.343521731233,1.81348308680949,0.189426487476852,0.849758566254478,1,FALSE
"22","taxa39948",1.3565735146122,1.85333075620873,0.731965144412361,0.464189842564922,1,FALSE
"23","taxa40544",-1.76124045123919,1.67810582195859,-1.04954075493498,0.29392930813755,1,FALSE
"24","taxa447020",-0.430093482084652,1.5651233689994,-0.27479845397722,0.7834710859385,1,FALSE
"25","taxa459786",0.305108450869588,1.55338405601585,0.196415335723309,0.844285093871675,1,FALSE
"26","taxa561",1.21802048890877,1.77490591991604,0.686245099101583,0.492558562804997,1,FALSE
"27","taxa572511",6.83309394029721,0.561746550933247,12.1640158340896,4.83234209179081e-34,1.83628999488051e-32,TRUE
"28","taxa577310",-1.57063590703161,1.52905054012191,-1.02719685570785,0.304327778394145,1,FALSE
"29","taxa61170",-1.55438166626637,1.49890337915516,-1.03701258392151,0.299729992538665,1,FALSE
"30","taxa724",-1.44203746357193,1.69445278724604,-0.851034312921543,0.394750292335105,1,FALSE
"31","taxa816",-1.00708556889602,0.970142543857482,-1.03807999687515,0.299232813252325,1,FALSE
"32","taxa838",1.46522629191101,1.899128252705,0.771525719668506,0.440395383548358,1,FALSE
"33","taxa841",0.171939624297018,0.604539091635778,0.284414402105543,0.776092823256414,1,FALSE
"34","taxa84111",-1.36118844314653,1.34080102320156,-1.0152054030331,0.310007925604179,1,FALSE
"35","taxa846",0.240305684358004,1.3570645321745,0.177077566070458,0.859447463129533,1,FALSE
"36","taxa872",2.16728753463955,1.32653169830477,1.63380003463861,0.102300845076177,1,FALSE
"37","taxa904",1.32454280367583,1.52512676954697,0.868480463476017,0.385131362814368,1,FALSE
"38","taxa946234",0.529884694796706,1.30219025481567,0.406918031245529,0.684068192204429,1,FALSE
