taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,972880049.9231505,,,2395092247.449138,,,,,,,,4225466595.8041463,3989363867.3407316,336435608.0088419,,,418501200.2449631,7714596872.256347,9885993250.5412,9132242247.955006,,1702709138.1734993,21692403679.801094,,,,2320170889.3591995,160916769.10880235,8117829599.524968,8069789769.916481,,,82682995.1870259,38925786.04751296,,,,,1548211399.7447376,,,,,,,,11055922842.271336,,407044945.48928773,,29547141.221865956,,,1165343169.8091295,,,Control
,,,,,2952954862.0027094,94259158.75038661,,,,10745503.927435935,,,,211096428.90718246,765381155.444488,,,532354358.12465316,214912589.18047744,,,,,675229390.2514112,,,276726853.71258026,165229697.30663872,,421128349.9486562,,,,,,,,81203873.60490371,,12186606.556956548,,,,,,,,,16807524734.200226,623600758.7645438,,,,,,,,Control
,,,,,229095003.7540821,,,,,,,,,16627933558.189142,979062953.5434871,,163448375.89264452,2106719472.021913,,5165955968.580889,5589090804.086047,,,673375671.7486056,,,,362733755.9439633,,1535772903.7374842,1539618427.0147848,2961662025.317207,,,,,,89083410.38834326,,494108831.3110364,,,,,,,,46652833835.90866,,5588572613.006126,,,,,,,,Control
,,,,,34122463.146390095,,,,,,,,41210763.8361207,177232172.20218584,14614226.900305439,,,979572336.6221181,,9295844074.10192,,17745406.683247305,108136649.82663798,2193089414.703997,,,,,,2040419745.3266602,,1998796010.9286163,,,482269487.71007955,,,22318901.563056093,,129802194.97829282,,,618093656.4047784,33912895.99556328,,,,43135453204.27312,,114596249.06388813,33142428.529288217,,,,,,,Control
,,,,,,,,,,,,,,573978637.553951,87761309.22384022,,,556281800.8144437,,211666342.1324849,942530481.0641625,,118274221.21880145,479483181.9172577,158603007.64605695,,,,,567277102.0196105,493310194.40660244,45051928.66516452,,,336473609.346645,,,,,894451175.8437443,,,2418640.156351576,,,,23903773.949739847,46830091167.528534,,328527425.2824068,,,,,,,,Control
,,,,,140243965.50782907,,,,,,,,,1010911978.5978148,311773527.7492282,,37433853.58473027,364630599.0989163,,762266327.5316265,513701086.26329035,,,89112612.12743042,18726204.84596346,,,,,337031482.3284162,419034012.7149928,,,,,,,,,179802493.366577,,,,,,,18070555.72501478,26004961601.23495,,630929293.4781946,,,,,,,,Control
,,268273658.1988039,,,1542912541.215486,117741825.53307153,,,,2006131121.6937368,,,,4120724974.7398376,1981018806.2666163,,14961490.06033381,9756738297.998524,440359851.59884536,,,,,1984086008.5880055,275015046.03781486,25170430.839525767,6059674679.693085,852830762.5112073,,73903432.77536489,,,,,25002541.87035499,,54622030.39290622,73070445.19755606,,1494554060.826259,,,,,,,42927917.96335743,,27518099782.65721,2210400339.0302057,,4597574.848061145,,7057793.973217461,,,,Control
,5459824.057782843,,,,1699758049.522061,,,,,,810242576.7192295,,965404683.9338856,535789172.0223378,,,,1938865537.4431603,,8201124389.215391,8083398397.514528,594038230.5752844,87240021.31813529,3473586931.0040007,,,,,589192343.8149862,2316769720.0383344,2678430340.243572,,25255786.9934693,80796022.96667485,873210985.3375729,,,158105257.00717765,,158681701.9506174,,,35350603.32004805,,,,,6111300574.754854,,3083474300.622969,,51237988.34655778,,632903742.0870383,,,,Control
,,1688265895.4156313,,,14263740144.56152,,,,,,,,5851784760.607546,18389621912.252594,5756770070.66306,,,9566044669.463776,,1250997169.7744765,,,,1299056696.4234414,,,,2345579019.2304206,,,,5012922189.796298,,,,,,,,3056236837.1713696,,,,,,,,16672435501.51866,,8863344183.899872,,,,,,,,Control
,,377312053.8386865,,,2595210226.668282,1205272.8074067335,,,,,88797773.3456868,,3143777531.639379,1887653423.6001503,90922417.0387433,,,476923646.9308272,,2775558280.09657,4001640262.6711817,99437809.57107273,49298460.78295263,1205323260.6870434,19615114.20054028,,,59529264.845823735,385227612.92732984,2721158432.0822687,2872103434.929867,10237082693.309692,,3570971.061944601,2937182560.6097965,,,21694910.5333212,,71088671.95685945,,,,84649392.52019383,14457667.76884635,,,16995467768.44183,2107825.9329531714,258332007.02752137,,,,,,,59209727.40386009,Control
,,,,,2694679847.127276,118375928.09070307,,,,,,,,30951575620.8197,912424737.8164742,,,3483550462.643586,216726199.50541922,1801097785.9143124,529089608.34316945,,,5064783964.189563,,,732172576.5935653,1131502730.0408278,,1058058793.5651884,1088908363.7186809,,,,,,,,,921010197.9831866,,1180932879.4165041,,,,,,17192879843.752346,,498863404.93445474,,,,,,,,Control
,,567929024.4872776,,,1332616239.8411536,,11302335.55622905,,,,,177433203.99848545,1530647181.9133422,1083990261.819795,189883810.10347053,,,151874022.60239184,144710033.78050694,3308645050.220885,521530764.96851665,,290863027.0116631,3453677717.5405335,,,,384335298.1862847,227108607.34002352,1335832413.5462976,1957432924.501647,,30513003.45377998,26542324.54292675,14691257.928000133,,,,,472592083.8817115,,,,,,,,6771569902.269099,,118597040.48257968,,32527557.757239107,,,464018161.08956194,,,Control
40910122.27715251,,,3971024.4389135465,,4181888693.4719706,117838007.58567375,,,,,3105762496.917257,,,297662563.92194223,2437137685.950045,,20126523.145428732,,,232997716.3141666,,,22183456.66774366,400116422.87196887,12977250.729327183,,,,681416366.3091072,6711774083.313619,,,,,,,,2387307042.9459085,,3590927407.232719,4263851.780631992,,,215620913.32877693,,,76549352.403373,44216000122.54804,,21683507.547736563,26211618.148943737,,1011582765.1617969,3092542.4137582113,,17033980.731670517,292620219.94015634,Control
,,675229261.1387287,,,4224031624.423999,240576619.90893927,,,,,,1569003947.1309392,6391108632.20524,7087798158.039758,1155744402.3193305,,,2075573663.1957235,5300893601.520374,5652358330.9325285,849349587.1822119,,,7276944027.784173,,,,1866807939.5619817,,1243284818.5259697,2958823080.086745,,,36022347.28122515,70002778.92316401,,,,,1326257791.8552582,,,,,,,,12795959894.009098,,2391237700.64276,,5568250.213711664,,,662890448.5421205,,,Control
,,173515589.64291856,,,2294092517.499122,541204.7319670814,,,,,,,,10704791706.118996,132137216.86642437,,,815533084.3745494,,572228847.1792383,,,,1729113434.806344,,,,176849053.95355093,76755915.0633753,388709890.9520492,,,,,62434805.232861765,,,420334683.9436421,,144849580.7629039,,,16833846.08607499,,,,5081971.906218364,11238443361.057526,,432589105.374611,2735760.183569862,,,,,,4817316.844981714,Control
,,,,,535670405.34361666,,,,,,,,,17964498564.11595,2165148245.4210243,,506619881.49331963,2481200343.565996,,2141950999.4542534,848218839.2802935,,,1497733423.8280466,,,,1821996716.0535967,,1111334058.297088,913891786.8812795,6536841110.060609,,,,,,,,1593220727.286825,,,,,,,202730977.81553394,35572071715.1641,,5793624264.245507,,,,,,,,Control
,,479729123.4239414,,,2152934074.280996,29917360.844078314,,,,,,,85740352.5793453,26163211621.267292,396986040.3496286,,,4864946523.743778,,2658209156.2555223,,,,7136692361.204264,85454459.18040374,,,281328326.926205,33735421.07510434,6612843430.666243,,,,,365251873.06711525,,,43308238.75579278,,348614721.72225785,,,63994009.52437097,,,,148710679.28815132,36956425220.72789,,1871513523.6777134,,,,,,,,Control
,,1177262091.6329005,,,1970694769.3342805,,,,,,4449868279.936897,,3232128138.7104263,3876981124.7674603,92069433.76150315,19955075.6036509,2787070.5418409095,172230475.20786786,6100058673.857724,5475431607.250099,6790832797.118255,,664563428.5096769,2800271995.0970902,,,,621036201.4267572,,3184660570.516628,2014012310.8591938,,,27259122.540889144,292223035.7772818,,,777417943.208608,,294468418.6276051,,,,,,,,39859739304.39766,83848012.50798498,522151987.0300317,,,,96892201.59566046,,,,Control
,,,,,384569895.4810494,4975132.080525633,,,,,,,,4978948084.974832,874587845.6478993,,82473884.55478683,780464077.202981,,2158464960.307836,414752797.56643724,,72894801.71387948,2544382830.056777,31576460.024173807,,,166959962.5819328,,353019483.2688155,2143585147.737154,5708547297.412125,,,545187215.8556105,,,48781039.810494125,,767811352.5531625,,,17614832.824374128,,,,,41581489709.828766,,722006275.256805,,,,,,,,Control
,,678405750.3685598,,,,195768608.18475202,,,,,37001325.50239415,,370446300.44594604,2557991288.4215817,168759404.827131,,,742721014.8959116,,18430012192.532986,,,579992168.5381782,5220619181.774944,,,,,248840730.4593174,4600562292.341673,9205904123.04473,12842603538.320137,224357625.3967232,,4473455441.6236515,,,,76673097.77381673,140427007.12449583,,,,27626694.051960953,,,,18338671685.92868,,198423016.23444697,54868458.83991781,4146008.9477108307,,,,,104460179.01911272,Control
,,3695327.9863673816,,,86623968.90406968,166221248.09130406,,,,,,,,7830412848.980336,569772045.7867857,,70346113.35346062,272878347.91567475,,241630774.35771883,787804960.8943647,,,664782225.422374,,,,200828016.09341434,,92982673.4924307,105618725.50606933,7139262338.8070345,,,,,,,,450087094.9791905,,,,,,,,1906673628.1548712,,566995197.3520705,,,,,,,,Control
,,315320507.49685794,,,6896893161.61107,2982973.717695576,,,,,3033437.558784411,,18565086.42723694,17931877363.441147,454544637.9674992,,,2732745958.109861,,1417893757.2599037,,,,4865409560.552022,,,,406138600.17639786,67565476.12449566,731938765.3393705,,,,,42641945.72006552,,,89892922.25957797,,315998965.80483,,,26061770.375656083,,,,,17908103287.194855,32184716.427768055,1084731478.3914156,,,,,,,,Control
62194474.631876506,,1027516173.5048559,1372982.6853650839,,9408486.927601371,99658850.7755636,37278394.425350785,128420376.5112194,,,,891000122.1954678,1321837712.8225996,1786562266.5407143,1271825040.7417512,,171256342.28450218,440382828.8182158,,3741066024.7391133,,,462744395.422887,13779385511.536924,,,,9449949910.68929,,324953822.33784133,5053232688.208224,,,140749870.42680866,,56434511.41399032,,31354329.691285502,,904483796.77485,,,,28739645.533498604,,,,7358202584.459775,1829009858.7257068,2035991101.0823972,,123349639.66128542,,,,,,Control
37955587.094351724,,,,,798551553.0760906,11785415.140788296,,,,,615025034.3254603,,232737255.28468502,3300436107.7551203,143379686.62679365,,64167348.51466694,6249051320.206823,,45085581.3006116,,439288.7425657746,,35221079.65542158,,,,,20347646.608312923,257438799.19357583,,,,,18408537.72101075,,,301960323.3513663,,1067401462.2096888,,,16196497.958149951,15855984.199119676,,,1660979.3283995856,8750813705.82727,19617231.598484624,3186299014.9381785,8211320.341806402,,202223583.39723155,,,,13303430.677228607,Control
,,,,,2662514400.2986646,129408662.68256178,,,,,3993286.9349450963,,937500673.2341877,7220832109.386537,294028422.8212813,,1516438.076561429,2178288961.780661,,356636501.52731556,,,285337151.256989,6412808487.218755,,,,360165936.8153124,59753607.032506816,601615586.0918177,54767201.827813655,1472018334.550152,,6071699.12223223,74162742.16783364,,,148967740.46221095,,248133870.44534865,,,,3321296.7284688554,,,7823036.43026102,5267630132.695483,,291046094.60404384,,,,,,,,Control
,,723587475.1539292,,,2378767226.34303,183093726.41025373,,,,,,,6026806225.696097,1386321771.6054957,235969663.2519993,,6098672.627815406,266739024.7143789,22411330947.322296,7086372692.02648,5825594544.836786,,,11267587032.969843,,,,2023379320.8182018,,3820867368.770809,2753163403.48886,,,182007539.46048224,,,,,,1899411557.7967393,,,,,,,,18383803156.59988,,431314153.94820046,,267335537.21958128,,61013435.79331236,47115584.739268795,,,Control
,,,,,63832211.0318857,10888757.871459527,,,,,,,,2604396473.0923977,335527398.6027658,,15365616.18123898,470931985.6741397,,441983345.91579175,178692456.07547534,,,254542450.60785463,,,,34442828.64829983,,319305956.84443814,420755249.06186783,624192686.6378572,,,1127516.236481878,,,,,189329145.39072004,,,13743019.18764056,,,,12943041.134982737,7780616728.00105,,1105121379.1851153,,,,,,,,Control
,,1193425663.9133658,,,30178256595.7736,,,,,,,,,2521282596.2011504,672715287.949197,,,14111398977.761227,1532156460.3000708,,,818846529.2934824,,7192887592.991252,,,20816762433.908504,,,,,,,,,,,1189408831.0880837,,94755570.5624339,,,,,,,,,9558262128.329977,214275294.43922517,,,,,,,,Control
,,118700192.91138224,,,627055068.3307188,,216155769.72792324,,,,,,2661268965.6013193,10912298879.123442,276515258.7493555,,,2147265864.6336122,38969112.26727825,10665744723.895834,263272902.85078725,,1337069815.9093199,2779407979.9743476,,,,2099828058.0602598,,6530354482.466331,2954765341.1606164,,2911816962.894099,,51526393.06707634,,,,,1594249923.2008321,,,,,,,,20046973637.59758,,2182838753.538902,,,,,364234023.5238012,,,Control
,,,,,2116884326.1557462,283194417.88624895,,,,,,,213576042.34154755,3575821287.866752,42579028.20751788,,,4553489642.370075,,10593840765.483486,568000302.1918656,,144782313.93163994,5573146910.617487,168175056.50762525,,703401309.2689707,5273066140.393074,,1297934065.6050732,,,4303735044.078217,3026228.017591889,414078779.6470982,,,,,180295099.71808076,,,,25178217.10636452,,31866181.02524259,1703463751.1024742,20191447267.57572,,1399759072.8269963,8549094.149697086,,,,,,,Control
,,0.0,1646894.719034939,,217623981.45259327,44506355.28800264,,,,,209890154.10706604,,754014.6679605232,13474814.631630545,68046473.96059895,,397106.271009904,244254463.95817152,,428186536.36210555,,2847958.4712305386,4173270.1977912,4873687.700339343,8355067.21735255,1210808.6913614864,687478659.5706369,52901620.37941447,33120611.990059167,551858341.1989844,47107035.927898794,,,,6492565.7192723565,,7495076.335963002,76081176.30287296,55574169.94565905,241463757.0045406,132774.79613521328,,,3199994.3985982137,,,33272876.664526157,6304488393.370733,570237296.4658477,1997407999.657945,,,1998930.646402615,1570153.3231035774,,17972104.056687497,3746929.109283634,Control
,9937631.946900854,43893650.644521765,,,228409190.519968,,,,,,264241340.3226085,,,4016386292.1678047,95018223.25630668,,,1031373760.4360257,,3533507277.497206,,293868577.3560435,,3195070814.880774,,,,,,42645144023.228226,,1218762126.0660334,,,1773598585.827073,,,119622900.97734538,,898275938.6575236,,,,422911219.923175,,,,37076454671.98012,,284517236.3794613,,,,,,,109128292.60864182,Control
,,1130792502.000075,,,7929989030.965169,49699975.32240585,,,,,,,105718704.63392031,30317740552.52576,709948374.2082778,,,4566787356.164282,,3534998111.733469,,,,10270761528.903566,,,,525391643.34552413,133647786.1672449,1150749941.729502,,,,,7622174.094485276,,,635643983.1285806,,422780367.8034075,,,39329284.91875673,,,,,30064518139.30004,,1482338127.5226796,,,,,,,,Control
,,468869865.1027397,,,8819967773.329462,175431730.11538544,,,,,25841657.597483296,,20993081.323632807,22750115499.422874,584755017.8548989,,,2411398656.6799955,,611254995.0757715,,,,4304072798.68281,159093908.98571903,,,458780855.6363547,8495457.997069921,250793652.71669948,,,,7570675.668975595,,,,,,381120039.1120944,,,,,,,554111806.8138072,9737383191.35253,,65424431.14348681,,,,,,,,Control
,8246363.797630405,85332900.51412001,,,3270966669.10642,28154177.652553894,,,,,983124410.9971054,,29135185.152629785,10690031352.33072,266561128.15971842,,24916115.30267935,503448623.4412015,475132173.8713419,10561246457.959858,3236675662.5812106,,1187749298.7197018,9711900490.788889,,,,118768291.47535312,32439631.468674887,3641123664.4734,6720602095.162751,,,21589540.99791073,326668121.52902985,,,59804577.523423366,,314217439.87393135,,,,2957774.4927100115,,,38406812.42778312,18392267907.249863,,384672955.96960723,16736135.471219491,,,87811235.25115383,,,,Control
,,80057345.37247089,,,360002951.94634306,,2033358.7086813846,,,,,42536432.032745644,858281755.2125459,2011771987.8342679,150356657.49953827,,629550.5319615145,407451966.6846557,381412145.51074994,2350371713.5198245,466995214.03579295,,164388771.96311647,1256578386.3174675,,,,544832722.4614421,,467976835.4813633,1233845943.1752174,,50138776.84524772,10380124.647839377,15647761.918825416,,,,,418891287.7251317,,,,,,,,2746153126.1487107,,337864255.5143315,,,,,191815991.22878578,,,Control
27968846.818270635,,,2675040.2006385573,,1472983471.4733543,5189467.22152863,,3633180.893620898,,,418364102.93175155,,2846730.1514041787,60612091.00577303,3971022.4096435728,2846730.1514041787,4081790.119814942,3657272870.583171,,2338932199.2800646,,27830387.18055642,148583806.42387417,278863248.74192965,136942120.08486328,,,,653163956.5675106,4264634378.9948196,,,,0.0,601125286.3290015,,,2731038816.5156927,56696452.45121514,341901152.60045564,,,,29774360.494063944,,,958140.6929823405,24702473196.88222,85263444.90441117,1113215.4872222568,27099320.293425385,,19295735.11185245,9238027.02829216,,,12693979.585638868,Control
,,190288102.53206447,,,1289307222.4725277,,19360374.74471391,,,,,,1288524431.1166377,4023218497.7481527,301584081.1701031,,,2240413677.6752405,270451920.49382347,8175034158.87917,915457039.9504071,,940301940.1185527,5272523586.155051,,,,1232622159.2552595,75801127.28402925,1259456446.3724499,4762013987.877623,,580517072.3414332,31042413.896623436,65998784.572695866,,,,,794603029.2789881,,,,,,,,13476725448.422472,,809929784.8713781,,,,,223683876.42856044,,,Control
,,257283349.84965837,,,256395349.33245978,,38807595.936059065,,,,,145533418.09642816,1104680536.7329202,3129566409.421452,83310235.1890848,,,935806518.375549,579256550.7099894,3902592566.322095,1179884313.8672237,,513141952.2028337,2225937083.1202135,,,,324064935.4119542,25736228.32289649,3246103650.629624,1998664204.0829005,,849181081.2555896,,11303259.916696142,,,,,503512079.9274361,,,,,,,,16345445253.418438,,445724952.9371202,,,,,372632643.6992667,,,Control
,,572778075.4108417,,,1052142017.7424006,,,,,,,220597848.66065153,2034492197.2371724,3763351208.295682,201370113.1072158,,11406979.265589288,998414324.7554848,2206700655.078006,4678913113.867433,1497490183.7747743,,,5579448991.356239,,,,1714743900.0248303,26991046.62195911,1121059868.010328,2246263998.271823,,66070208.68148155,19765258.67710201,47786216.01692548,,,,,1188036890.5111244,,,,,,,,8897320730.261095,,1719520059.688552,,,,,430199041.0508789,,,Control
,,78677081.32181942,,,564667290.7711095,,,,,,,2628353.4561972627,528102556.136303,1320951755.6968875,197999224.63423106,,,521618433.6778591,2425214907.426351,2223439019.5735064,559584106.2228134,,,3869293539.448456,,,,598317870.4088504,107895185.27663365,2407428865.1062584,1763951799.440784,,55300046.358496,,22790121.0847551,,,,,295475412.66654104,,,,,,,,6214295182.270822,,151781032.59671184,,,,,794673736.1830903,,,Control
,,307242605.2672337,,,5687822560.405476,524950441.20514727,,,,,528302285.8690308,,429831719.6665441,14918434430.162333,4100926696.0747595,,295868433.4847366,5176198464.248603,152682049.45857257,3816491367.905072,2075631649.7827826,,,3337015513.7552066,517841583.8410865,4294781.184712333,,747240359.2989632,,1351898403.2804182,964668260.9572556,,,2821442.870917364,127377463.91914397,,,,,1390367266.6536047,,,51227973.170651056,,,53386413.80036069,671687570.5675571,11375792454.64233,5007817995.056545,2791106835.036326,,,,,,,,Control
,,484777180.20492053,,,2099423349.330082,161935164.6013971,28292083.582031444,723389005.962415,,,111111707.12958421,537662648.7161089,179448798.8340038,583802164.6624476,265934817.98942783,,29885700.46885948,1966883955.6816611,,1550659220.8145154,,,390005430.0061576,917180356.7778711,,,,6507932961.583975,,908576979.1253333,1096252286.7535036,,135419748.49454558,74431599.52837008,,,,47582385.28981806,,367145641.8255095,,,10660004.851079404,21050817.660464883,,,457804137.6271893,15239984410.05149,5931700477.133961,1129890524.2835765,,,,7047447.651546939,,,,Control
,,,,,503787553.76489395,83482881.95047328,,,14044867.207794575,,,,234671746.59908545,994151859.1846042,20332781.08728195,,,1158054689.1172159,,4619000057.92035,1562407133.282155,,211013038.9477485,2114359522.9359317,65968637.67186735,,63835475.50658286,718320443.109905,6731547.854085767,578219771.3353868,,,613304046.2007817,,248102964.41686666,,,,,88317695.32633598,,,,10833169.750971492,,,200955564.5296077,11995171985.515373,,245356152.86156887,,,,,,,,Control
,,1582472806.9875946,,,13517041036.304165,503674383.5423572,,60414496.55993059,10155607.79471314,,16522706.217761006,,83197038.7609981,10079751797.328041,1555464124.660717,,33075445.91864959,4583667289.956015,,92056916.28363545,1775098986.772741,,,3971160144.5544724,,,,911644927.8498724,,35019041.326763265,,,,222994321.72472358,1046881.4118757946,,,,,632183367.3477007,,,,15724673.666085195,,,,1651331002.803966,,288587448.87536764,114418989.7209168,,,,,,,Control
,,220600953.44491652,,,1340733311.8423142,,10540832.023316769,,,,8740316.696845917,6309368.833095349,1481304637.274795,5117195687.797924,62402734.27009492,,,1186080645.257154,338037926.48938113,5019307166.86943,173061296.67372808,,824409063.810231,12351030793.560242,,,,236583679.13003173,14257862.263117947,2407939597.870006,3374448155.583083,,350359099.99797577,,100405207.61731592,,,,,1723869860.318537,,,,,,,,11774361543.059744,,634986781.9290197,,,,,508930535.234867,,,Control
,,100974248.94156957,,,822127782.6036441,,,,,,,,,7784936034.190704,463979224.73228794,,,2964862761.661276,,1638496540.321095,,,,3612095728.023481,17978557.2469322,,,164897462.98925674,139977661.9484885,821647046.2843535,,,,,242806179.5501782,,,15305074.654960018,,364643403.65442246,,,103873383.27524948,,,,311536756.7907695,28311493882.815002,,781731215.3653121,,,,,,,,Control
,,124140114.08971868,,,607739405.3787594,,7864587.539149342,,,,,30268989.514478825,458195216.69021547,2646016953.0441356,94568500.694715,,,694620050.8385756,33521819.222441588,2651963756.254729,57072592.90101786,,397432739.86937195,2872592543.642101,,,,203074970.68140554,45659029.63056699,1111216304.347223,1422969700.7708063,,191398697.22896066,,17202740.371847164,,,,,415760357.4750301,,,,,,,,8849273066.750702,,299960097.5264318,,,,,317005211.7890825,,,Control
,,52409316.46138176,,,,19174601.328125827,,,,,68459448.05503422,,539911678.9351717,1338509126.2873724,62938448.5847394,,9375772.644974135,741187088.5624183,,2924191697.181926,,,252512459.07781237,579716761.5887272,4949046.614211203,,,80333378.42265461,318204317.07303697,648835609.8373454,,183514146.3484514,565796090.8352869,,239315001.4399158,,,28013872.740327306,,70933971.36213984,,,,7456658.103073708,,,5594266.158470829,14000555077.967678,,70021682.92227091,,,,,,350009150.0660838,6324569.59867678,Control
