,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,11,13,0.11224489795918367,0.1326530612244898,-10.148580750546271,-10.001441026731063,-0.14713972381520662,-1.9511590131193792,1.5764717529777275,0
1,taxa1017280,9,6,0.09183673469387756,0.061224489795918366,-12.108080306968237,-13.04444000612653,0.9363596991582938,-0.27107333626341,2.1174263694637028,1
2,taxa102106,81,79,0.826530612244898,0.8061224489795918,-10.909319354166554,-7.905203054227403,-3.0041162999391493,-3.592605652333776,-2.407703135466621,2
3,taxa1253,5,6,0.05102040816326531,0.061224489795918366,-10.21154066118498,-7.178404240377317,-3.033136420807661,-6.0571248404194,0.3537147632496925,3
4,taxa1263,89,91,0.9081632653061225,0.9285714285714286,-14.715845705403568,-5.8518108356824,-8.86403486972117,-9.514696278910197,-8.234878609517914,4
5,taxa1301,53,62,0.5408163265306123,0.6326530612244898,-17.187580189243068,-9.69210119238104,-7.49547899686203,-8.260944558461564,-6.766606735720848,5
6,taxa1348911,15,18,0.15306122448979592,0.1836734693877551,-7.883567799483541,-10.357899352600482,2.474331553116942,1.5710842577546191,3.286707791181101,6
7,taxa1350,13,18,0.1326530612244898,0.1836734693877551,-10.319124504241529,-7.862804069832456,-2.4563204344090734,-4.270666240744937,-0.6358744748980563,7
8,taxa1357,12,12,0.12244897959183673,0.12244897959183673,-12.58541342387351,-10.01372571856444,-2.571687705309067,-4.060886264272566,-1.2139946560450132,8
9,taxa1485,39,46,0.3979591836734694,0.46938775510204084,-20.042266427733775,-9.312107208863086,-10.730159218870691,-11.63035977545631,-9.667217583721468,9
10,taxa1578,24,31,0.24489795918367346,0.3163265306122449,-12.535025420865434,-8.510481707752446,-4.024543713112988,-5.392010431634695,-2.6680475840818993,10
11,taxa1678,68,75,0.6938775510204082,0.7653061224489796,-17.416564056210294,-6.847369817734324,-10.569194238475964,-11.309080022744064,-9.789556364649718,11
12,taxa1730,98,98,1.0,1.0,-7.643894194861716,-3.944161916947494,-3.6997322779142205,-4.134026390320764,-3.209179714868746,12
13,taxa189330,97,97,0.9897959183673469,0.9897959183673469,-9.857468543132873,-7.176527463330164,-2.6809410798027105,-3.3051479588716055,-2.096565026761175,13
