taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005120287619260952,,,0.08251370595217881,0.00052507535915275,,,,,,,0.001619082715827851,0.011295141728196428,0.0014567027595761021,,6.332617576937792e-05,0.059502418839125826,,0.0008666954896106938,,,,0.00728150662907641,0.0008572617962314203,,,0.0007377348939472221,,0.009566367237224474,,,,,,,,0.0016604303931923262,4.536201497267642e-05,0.0028076277231760963,,,0.000511225894404455,,,0.00023463803319937493,0.011348130984624687,0.015340189019100621,0.7343789077067656,0.056876439892720856,,,,,,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865016,,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077115,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477644,0.00722453901793619,0.2608933240935519,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157483,0.009851279800144516,,,0.0009219230253872036,0.006535871149440312,,,,,0.002569403170954862,,,0.00024404449234224348,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493683,,0.0066802427333311955,,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769442,0.009013075545537399,,,,,0.02831799443722845,,,0.011605462702307487,0.0069294579245909186,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.002970189205067776,5.810181669069493e-05,,,,0.01510596534292544,,,3.9038742453608286e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.2223829288953415,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259854,,,,0.0008835937707551755,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375158e-05,0.05665261745135216,,,0.0014174612487246499,,,0.0001609207383737048,0.037064091880773045,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092954,,0.0005525249548823676,0.006595620887369883,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354488,0.006251538826989031,0.0009192865737995415,1.462969320558035e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.0001060923677649123,Control
,,0.0015218802244913409,,,0.023117216969142786,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072235,0.0027595348765661314,,,0.010919864993871833,0.055942723759128704,0.062081894250361175,0.016982630761336402,,,0.1719513776637616,,,,0.008516885494889187,,0.027373978812664488,0.036910103322617314,,0.04957739528554331,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108838,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.1298690273538915,0.005641854541820758,,0.002524924242555969,0.24589423650191927,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.000724358481964732,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.00795730601241065,,,,0.0005234773666613242,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658408,0.0031141918552646955,0.0007779582130284462,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878536,0.02708720239764978,0.0021664879807250987,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216377,0.5927436447685875,,0.00949119276430143,,,,,,,0.0003219526474220557,Control
,,0.005271450439400783,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474256,0.019456671149885897,0.11235971009101589,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.11261223344841231,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889756,0.04718637258208885,0.060424579994835935,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.37577301050639145,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657808,,,,0.0721652287865014,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.780192974957004,,0.0038983309351940487,,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220802,,,,,,,,,0.11771578381164116,0.008104264325423624,,5.558205578896126e-05,0.015414656657623654,,0.029762237991947514,0.02845430709356223,,,0.008902843267515836,,,,0.00048070967168831354,,0.0075510476115889895,0.0060765708415333585,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742474,,,,,,,,0.7263142577386997,,0.029138216749387123,0.0004171157880378804,,,,,,,Control
,,0.0016770227394275084,,,0.008859173541941634,,0.0030538968151704103,,,,,,0.03759900014971395,0.154171386843336,0.003906669107669865,,,0.03033704995977082,0.0005505642897844223,0.15068801487337025,0.003719578156755652,,0.01889041989305029,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.04174558225442846,,0.04113879800911341,,0.0007279763472556323,,,,,0.02252391767833413,,,,,,,,0.2832281045411103,,0.030839631650146308,,,,,0.005145979336180302,,,Control
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211041,0.11487418675762155,0.1310383538461251,,0.027205957893517787,0.0036284199141881027,,0.014624260073184809,,,,0.21637150536931435,,,,0.12115691024867518,,0.0030080861929516196,0.01539645507577187,,,0.0017500471647891034,,0.0017401472288585003,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,0.00032959556014112784,0.0003026187618193458,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188266,,0.0017279291989576947,0.0794245892428929,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.012711619657601338,,,0.000707923401121604,0.0027927512907799726,,,0.0021646705104978363,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,,,,0.004464735294886868,0.0034598792589517415,,,,,,,,0.30581773366485165,0.030018821510693027,,0.0028172644046984534,0.024747135113155027,,0.02512460745932252,0.10773643952892012,,,0.018144525513653486,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.23896695027696166,,0.025797183617399563,,,,,,,,Control
,,0.0036388947673566163,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.02426916945969837,0.159188103526747,0.006127627627782556,,,0.06089739455877563,0.01023496547914969,0.14002940047849297,0.009840297021806027,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050106,0.02800660236477085,0.10812264830479837,,0.015173635032691448,,0.0010310906913033335,,,,,0.012520328005085603,,,,,,,,0.20233955334261486,,0.031553046690877815,,,,,0.0036720159633846735,,,Control
,,0.00035837127143090365,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433067,,0.0006303916530555952,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.019484339426750718,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.009052332549248409,,,0.1702845230634247,0.0033870088032773994,,,,,0.0004989172809068714,,0.0004053072451847572,0.43922978711685823,0.011289693101313595,,,0.04655616445790357,,0.011801320365518942,,,,0.08309746731390742,0.0030715792971318704,,,0.008857547011555087,0.00016401930828034226,0.004841999272303019,,,,0.00014616480793248213,,,,,,0.0073581724738681215,,,,,,,0.010698073640634501,0.18799679264580188,,0.0012631302449486136,,,,,,,,Control
,4.104665726961752e-05,0.010008453012136924,,,0.00957340176608929,0.0003901056978500324,0.001266922946543498,,,,0.00032848156068271753,,0.003815714588187769,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.95663891775452e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919206,0.031569211541366965,0.0005880827149710373,,,0.026205853859820792,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549966e-05,0.003047741377900545,,,,0.410735162960103,0.00048389568517322184,0.0009185137211177471,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248094,0.0011504977313328412,Control
,,0.006168646295344724,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.039251963148635445,0.007486809620832803,0.12611193985775648,0.011404360979402246,,0.01305486897285742,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.05712881370651146,,0.048942228207398714,3.014767421497205e-05,0.0008311703491759189,,,,,0.009105009185265791,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.012772221665456301,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626998,0.025935086433397973,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.1364837142521386,,,,0.030447963654185218,0.0017672693942687766,0.02114134995259125,0.07455638068515198,,0.007375670006173155,0.0004825552109044054,0.0025824396991862555,,,,,0.02195073744308317,,,,,,,,0.252290768996597,,0.06816544136401721,,0.0014331053321059999,,0.0002901733667111875,0.007301113005900743,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570089,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866573,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006575,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217704,0.08087197076359846,0.022878482683261984,,,,,,,,Control
