item,value,type
68,taxa838,0.5281451058237828,ranksums_on_loads
69,taxa841,0.28880573195123505,ranksums_on_loads
70,taxa84111,0.001090835176125296,ranksums_on_loads
71,taxa846,0.8875370839817152,ranksums_on_loads
72,taxa848,0.5224312849615644,ranksums_on_loads
73,taxa872,0.8169613217153913,ranksums_on_loads
74,taxa904,0.4633551492695965,ranksums_on_loads
75,taxa906,0.45605654025025605,ranksums_on_loads
76,taxa946234,0.5464935954065819,ranksums_on_loads
77,qml_loads_delta,0.8000000000000007,qml_loads_delta
78,taxa100883,0.014671924347269076,logged_relative_abundance_diff
79,taxa100883,0.8146719243472698,qml_logged_loads_diff
80,taxa100883,0.6366016325636008,qml_diff_pvalue
81,taxa100883,0.776814004155482,mwu_diff_pvalue
82,taxa100883,0.776814004155482,mwu_logged_pvalue
83,taxa102106,-4.248875787553784,logged_relative_abundance_diff
84,taxa102106,-3.448875787553783,qml_logged_loads_diff
85,taxa102106,2.5879442403587996e-06,qml_diff_pvalue
86,taxa102106,2.621620008304999e-07,mwu_diff_pvalue
87,taxa102106,2.621620008304999e-07,mwu_logged_pvalue
88,taxa117563,-0.7549415995221384,logged_relative_abundance_diff
89,taxa117563,0.04505840047786236,qml_logged_loads_diff
90,taxa117563,0.9151060344205056,qml_diff_pvalue
91,taxa117563,0.3373556517763615,mwu_diff_pvalue
92,taxa117563,0.3373556517763615,mwu_logged_pvalue
93,taxa1263,-0.7242703492758666,logged_relative_abundance_diff
94,taxa1263,0.07572965072413407,qml_logged_loads_diff
95,taxa1263,0.5718385037177351,qml_diff_pvalue
96,taxa1263,0.4363480837135212,mwu_diff_pvalue
97,taxa1263,0.4363480837135212,mwu_logged_pvalue
98,taxa1301,-1.3716196820294222,logged_relative_abundance_diff
99,taxa1301,-0.5716196820294215,qml_logged_loads_diff
100,taxa1301,0.36721620202250527,qml_diff_pvalue
101,taxa1301,0.0257128556670833,mwu_diff_pvalue
102,taxa1301,0.0257128556670833,mwu_logged_pvalue
103,taxa1485,-0.5223236826826838,logged_relative_abundance_diff
104,taxa1485,0.2776763173173169,qml_logged_loads_diff
105,taxa1485,0.7915185421173553,qml_diff_pvalue
106,taxa1485,0.5457080686504783,mwu_diff_pvalue
107,taxa1485,0.5457080686504783,mwu_logged_pvalue
108,taxa1578,-8.509543777613377,logged_relative_abundance_diff
109,taxa1578,-7.709543777613376,qml_logged_loads_diff
110,taxa1578,0.0005736335109885613,qml_diff_pvalue
111,taxa1578,0.00041229480206169127,mwu_diff_pvalue
112,taxa1578,0.00041229480206169127,mwu_logged_pvalue
113,taxa1678,-0.061458404778804265,logged_relative_abundance_diff
114,taxa1678,0.7385415952211964,qml_logged_loads_diff
115,taxa1678,0.562906344058453,qml_diff_pvalue
116,taxa1678,0.7960271211323892,mwu_diff_pvalue
117,taxa1678,0.7960271211323892,mwu_logged_pvalue
118,taxa1730,-0.9588722221198402,logged_relative_abundance_diff
119,taxa1730,-0.15887222211983953,qml_logged_loads_diff
120,taxa1730,0.38646196104876696,qml_diff_pvalue
121,taxa1730,0.02054822191572706,mwu_diff_pvalue
122,taxa1730,0.02054822191572706,mwu_logged_pvalue
123,taxa189330,-1.401253435925323,logged_relative_abundance_diff
124,taxa189330,-0.6012534359253223,qml_logged_loads_diff
125,taxa189330,0.19744667940446514,qml_diff_pvalue
126,taxa189330,0.002635443355508812,mwu_diff_pvalue
127,taxa189330,0.002635443355508812,mwu_logged_pvalue
128,taxa207244,-1.9029959069063516,logged_relative_abundance_diff
129,taxa207244,-1.1029959069063509,qml_logged_loads_diff
130,taxa207244,0.2480305279046403,qml_diff_pvalue
131,taxa207244,0.040015062306800325,mwu_diff_pvalue
132,taxa207244,0.040015062306800325,mwu_logged_pvalue
133,taxa216851,-1.3926482471534243,logged_relative_abundance_diff
134,taxa216851,-0.5926482471534236,qml_logged_loads_diff
135,taxa216851,0.5137318233465691,qml_diff_pvalue
136,taxa216851,0.005369240110364019,mwu_diff_pvalue
137,taxa216851,0.005369240110364019,mwu_logged_pvalue
138,taxa2172,-5.765107253449176,logged_relative_abundance_diff
139,taxa2172,-4.965107253449175,qml_logged_loads_diff
140,taxa2172,6.331032115416586e-05,qml_diff_pvalue
141,taxa2172,6.331032115416586e-05,mwu_diff_pvalue
142,taxa2172,6.331032115416586e-05,mwu_logged_pvalue
143,taxa239759,-0.30280753748315536,logged_relative_abundance_diff
144,taxa239759,0.49719246251684535,qml_logged_loads_diff
145,taxa239759,0.2821059819861421,qml_diff_pvalue
146,taxa239759,0.3912444750876203,mwu_diff_pvalue
147,taxa239759,0.3912444750876203,mwu_logged_pvalue
148,taxa239934,-1.0757643604042642,logged_relative_abundance_diff
149,taxa239934,-0.27576436040426344,qml_logged_loads_diff
150,taxa239934,0.6778562784113425,qml_diff_pvalue
151,taxa239934,0.04956921266066307,mwu_diff_pvalue
152,taxa239934,0.04956921266066307,mwu_logged_pvalue
153,taxa244127,-2.92117293267372,logged_relative_abundance_diff
154,taxa244127,-2.121172932673719,qml_logged_loads_diff
155,taxa244127,0.05182992721790963,qml_diff_pvalue
156,taxa244127,0.029239238256098945,mwu_diff_pvalue
157,taxa244127,0.029239238256098945,mwu_logged_pvalue
158,taxa283168,-0.07998146000721107,logged_relative_abundance_diff
159,taxa283168,0.7200185399927896,qml_logged_loads_diff
160,taxa283168,0.7734808237123367,qml_diff_pvalue
161,taxa283168,0.2233302163926154,mwu_diff_pvalue
162,taxa283168,0.2233302163926154,mwu_logged_pvalue
163,taxa292632,-0.6975877217765163,logged_relative_abundance_diff
164,taxa292632,0.10241227822348442,qml_logged_loads_diff
165,taxa292632,0.711943826076437,qml_diff_pvalue
166,taxa292632,0.29186845888371693,mwu_diff_pvalue
167,taxa292632,0.29186845888371693,mwu_logged_pvalue
168,taxa29465,-2.8120957626290686,logged_relative_abundance_diff
169,taxa29465,-2.012095762629068,qml_logged_loads_diff
170,taxa29465,0.09352482094264837,qml_diff_pvalue
171,taxa29465,0.02294133695494205,mwu_diff_pvalue
172,taxa29465,0.02294133695494205,mwu_logged_pvalue
173,taxa33042,2.2415560082291774,logged_relative_abundance_diff
174,taxa33042,3.041556008229178,qml_logged_loads_diff
175,taxa33042,7.633420168017616e-05,qml_diff_pvalue
176,taxa33042,0.001982010282813821,mwu_diff_pvalue
177,taxa33042,0.001982010282813821,mwu_logged_pvalue
178,taxa35832,1.3465231252034684,logged_relative_abundance_diff
179,taxa35832,2.146523125203469,qml_logged_loads_diff
180,taxa35832,0.007430586826488202,qml_diff_pvalue
181,taxa35832,0.05285230632249799,mwu_diff_pvalue
182,taxa35832,0.05285230632249799,mwu_logged_pvalue
183,taxa375288,3.5123184111385433,logged_relative_abundance_diff
184,taxa375288,4.312318411138544,qml_logged_loads_diff
185,taxa375288,7.282017680248373e-11,qml_diff_pvalue
186,taxa375288,6.546812114314575e-10,mwu_diff_pvalue
187,taxa375288,6.546812114314575e-10,mwu_logged_pvalue
188,taxa397864,0.36368375105602,logged_relative_abundance_diff
189,taxa397864,1.1636837510560207,qml_logged_loads_diff
190,taxa397864,0.033422447858669165,qml_diff_pvalue
191,taxa397864,0.7247275675324034,mwu_diff_pvalue
192,taxa397864,0.7247275675324034,mwu_logged_pvalue
193,taxa39948,-1.1201297353555102,logged_relative_abundance_diff
194,taxa39948,-0.3201297353555095,qml_logged_loads_diff
195,taxa39948,1.0,qml_diff_pvalue
196,taxa39948,0.5966277880033992,mwu_diff_pvalue
197,taxa39948,0.5966277880033992,mwu_logged_pvalue
198,taxa40544,-12.092423071342166,logged_relative_abundance_diff
199,taxa40544,-11.292423071342165,qml_logged_loads_diff
200,taxa40544,0.002694262019295913,qml_diff_pvalue
201,taxa40544,0.002694262019295913,mwu_diff_pvalue
202,taxa40544,0.002694262019295913,mwu_logged_pvalue
203,taxa447020,-0.4512351713128844,logged_relative_abundance_diff
204,taxa447020,0.34876482868711634,qml_logged_loads_diff
205,taxa447020,0.506914933812496,qml_diff_pvalue
206,taxa447020,0.6482039260122094,mwu_diff_pvalue
207,taxa447020,0.6482039260122094,mwu_logged_pvalue
208,taxa459786,-8.186314919995517,logged_relative_abundance_diff
209,taxa459786,-7.386314919995517,qml_logged_loads_diff
210,taxa459786,7.774469713821346e-08,qml_diff_pvalue
211,taxa459786,6.717929381930596e-08,mwu_diff_pvalue
212,taxa459786,6.717929381930596e-08,mwu_logged_pvalue
213,taxa547,-1.3435869331488066,logged_relative_abundance_diff
214,taxa547,-0.5435869331488059,qml_logged_loads_diff
215,taxa547,0.8852339144732015,qml_diff_pvalue
216,taxa547,0.47048642205878966,mwu_diff_pvalue
217,taxa547,0.47048642205878966,mwu_logged_pvalue
218,taxa561,-0.6241699587474656,logged_relative_abundance_diff
219,taxa561,0.1758300412525351,qml_logged_loads_diff
220,taxa561,0.7027194943179218,qml_diff_pvalue
221,taxa561,0.6177206251346157,mwu_diff_pvalue
222,taxa561,0.6177206251346157,mwu_logged_pvalue
223,taxa570,0.4935831947067036,logged_relative_abundance_diff
224,taxa570,1.2935831947067042,qml_logged_loads_diff
225,taxa570,0.5229032345126707,qml_diff_pvalue
226,taxa570,0.8983267872692382,mwu_diff_pvalue
227,taxa570,0.8983267872692382,mwu_logged_pvalue
228,taxa572511,-0.8501393362714289,logged_relative_abundance_diff
229,taxa572511,-0.05013933627142819,qml_logged_loads_diff
230,taxa572511,0.8456327196412092,qml_diff_pvalue
231,taxa572511,0.04471139723951253,mwu_diff_pvalue
232,taxa572511,0.04471139723951253,mwu_logged_pvalue
233,taxa577310,-1.0993686029145964,logged_relative_abundance_diff
234,taxa577310,-0.29936860291459566,qml_logged_loads_diff
235,taxa577310,0.8989234057705906,qml_diff_pvalue
236,taxa577310,0.3407618477140929,mwu_diff_pvalue
237,taxa577310,0.3407618477140929,mwu_logged_pvalue
238,taxa61170,3.8816222517669745,logged_relative_abundance_diff
239,taxa61170,4.681622251766975,qml_logged_loads_diff
240,taxa61170,5.727885966844381e-05,qml_diff_pvalue
241,taxa61170,0.00014193609216169844,mwu_diff_pvalue
242,taxa61170,0.00014193609216169844,mwu_logged_pvalue
243,taxa724,-1.19264820982559,logged_relative_abundance_diff
244,taxa724,-0.39264820982558923,qml_logged_loads_diff
245,taxa724,0.8075839314378953,qml_diff_pvalue
246,taxa724,0.3190962696824047,mwu_diff_pvalue
247,taxa724,0.3190962696824047,mwu_logged_pvalue
248,taxa816,-0.23285715158318188,logged_relative_abundance_diff
249,taxa816,0.5671428484168188,qml_logged_loads_diff
250,taxa816,0.2569288436987197,qml_diff_pvalue
251,taxa816,0.08438466509625714,mwu_diff_pvalue
252,taxa816,0.08438466509625714,mwu_logged_pvalue
253,taxa838,-1.6191491610316273,logged_relative_abundance_diff
254,taxa838,-0.8191491610316266,qml_logged_loads_diff
255,taxa838,0.827142619238411,qml_diff_pvalue
256,taxa838,0.610384513874678,mwu_diff_pvalue
257,taxa838,0.610384513874678,mwu_logged_pvalue
258,taxa841,-0.8235222312346142,logged_relative_abundance_diff
259,taxa841,-0.0235222312346135,qml_logged_loads_diff
260,taxa841,0.7320555890104938,qml_diff_pvalue
261,taxa841,0.08445734287807574,mwu_diff_pvalue
262,taxa841,0.08445734287807574,mwu_logged_pvalue
263,taxa84111,-4.57085620170916,logged_relative_abundance_diff
264,taxa84111,-3.770856201709159,qml_logged_loads_diff
265,taxa84111,0.0012590162631761445,qml_diff_pvalue
266,taxa84111,0.0009436448512078366,mwu_diff_pvalue
267,taxa84111,0.0009436448512078366,mwu_logged_pvalue
268,taxa846,0.932523921966968,logged_relative_abundance_diff
269,taxa846,1.7325239219669686,qml_logged_loads_diff
270,taxa846,0.1791091927267221,qml_diff_pvalue
271,taxa846,0.6206179464376897,mwu_diff_pvalue
272,taxa846,0.6206179464376897,mwu_logged_pvalue
273,taxa848,-1.2056934639522952,logged_relative_abundance_diff
274,taxa848,-0.40569346395229444,qml_logged_loads_diff
275,taxa848,0.5940323405990415,qml_diff_pvalue
276,taxa848,0.5940323405990415,mwu_diff_pvalue
277,taxa848,0.5940323405990415,mwu_logged_pvalue
278,taxa872,-0.32233812105606996,logged_relative_abundance_diff
279,taxa872,0.47766187894393075,qml_logged_loads_diff
280,taxa872,0.7723374412927805,qml_diff_pvalue
281,taxa872,0.7723374412927805,mwu_diff_pvalue
282,taxa872,0.7723374412927805,mwu_logged_pvalue
283,taxa904,-2.577979328310385,logged_relative_abundance_diff
284,taxa904,-1.7779793283103844,qml_logged_loads_diff
285,taxa904,0.14246675482797225,qml_diff_pvalue
286,taxa904,0.04550026389635839,mwu_diff_pvalue
287,taxa904,0.04550026389635839,mwu_logged_pvalue
288,taxa946234,0.5830038182237738,logged_relative_abundance_diff
289,taxa946234,1.3830038182237745,qml_logged_loads_diff
290,taxa946234,0.24776563748472447,qml_diff_pvalue
291,taxa946234,0.6510766340778344,mwu_diff_pvalue
292,taxa946234,0.6510766340778344,mwu_logged_pvalue
293,taxa100883,0.9323642806300513,qml_diff_qvalue
294,taxa102106,3.7093867445142794e-05,qml_diff_qvalue
295,taxa117563,0.9368942733352796,qml_diff_qvalue
296,taxa1263,0.9107057651800967,qml_diff_qvalue
297,taxa1301,0.7519188898556061,qml_diff_qvalue
298,taxa1485,0.9323642806300513,qml_diff_qvalue
299,taxa1578,0.003523748710358305,qml_diff_qvalue
300,taxa1678,0.9107057651800967,qml_diff_qvalue
301,taxa1730,0.75535746932259,qml_diff_qvalue
302,taxa189330,0.5306379508995,qml_diff_qvalue
303,taxa207244,0.5814705410023656,qml_diff_qvalue
304,taxa216851,0.8993935633617937,qml_diff_qvalue
305,taxa2172,0.0005444687619258264,qml_diff_qvalue
306,taxa239759,0.6065278612702055,qml_diff_qvalue
307,taxa239934,0.9323642806300513,qml_diff_qvalue
308,taxa244127,0.1857239058641762,qml_diff_qvalue
309,taxa283168,0.9323642806300513,qml_diff_qvalue
310,taxa292632,0.9323642806300513,qml_diff_qvalue
311,taxa29465,0.3093513308102985,qml_diff_qvalue
312,taxa33042,0.0005470617787079291,qml_diff_qvalue
313,taxa35832,0.03195152335389927,qml_diff_qvalue
314,taxa375288,3.1312676025068004e-09,qml_diff_qvalue
315,taxa397864,0.13065138708388854,qml_diff_qvalue
316,taxa39948,1.0,qml_diff_qvalue
317,taxa40544,0.012872585203302695,qml_diff_qvalue
318,taxa447020,0.8993935633617937,qml_diff_qvalue
319,taxa459786,1.6715109884715895e-06,qml_diff_qvalue
320,taxa547,0.9368942733352796,qml_diff_qvalue
321,taxa561,0.9323642806300513,qml_diff_qvalue
322,taxa570,0.8993935633617937,qml_diff_qvalue
323,taxa572511,0.9323642806300513,qml_diff_qvalue
324,taxa577310,0.9368942733352796,qml_diff_qvalue
325,taxa61170,0.0005444687619258264,qml_diff_qvalue
326,taxa724,0.9323642806300513,qml_diff_qvalue
327,taxa816,0.5814705410023656,qml_diff_qvalue
328,taxa838,0.9323642806300513,qml_diff_qvalue
329,taxa841,0.9323642806300513,qml_diff_qvalue
330,taxa84111,0.006767212414571777,qml_diff_qvalue
331,taxa846,0.51344635248327,qml_diff_qvalue
332,taxa848,0.9122639516342422,qml_diff_qvalue
333,taxa872,0.9323642806300513,qml_diff_qvalue
334,taxa904,0.4375764612573433,qml_diff_qvalue
335,taxa946234,0.5814705410023656,qml_diff_qvalue
336,taxa100883,0.0,ancomP
337,taxa102106,1.0,ancomP
338,taxa117563,0.0,ancomP
339,taxa1263,0.0,ancomP
340,taxa1301,0.0,ancomP
341,taxa1485,0.0,ancomP
342,taxa1578,1.0,ancomP
343,taxa1678,0.0,ancomP
344,taxa1730,0.0,ancomP
345,taxa189330,0.0,ancomP
346,taxa207244,0.0,ancomP
347,taxa216851,0.0,ancomP
348,taxa2172,0.0,ancomP
349,taxa239759,0.0,ancomP
350,taxa239934,0.0,ancomP
351,taxa244127,0.0,ancomP
352,taxa283168,0.0,ancomP
353,taxa292632,0.0,ancomP
354,taxa29465,0.0,ancomP
355,taxa33042,0.0,ancomP
356,taxa35832,0.0,ancomP
357,taxa375288,1.0,ancomP
358,taxa397864,0.0,ancomP
359,taxa39948,0.0,ancomP
360,taxa40544,1.0,ancomP
361,taxa447020,0.0,ancomP
362,taxa459786,1.0,ancomP
363,taxa547,0.0,ancomP
364,taxa561,0.0,ancomP
365,taxa570,0.0,ancomP
366,taxa572511,0.0,ancomP
367,taxa577310,0.0,ancomP
368,taxa61170,1.0,ancomP
369,taxa724,0.0,ancomP
370,taxa816,0.0,ancomP
371,taxa838,0.0,ancomP
372,taxa841,0.0,ancomP
373,taxa84111,0.0,ancomP
374,taxa846,0.0,ancomP
375,taxa848,0.0,ancomP
376,taxa872,0.0,ancomP
377,taxa904,0.0,ancomP
378,taxa946234,0.0,ancomP
379,bias.em,0.286191180258499,bias.em
380,bias.wls,0.263238399604104,bias.wls
381,taxa100883,10.806155412838084,ANCOM_BC_diff
382,taxa100883,0.0,ANCOM_BC_diff_pval
383,taxa100883,0.0,ANCOM_BC_diff_qval
384,taxa100883,True,ANCOM_BC_diff_diff_abn
385,taxa102106,-0.0095626895196392,ANCOM_BC_diff
386,taxa102106,0.997632730234056,ANCOM_BC_diff_pval
387,taxa102106,1.0,ANCOM_BC_diff_qval
388,taxa102106,False,ANCOM_BC_diff_diff_abn
389,taxa1263,0.02212721769536857,ANCOM_BC_diff
390,taxa1263,0.9938371291914971,ANCOM_BC_diff_pval
391,taxa1263,1.0,ANCOM_BC_diff_qval
392,taxa1263,False,ANCOM_BC_diff_diff_abn
393,taxa1301,-0.2516042200061572,ANCOM_BC_diff
394,taxa1301,0.938051668855167,ANCOM_BC_diff_pval
395,taxa1301,1.0,ANCOM_BC_diff_qval
396,taxa1301,False,ANCOM_BC_diff_diff_abn
397,taxa1348911,11.708625659114446,ANCOM_BC_diff
398,taxa1348911,0.0,ANCOM_BC_diff_pval
399,taxa1348911,0.0,ANCOM_BC_diff_qval
400,taxa1348911,True,ANCOM_BC_diff_diff_abn
401,taxa1485,1.8465124972521478,ANCOM_BC_diff
402,taxa1485,0.5770037968847521,ANCOM_BC_diff_pval
403,taxa1485,1.0,ANCOM_BC_diff_qval
404,taxa1485,False,ANCOM_BC_diff_diff_abn
405,taxa1578,-1.9078185875541989,ANCOM_BC_diff
406,taxa1578,0.515130475180456,ANCOM_BC_diff_pval
407,taxa1578,1.0,ANCOM_BC_diff_qval
408,taxa1578,False,ANCOM_BC_diff_diff_abn
409,taxa1678,6.842609603313734,ANCOM_BC_diff
410,taxa1678,0.0352701222294183,ANCOM_BC_diff_pval
411,taxa1678,1.0,ANCOM_BC_diff_qval
412,taxa1678,False,ANCOM_BC_diff_diff_abn
413,taxa1730,-0.19133926739875295,ANCOM_BC_diff
414,taxa1730,0.8905101333214971,ANCOM_BC_diff_pval
415,taxa1730,1.0,ANCOM_BC_diff_qval
416,taxa1730,False,ANCOM_BC_diff_diff_abn
417,taxa189330,-2.494170498360465,ANCOM_BC_diff
418,taxa189330,0.18458518494825896,ANCOM_BC_diff_pval
419,taxa189330,1.0,ANCOM_BC_diff_qval
420,taxa189330,False,ANCOM_BC_diff_diff_abn
421,taxa207244,-5.073527323957089,ANCOM_BC_diff
422,taxa207244,0.105557628821602,ANCOM_BC_diff_pval
423,taxa207244,1.0,ANCOM_BC_diff_qval
424,taxa207244,False,ANCOM_BC_diff_diff_abn
425,taxa216851,0.2567766697671138,ANCOM_BC_diff
426,taxa216851,0.876242733387726,ANCOM_BC_diff_pval
427,taxa216851,1.0,ANCOM_BC_diff_qval
428,taxa216851,False,ANCOM_BC_diff_diff_abn
429,taxa2172,-4.039991520163215,ANCOM_BC_diff
430,taxa2172,0.254581640290094,ANCOM_BC_diff_pval
431,taxa2172,1.0,ANCOM_BC_diff_qval
432,taxa2172,False,ANCOM_BC_diff_diff_abn
433,taxa239759,4.0564035406615755,ANCOM_BC_diff
434,taxa239759,0.0923712276075368,ANCOM_BC_diff_pval
435,taxa239759,1.0,ANCOM_BC_diff_qval
436,taxa239759,False,ANCOM_BC_diff_diff_abn
437,taxa239934,1.7563104609625795,ANCOM_BC_diff
438,taxa239934,0.659547712442739,ANCOM_BC_diff_pval
439,taxa239934,1.0,ANCOM_BC_diff_qval
440,taxa239934,False,ANCOM_BC_diff_diff_abn
441,taxa244127,1.863941782218092,ANCOM_BC_diff
442,taxa244127,0.47325499823810296,ANCOM_BC_diff_pval
443,taxa244127,1.0,ANCOM_BC_diff_qval
444,taxa244127,False,ANCOM_BC_diff_diff_abn
445,taxa283168,4.839446559062081,ANCOM_BC_diff
446,taxa283168,0.14217823431823,ANCOM_BC_diff_pval
447,taxa283168,1.0,ANCOM_BC_diff_qval
448,taxa283168,False,ANCOM_BC_diff_diff_abn
449,taxa292632,-0.017838631625866172,ANCOM_BC_diff
450,taxa292632,0.989812924232054,ANCOM_BC_diff_pval
451,taxa292632,1.0,ANCOM_BC_diff_qval
452,taxa292632,False,ANCOM_BC_diff_diff_abn
453,taxa29465,-0.6863473638033268,ANCOM_BC_diff
454,taxa29465,0.822478852651933,ANCOM_BC_diff_pval
455,taxa29465,1.0,ANCOM_BC_diff_qval
456,taxa29465,False,ANCOM_BC_diff_diff_abn
457,taxa33042,-1.2612082261513975,ANCOM_BC_diff
458,taxa33042,0.6889354395594879,ANCOM_BC_diff_pval
459,taxa33042,1.0,ANCOM_BC_diff_qval
460,taxa33042,False,ANCOM_BC_diff_diff_abn
461,taxa35832,7.1348348035155285,ANCOM_BC_diff
462,taxa35832,0.0276213989488823,ANCOM_BC_diff_pval
463,taxa35832,1.0,ANCOM_BC_diff_qval
464,taxa35832,False,ANCOM_BC_diff_diff_abn
465,taxa375288,6.043262196188079,ANCOM_BC_diff
466,taxa375288,0.000186277798577542,ANCOM_BC_diff_pval
467,taxa375288,0.0070785563459465906,ANCOM_BC_diff_qval
468,taxa375288,True,ANCOM_BC_diff_diff_abn
469,taxa397864,3.545698588330321,ANCOM_BC_diff
470,taxa397864,0.356349034760489,ANCOM_BC_diff_pval
471,taxa397864,1.0,ANCOM_BC_diff_qval
472,taxa397864,False,ANCOM_BC_diff_diff_abn
473,taxa39948,1.9433198801261906,ANCOM_BC_diff
474,taxa39948,0.619789999509288,ANCOM_BC_diff_pval
475,taxa39948,1.0,ANCOM_BC_diff_qval
476,taxa39948,False,ANCOM_BC_diff_diff_abn
477,taxa40544,1.2337157411029642,ANCOM_BC_diff
478,taxa40544,0.635456548115981,ANCOM_BC_diff_pval
479,taxa40544,1.0,ANCOM_BC_diff_qval
480,taxa40544,False,ANCOM_BC_diff_diff_abn
481,taxa447020,0.2475656135652442,ANCOM_BC_diff
482,taxa447020,0.934951651139044,ANCOM_BC_diff_pval
483,taxa447020,1.0,ANCOM_BC_diff_qval
484,taxa447020,False,ANCOM_BC_diff_diff_abn
485,taxa459786,-1.1259746044740913,ANCOM_BC_diff
486,taxa459786,0.665158278814037,ANCOM_BC_diff_pval
487,taxa459786,1.0,ANCOM_BC_diff_qval
488,taxa459786,False,ANCOM_BC_diff_diff_abn
489,taxa561,3.617776229952826,ANCOM_BC_diff
490,taxa561,0.31134261255324897,ANCOM_BC_diff_pval
491,taxa561,1.0,ANCOM_BC_diff_qval
492,taxa561,False,ANCOM_BC_diff_diff_abn
493,taxa570,0.5034814436983657,ANCOM_BC_diff
494,taxa570,0.86185807287176,ANCOM_BC_diff_pval
495,taxa570,1.0,ANCOM_BC_diff_qval
496,taxa570,False,ANCOM_BC_diff_diff_abn
497,taxa572511,-0.17039026243960154,ANCOM_BC_diff
498,taxa572511,0.881662227340985,ANCOM_BC_diff_pval
499,taxa572511,1.0,ANCOM_BC_diff_qval
500,taxa572511,False,ANCOM_BC_diff_diff_abn
501,taxa577310,7.838876829827394,ANCOM_BC_diff
502,taxa577310,0.0157128198294246,ANCOM_BC_diff_pval
503,taxa577310,0.597087153518135,ANCOM_BC_diff_qval
504,taxa577310,False,ANCOM_BC_diff_diff_abn
505,taxa61170,-0.568864590208352,ANCOM_BC_diff
506,taxa61170,0.8600771834193499,ANCOM_BC_diff_pval
507,taxa61170,1.0,ANCOM_BC_diff_qval
