,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,7,0.125,0.21875,-10.73172082011224,-10.74639274445951,0.014671924347269076,-1.4419680433856348,1.8024804796813068,0
1,taxa102106,22,25,0.6875,0.78125,-11.76360331871734,-7.592903657553277,-4.17069966116406,-5.108664245025732,-3.28048055794064,1
2,taxa117563,4,6,0.125,0.1875,-14.501484074169127,-13.746542474646986,-0.7549415995221384,-1.7270370502699348,0.2705763217050472,2
3,taxa1263,28,28,0.875,0.875,-6.6891818330023485,-5.982265374994455,-0.7069164580078934,-1.8263118354301444,0.3996101630742946,3
4,taxa1301,18,18,0.5625,0.5625,-10.99872294584036,-9.595048129022025,-1.4036748168183355,-2.4543572131300957,-0.45411655049497857,4
5,taxa1485,15,17,0.46875,0.53125,-8.902537512416021,-8.406555143628717,-0.495982368787307,-1.8472954550428413,0.8271890852703908,5
6,taxa1578,9,9,0.28125,0.28125,-16.73562715561643,-8.226083378003056,-8.509543777613377,-10.580366818306173,-6.284259580921749,6
7,taxa1678,18,25,0.5625,0.78125,-7.428246987564267,-7.241597834092555,-0.186649153471712,-2.063861632393133,1.7791518852249877,7
8,taxa1730,32,32,1.0,1.0,-5.171943560103735,-4.198060515827525,-0.9738830442762103,-2.0411550475661255,0.12083051014554201,8
9,taxa189330,32,30,1.0,0.9375,-8.236446837477677,-6.847529386986613,-1.3889174504910649,-1.9867986351740303,-0.8015582596754421,9
10,taxa207244,21,15,0.65625,0.46875,-12.24620949829291,-10.430981927679245,-1.8152275706136671,-3.441831229209426,-0.2788943826316588,10
11,taxa216851,31,32,0.96875,1.0,-6.022628478906444,-4.648636777917532,-1.373991700988913,-1.9844082305725608,-0.790474774199542,11
12,taxa2172,13,10,0.40625,0.3125,-10.811258327814715,-5.042508965785009,-5.768749362029705,-7.507569623265311,-4.240308171210359,12
13,taxa239759,27,31,0.84375,0.96875,-5.288768888679871,-4.9536199836267665,-0.335148905053105,-1.423670330232098,0.7766945004990522,13
14,taxa239934,15,17,0.46875,0.53125,-6.700945945802172,-5.578252300168508,-1.122693645633664,-2.5212248675327262,0.283563132716481,14
15,taxa244127,6,9,0.1875,0.28125,-13.452616614690218,-10.531443682016496,-2.92117293267372,-4.479720237601628,-1.5821079385427141,15
16,taxa283168,12,17,0.375,0.53125,-7.717990197915478,-7.66683847742957,-0.05115172048590779,-1.0087300183649377,1.0299720743239125,16
17,taxa292632,32,32,1.0,1.0,-5.528395769141798,-4.787101431603296,-0.741294337538502,-1.7578409531746222,0.21239071560223255,17
18,taxa29465,14,14,0.4375,0.4375,-13.200904667474326,-10.27812892701952,-2.922775740454807,-4.877301790981075,-1.1256614975738242,18
19,taxa33042,28,24,0.875,0.75,-4.380673617423417,-6.585425457109696,2.2047518396862777,1.2756798521193666,3.1111681136008396,19
20,taxa35832,14,21,0.4375,0.65625,-8.272928365018847,-9.60300995725431,1.330081592235463,0.19410204829607047,2.3497610811666942,20
21,taxa375288,30,32,0.9375,1.0,-2.557674067306617,-6.057306552131794,3.499632484825177,2.916181402959497,4.041253039229323,21
22,taxa397864,18,21,0.5625,0.65625,-5.368569300574704,-5.741425504606382,0.3728562040316783,-0.4952117759712769,1.2720393025766694,22
23,taxa39948,7,9,0.21875,0.28125,-5.916887811942296,-4.7967580765867845,-1.1201297353555102,-2.4859753961173325,0.2468845858061617,23
24,taxa40544,5,10,0.15625,0.3125,-19.29912760340672,-7.2067045320645535,-12.092423071342166,-13.415217727368615,-10.714736960471862,24
25,taxa447020,15,15,0.46875,0.46875,-11.339441003331347,-10.88790306247607,-0.45153794085527654,-1.3293970659167078,0.39100372456245885,25
26,taxa459786,18,23,0.5625,0.71875,-18.08430420416147,-9.895617660535544,-8.188686543625924,-9.349319621915537,-7.103254168541034,26
27,taxa547,4,4,0.125,0.125,-11.33513136960531,-9.991544436456504,-1.3435869331488066,-4.5957019703729545,1.9160391513241333,27
28,taxa561,17,21,0.53125,0.65625,-8.29631985032294,-7.682514782339759,-0.61380506798318,-2.0366426127919635,0.7417327121265826,28
29,taxa570,7,7,0.21875,0.21875,-9.526885111544734,-10.020468306251438,0.4935831947067036,-2.5877556626324383,3.5045233806133274,29
30,taxa572511,32,32,1.0,1.0,-7.129216734999086,-6.297787281548613,-0.8314294534504734,-1.3910387581117565,-0.2636005102184434,30
31,taxa577310,7,17,0.21875,0.53125,-11.161989918330928,-10.062621315416331,-1.0993686029145964,-2.429441309951275,0.29891162894409523,31
32,taxa61170,14,11,0.4375,0.34375,-7.295305934576691,-11.189453862348026,3.8941479277713333,2.9170483892275603,4.893361940145691,32
33,taxa724,17,12,0.53125,0.375,-10.085578424920211,-8.8873951536112,-1.1981832713090135,-2.5648300543275036,0.19109103514731737,33
34,taxa816,29,32,0.90625,1.0,-2.2336868198874416,-1.9636435234489495,-0.2700432964384921,-0.8384715053345185,0.37405004738239045,34
35,taxa838,13,14,0.40625,0.4375,-7.213056251783452,-5.5143804865782355,-1.6986757652052162,-4.470252879374806,1.111638066630333,35
36,taxa841,32,32,1.0,1.0,-6.865730842377343,-6.062235758735959,-0.8034950836413843,-1.707597276580148,0.018225115125556367,36
37,taxa84111,9,10,0.28125,0.3125,-16.165495793663027,-11.594639591953866,-4.57085620170916,-5.693422068256685,-3.3556600251509865,37
38,taxa846,4,10,0.125,0.3125,-11.331501712385077,-12.264025634352045,0.932523921966968,-0.9581761867483427,2.9892748912557487,38
39,taxa848,4,6,0.125,0.1875,-11.406297574800094,-10.200604110847799,-1.205693463952295,-5.3859026682466675,2.652976628449616,39
40,taxa872,7,8,0.21875,0.25,-11.158219207645747,-10.835881086589678,-0.32233812105607007,-1.9783322940249786,1.3276402028047563,40
41,taxa904,5,9,0.15625,0.28125,-9.926139286789372,-7.348159958478987,-2.577979328310385,-5.072040725549811,-0.35190537881699596,41
42,taxa946234,6,11,0.1875,0.34375,-11.433148317183711,-12.016152135407483,0.5830038182237738,-1.1520722593576944,2.098389114118511,42
