taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,-0.2253193832068732,-3.5542171488843137,-0.5542171488843142,0.6396479419521824,8.255210712212732e-06,8.255210712212732e-06,0.4125956449189422,0.0,0.7534355255041553,1.0,-0.4248379180139446,0.075766902594971
11,taxa216851,0.0,-3.26277828692156,-0.26277828692155936,0.3521690000252422,9.086249239380159e-11,9.086249239380159e-11,0.5108366487422338,1.0,0.8316983242378613,1.0,-1.093678622199989,-1.8760816367882756
12,taxa2172,0.0,-1.359438581177483,1.6405614188225168,0.08436448133766493,0.23393659414117615,0.23393659414117615,0.21871381370049225,0.0,0.4816593295403728,1.0,6.869443424201218,-0.4380487875902266
13,taxa239759,0.0,-2.288217439406634,0.7117825605933659,0.19160203330745307,2.756008197087993e-05,2.756008197087993e-05,0.1524484501684907,0.0,0.426855660471774,1.0,2.7539358619141554,-1.5513709967053058
14,taxa239934,0.0,-3.065983358643055,-0.06598335864305492,0.9733047936181536,7.857037148244237e-05,7.857037148244237e-05,0.6716578246807552,0.0,0.8316983242378613,1.0,4.66950142430037,-0.6143024556045622
15,taxa244127,0.0,-2.779479803985951,0.22052019601404904,0.7750969621959847,0.05378408886239828,0.05378408886239828,0.8303242576557953,0.0,0.8718404705385852,,,0.10089150409421689
16,taxa283168,5.970446104563887,3.0700945104024684,6.070094510402467,2.9057456313386662e-06,0.0007211422677098157,0.0007211422677098157,4.166648302865781e-06,1.0,2.499988981719469e-05,0.00960403048915232,11.637343955867516,2.735595481897399
17,taxa292632,0.0,-2.066043267216884,0.9339567327831162,0.06534527299088895,1.662702080744822e-06,1.662702080744822e-06,0.05061679014657792,0.0,0.1932641078323884,1.0,0.039608146690293285,-1.8258472242977577
18,taxa29465,0.0,-3.5501548880140237,-0.5501548880140241,0.5603552622484234,0.010845950917060455,0.010845950917060455,0.6799932443507428,0.0,0.8316983242378613,1.0,-1.7163267658768961,-0.1352485437466963
19,taxa33042,8.551481171179526,5.908066871208086,8.908066871208087,1.9170422309192126e-13,2.7364034801720984e-13,2.7364034801720984e-13,1.1420378975036457e-13,1.0,2.398279584757656e-12,0.574497026583662,6.412922253379077,5.691669229301384
20,taxa35832,8.705920165847587,5.4887619375578725,8.488761937557873,6.236637452596557e-08,1.3785324049844332e-07,1.3785324049844332e-07,5.00601038421188e-08,1.0,7.008414537896632e-07,1.0,5.405242972189369,2.9642448683756455
21,taxa375288,0.0,-2.5369764066069447,0.4630235933930553,0.4842690454512758,3.713832988829085e-06,3.713832988829085e-06,0.3006683352331323,0.0,0.6013366704662646,1.0,1.6807095234781084,-0.9742264574603665
22,taxa397864,0.0,-2.3750836944522358,0.6249163055477638,0.07000685485269012,1.957980059450743e-05,1.957980059450743e-05,0.06140273513900162,0.0,0.2149095729865057,0.3439829267714949,8.251946558168529,-0.3419788273638031
23,taxa39948,0.0,-1.0289428886199912,1.9710571113800088,0.8411318402262281,0.4036099617662722,0.4036099617662722,0.1926093975683153,0.0,0.4758585116393672,1.0,-7.372209922108572,-0.5293830980359857
24,taxa40544,0.0,-5.024842047437803,-2.0248420474378026,0.21549950906932705,0.00728343688967148,0.00728343688967148,0.10736303897847294,0.0,0.3348353048948767,0.0,16.230071793287607,-0.0931872466497584
25,taxa447020,0.0,-3.4168628093710445,-0.4168628093710449,0.3770942497702764,5.482164854612143e-07,5.482164854612143e-07,0.6033658181528988,0.0,0.8316983242378613,1.0,2.7908784386230217,0.09709262231497102
26,taxa459786,0.0,-1.6763202953912426,1.3236797046087574,0.09556378829517086,0.024602383367282658,0.024602383367282658,0.11161176829829222,0.0,0.3348353048948767,1.0,0.5431598157603816,0.015677991699171116
27,taxa547,-7.137968066124519,-12.409107222692398,-9.409107222692398,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.05118027749244822,,,0.034073890221482044
28,taxa561,0.0,-3.1920147375888384,-0.1920147375888384,0.6746304980065472,0.0009523299145770314,0.0009523299145770314,0.8074200421403841,0.0,0.8695292761511828,1.0,0.4447298127060456,-0.022141732885320772
29,taxa570,0.0,-3.3063612655904757,-0.3063612655904753,0.5707503880581739,0.018163018347876408,0.018163018347876408,0.9247190374867696,0.0,0.9472731603523004,,,0.1076059432600459
30,taxa572511,-8.912378894123773,-11.494407987417318,-8.494407987417318,3.475293350544785e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.3110047695979601e-13,7.43827589602101e-22,-9.325305185825595,-0.8708176750541567
31,taxa577310,8.980956826235623,5.6431373182290105,8.64313731822901,1.005996825446398e-05,0.00020542400976060414,0.00020542400976060414,1.1251058071805497e-05,1.0,5.906805487697885e-05,1.0,2.4136258202228302,1.3005884954586304
32,taxa61170,0.0,-3.5947548271440173,-0.5947548271440173,0.5056410821987827,0.0014250625619923734,0.0014250625619923734,0.6773916019262776,0.0,0.8316983242378613,1.0,2.0711215353194325,0.09891858361701289
33,taxa724,5.597446878930793,2.924502174187092,5.92450217418709,1.7120247104787497e-06,0.0003845505986261025,0.0003845505986261025,5.349932124456257e-07,1.0,4.493942984543258e-06,1.0,-0.60854338072836,0.4477105354434322
34,taxa816,0.0,-3.038214050405052,-0.038214050405051665,0.17560596686736807,1.3311033029744998e-08,1.3311033029744998e-08,0.2260414995722844,0.0,0.4816593295403728,1.0,0.646693544595513,-2.431692744266635
35,taxa838,0.0,-3.693179184851867,-0.6931791848518669,0.8892356072063257,0.01905753405707693,0.01905753405707693,0.5617137219006605,0.0,0.8316983242378613,1.0,1.9582249755797625,-1.754734117992495
36,taxa841,0.0,-2.7090054279532305,0.2909945720467695,0.9287158542949672,2.754525826618837e-07,2.754525826618837e-07,0.9892934350380884,0.0,0.9892934350380884,1.0,-0.5552514925982754,-1.4094622640682728
37,taxa84111,0.0,-3.5435191962455965,-0.5435191962455961,0.8738446985173735,0.0342577688658701,0.0342577688658701,0.7508235188990009,0.0,0.8522861565880551,1.0,-1.9313685146642,0.10933401418699978
38,taxa846,0.0,-2.3516594251084677,0.6483405748915327,0.3918048546185096,0.09417527371720562,0.09417527371720562,0.7260951618325295,0.0,0.8471110221379512,0.0,14.414361549500574,0.1181312277482713
39,taxa872,-2.9901617198019315,-4.674959543861161,-1.6749595438611609,0.2425583846680608,0.0010674246179843176,0.0010674246179843176,0.22936158549541566,0.0,0.4816593295403728,1.0,1.0228050094919638,0.09030060822468716
40,taxa904,0.0,-2.30118831559485,0.69881168440515,0.6610028456239788,0.05933879864560938,0.05933879864560938,0.6930819368648844,0.0,0.8316983242378613,0.0,14.366536253314722,0.003194872836896911
41,taxa946234,0.0,-2.820686632499472,0.1793133675005283,0.8169613217153913,0.05619711191879385,0.05619711191879385,0.6854434826775221,0.0,0.8316983242378613,1.0,-0.32114708818639826,0.11495678272756135
