taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.6125413352820646,-8.079141779358313,-3.0291417793583117,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.013418657920497472,0.0,0.022210192420133747,,,0.049077282885729635
1,taxa1017280,3.8449508665878653,-1.4453964721155657,3.6046035278844353,0.0081509715935027,0.2193026496793188,0.2193026496793188,0.04722090400357717,1.0,0.06868495127793044,,,0.18099487690136967
2,taxa102106,-0.21566212723492129,-5.3952667787081525,-0.3452667787081509,0.9616971010799126,2.386649231836675e-17,2.386649231836675e-17,0.33530576250004296,1.0,0.41268401538466826,1.0,2.6127273710868244,-0.5597612081604479
3,taxa1263,9.050173935067594,4.107658398936659,9.157658398936661,7.6382851958847925e-22,7.305024189435585e-16,7.305024189435585e-16,5.611570236491166e-22,1.0,5.387107427031519e-21,0.0282739680706748,7.0425837040526345,3.799651543261344
4,taxa1301,5.380400304790287,-0.5505553528554312,4.4994446471445695,3.822207104788336e-11,0.2518175186014329,0.2518175186014329,1.7897289009819704e-10,0.0,5.369186702945911e-10,1.0,1.325249546925752,0.05253457252228938
5,taxa1348911,-4.405195772389646,-8.80961930420261,-3.7596193042026087,0.001024890404344878,5.168133545416808e-05,5.168133545416808e-05,0.0006144871488902992,0.0,0.0012289742977805989,0.0,9.705110478758753,0.15747216480792253
6,taxa1350,0.7345706688555893,-2.5095101946047143,2.5404898053952865,0.05754311427748166,0.07584769354447707,0.07584769354447707,0.07584769354447707,1.0,0.1070790967686735,,,-0.01507384747453426
7,taxa1357,-7.694505051688405,-13.143182643986721,-8.09318264398672,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.0039969772302247,,,0.16671331933565206
8,taxa1485,2.3652973938187816,-3.139128043427849,1.9108719565721517,0.002868966502813613,0.00015389935970207562,0.00015389935970207562,0.036496735687914325,0.0,0.05507078454405615,1.0,1.7678268227554694,-0.054557087013833896
9,taxa1578,0.4144846556739914,-3.4725402160577112,1.57745978394229,0.13933533518463767,0.002822780968711602,0.002822780968711602,0.18884001041702536,0.0,0.2385347500004531,1.0,2.2293960134514004,0.04728071986807222
10,taxa1678,-9.840394965745318,-14.984538660089589,-9.934538660089586,4.3968605613861396e-17,7.173196317216022e-18,7.173196317216022e-18,1.4715800639445775e-17,1.0,7.848427007704413e-17,0.000188159118462779,-8.842830731203666,-1.442710377674671
11,taxa1730,-9.785656712729436,-15.288357965280627,-10.238357965280624,1.8823266138032278e-22,1.8171559696388368e-24,1.8171559696388368e-24,5.566715477394373e-23,1.0,6.68005857287325e-22,1.00275453139997e-32,-11.421620334982547,-4.462155604337983
12,taxa189330,-4.100615860355843,-9.481045036033054,-4.431045036033053,1.1432824488766152e-16,5.801313444611533e-24,5.801313444611533e-24,1.4328346516552281e-18,1.0,8.597007909931368e-18,0.012024021491961,-4.414931660691097,-1.2009732834484157
13,taxa207244,0.0,-5.4970999027421765,-0.4470999027421758,0.7157733756045542,1.2470635165273758e-09,1.2470635165273758e-09,0.4766653869392798,1.0,0.5580472822703765,1.0,-1.649233923054277,0.05582817834269789
14,taxa216851,-6.916201287497448,-12.521269635418513,-7.471269635418509,3.523449446378632e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,1.277220989005455e-22,7.86528113190212e-21,-9.00188902822837,-2.9358979770131
15,taxa2172,7.269489301759155,3.014979201399488,8.064979201399487,6.726044485974632e-10,0.00018303526772125485,0.00018303526772125485,9.672939003436758e-10,1.0,2.7311827774409675e-09,1.0,5.010838141442795,2.822915633695721
16,taxa239759,3.0350484664428183,-1.8022585612359283,3.2477414387640726,1.4117412193737047e-14,1.0346361069654176e-06,1.0346361069654176e-06,3.2521092077920305e-13,0.0,1.4191021997637948e-12,1.0,1.338676268233893,-0.9495042929491148
