item,value,type
MicrobiotaLoads_ori,0.06854894360890285,MicrobiotaLoadsFoldChange_ori
taxa848,7.427938890664411,TaxaFoldChange
taxa2172,1.391622707332079,TaxaFoldChange
taxa1348911,4.627485951722259,TaxaFoldChange
taxa1730,-4.711230627616733,TaxaFoldChange
taxa577309,6.878314906931897,TaxaFoldChange
taxa40544,-5.804086642259233,TaxaFoldChange
taxa1357,4.253376868170255,TaxaFoldChange
taxa1263,7.803265729796823,TaxaFoldChange
taxa713,5.355830372958405,TaxaFoldChange
taxa33024,7.378743623966316,TaxaFoldChange
taxa239934,-3.280366363170017,TaxaFoldChange
taxa35832,-8.76730334849176,TaxaFoldChange
taxa100883,6.877549587735518,TaxaFoldChange
taxa547,-4.214241339997196,TaxaFoldChange
taxa906,1.081804579762803,TaxaFoldChange
taxa572511,1.4860245994096462,TaxaFoldChange
taxa84111,4.020377094122348,TaxaFoldChange
taxa397864,-8.368492727319017,TaxaFoldChange
taxa207244,-9.326469321861655,TaxaFoldChange
taxa724,7.1392609623467544,TaxaFoldChange
taxa946234,-6.952751072440058,TaxaFoldChange
taxa561,0.12607460741469367,TaxaFoldChange
taxa102106,9.993326344820057,TaxaFoldChange
taxa1485,-1.6698503217750336,TaxaFoldChange
taxa644652,6.555516411118387,TaxaFoldChange
taxa570,1.561922391576026,TaxaFoldChange
taxa872,1.5083352320138577,TaxaFoldChange
taxa61170,-0.946258718063028,TaxaFoldChange
taxa375288,-0.015883913042697984,TaxaFoldChange
taxa39948,-7.024006723039348,TaxaFoldChange
taxa33042,5.8535433634760174,TaxaFoldChange
taxa841,-3.9574996005634246,TaxaFoldChange
taxa574697,4.964162258217373,TaxaFoldChange
taxa191303,-3.6818497755314934,TaxaFoldChange
taxa244127,6.833353622782037,TaxaFoldChange
taxa904,-4.131863286998492,TaxaFoldChange
taxa447020,8.007463018407888,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.5917114636499363,MicrobiotaLoadsFoldChange
taxa100883,0.006578413612826374,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,3.1755718392669453e-11,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1253,0.06407750645105953,ranksums_on_loads
taxa1263,3.4560843129793197e-14,ranksums_on_loads
taxa1301,0.43308148126407053,ranksums_on_loads
taxa1348911,0.00015705228423075119,ranksums_on_loads
taxa1350,0.06060196971200608,ranksums_on_loads
taxa1357,0.02474467204639894,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,0.19937113005164853,ranksums_on_loads
taxa1578,0.19285756094415696,ranksums_on_loads
taxa1678,0.6835163898488376,ranksums_on_loads
taxa1730,1.9325145090054903e-10,ranksums_on_loads
taxa189330,0.23703246379427126,ranksums_on_loads
taxa191303,0.2482130789899236,ranksums_on_loads
taxa207244,1.1267934295592084e-08,ranksums_on_loads
taxa216851,0.29439016231350057,ranksums_on_loads
taxa2172,0.06518401065949682,ranksums_on_loads
taxa239759,0.9746382433951868,ranksums_on_loads
taxa239934,2.393341782996582e-05,ranksums_on_loads
taxa244127,0.0019457736937391488,ranksums_on_loads
taxa283168,0.0659954411984124,ranksums_on_loads
taxa292632,0.6528621207384345,ranksums_on_loads
taxa29465,0.6930819368648844,ranksums_on_loads
