item,value,type
taxa117563,-0.20521211083609536,TaxaFoldChange
taxa1357,-1.831585144566116,TaxaFoldChange
taxa35832,-0.17943350782533507,TaxaFoldChange
taxa32207,-1.6472050419779463,TaxaFoldChange
taxa239759,-4.958034301432665,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.3396663595033047,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.6434288435636205,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0008150399118268963,ranksums_on_loads
taxa1301,0.2415665869689728,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.02013675155034634,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa1678,0.002699796063260186,ranksums_on_loads
taxa1730,0.00050654148469229,ranksums_on_loads
taxa189330,0.034293721036492766,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.00616989932054416,ranksums_on_loads
taxa216851,0.5136291133931241,ranksums_on_loads
taxa2172,0.04953461343562671,ranksums_on_loads
taxa239759,0.0014961642897455493,ranksums_on_loads
taxa239934,0.08808151166219029,ranksums_on_loads
taxa244127,0.12133525035848212,ranksums_on_loads
taxa283168,0.3271868777903057,ranksums_on_loads
taxa292632,0.6501474440948545,ranksums_on_loads
taxa29465,0.5707503880581739,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.001069212754919368,ranksums_on_loads
taxa35832,0.8064959405073401,ranksums_on_loads
taxa375288,0.0008807431907417269,ranksums_on_loads
taxa397864,0.004483250402085382,ranksums_on_loads
taxa39948,0.12133525035848212,ranksums_on_loads
taxa40544,0.12133525035848212,ranksums_on_loads
taxa447020,0.020921335337794014,ranksums_on_loads
taxa459786,0.00616989932054416,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.08737528034076761,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.00015705228423075119,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.45605654025025605,ranksums_on_loads
taxa61170,0.16491482255330148,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.022270978959232784,ranksums_on_loads
taxa816,0.5659921481957874,ranksums_on_loads
taxa838,0.5637028616507731,ranksums_on_loads
taxa841,0.00015705228423075119,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.12133525035848212,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
qml_loads_delta,4.029999999999999,qml_loads_delta
taxa102106,-3.3701506013620817,logged_relative_abundance_diff
taxa102106,0.6598493986379177,qml_logged_loads_diff
taxa102106,0.27158867424337474,qml_diff_pvalue
taxa102106,0.01767227638672243,mwu_diff_pvalue
taxa102106,0.01767227638672243,mwu_logged_pvalue
taxa1263,3.1246746728413752,logged_relative_abundance_diff
taxa1263,7.154674672841375,qml_logged_loads_diff
taxa1263,0.0002797002701866865,qml_diff_pvalue
taxa1263,0.002199647061113056,mwu_diff_pvalue
taxa1263,0.002199647061113056,mwu_logged_pvalue
taxa1301,-6.184278345362605,logged_relative_abundance_diff
taxa1301,-2.1542783453626058,qml_logged_loads_diff
taxa1301,0.06727796053834897,qml_diff_pvalue
taxa1301,0.004310358499535043,mwu_diff_pvalue
taxa1301,0.004310358499535043,mwu_logged_pvalue
taxa1678,-12.458316595774953,logged_relative_abundance_diff
taxa1678,-8.428316595774954,qml_logged_loads_diff
taxa1678,0.0034052358212947604,qml_diff_pvalue
taxa1678,0.0034052358212947604,mwu_diff_pvalue
taxa1678,0.0034052358212947604,mwu_logged_pvalue
taxa1730,1.2051496137526634,logged_relative_abundance_diff
taxa1730,5.235149613752663,qml_logged_loads_diff
taxa1730,0.00043963875262656454,qml_diff_pvalue
taxa1730,0.07566157214388704,mwu_diff_pvalue
taxa1730,0.07566157214388704,mwu_logged_pvalue
taxa189330,-1.2537625526362302,logged_relative_abundance_diff
taxa189330,2.776237447363769,qml_logged_loads_diff
taxa189330,0.014019277113959953,qml_diff_pvalue
taxa189330,0.3074894566186813,mwu_diff_pvalue
taxa189330,0.3074894566186813,mwu_logged_pvalue
taxa207244,-12.305787069572988,logged_relative_abundance_diff
taxa207244,-8.275787069572988,qml_logged_loads_diff
taxa207244,0.00811311726556578,qml_diff_pvalue
taxa207244,0.00811311726556578,mwu_diff_pvalue
taxa207244,0.00811311726556578,mwu_logged_pvalue
taxa216851,-3.4633830989286745,logged_relative_abundance_diff
taxa216851,0.5666169010713249,qml_logged_loads_diff
taxa216851,0.48766835345893045,qml_diff_pvalue
taxa216851,0.0028804846690270907,mwu_diff_pvalue
taxa216851,0.0028804846690270907,mwu_logged_pvalue
taxa239759,-8.950687640498087,logged_relative_abundance_diff
taxa239759,-4.9206876404980875,qml_logged_loads_diff
taxa239759,0.006098945931214367,qml_diff_pvalue
taxa239759,0.0006355079242469125,mwu_diff_pvalue
taxa239759,0.0006355079242469125,mwu_logged_pvalue
taxa239934,-6.615933433222963,logged_relative_abundance_diff
taxa239934,-2.585933433222964,qml_logged_loads_diff
taxa239934,0.10981940881523722,qml_diff_pvalue
taxa239934,0.04282560923089135,mwu_diff_pvalue
taxa239934,0.04282560923089135,mwu_logged_pvalue
taxa283168,-1.1518636138837617,logged_relative_abundance_diff
taxa283168,2.8781363861162377,qml_logged_loads_diff
taxa283168,0.2703441406547801,qml_diff_pvalue
taxa283168,0.7133031738784577,mwu_diff_pvalue
taxa283168,0.7133031738784577,mwu_logged_pvalue
taxa292632,-2.5766880926693467,logged_relative_abundance_diff
taxa292632,1.4533119073306526,qml_logged_loads_diff
taxa292632,0.21229383619233155,qml_diff_pvalue
taxa292632,0.017257456083119765,mwu_diff_pvalue
taxa292632,0.017257456083119765,mwu_logged_pvalue
taxa29465,-3.743264078258182,logged_relative_abundance_diff
taxa29465,0.2867359217418173,qml_logged_loads_diff
taxa29465,0.9247190374867695,qml_diff_pvalue
taxa29465,0.10819724752370144,mwu_diff_pvalue
taxa29465,0.10819724752370144,mwu_logged_pvalue
taxa33042,-9.42738625849009,logged_relative_abundance_diff
taxa33042,-5.397386258490091,qml_logged_loads_diff
taxa33042,0.0024367348089890093,qml_diff_pvalue
taxa33042,0.0006355079242469125,mwu_diff_pvalue
taxa33042,0.0006355079242469125,mwu_logged_pvalue
taxa35832,-2.3166516363821197,logged_relative_abundance_diff
taxa35832,1.7133483636178797,qml_logged_loads_diff
taxa35832,0.5402913746074199,qml_diff_pvalue
taxa35832,0.3912672792826394,mwu_diff_pvalue
taxa35832,0.3912672792826394,mwu_logged_pvalue
taxa375288,-9.211673867843512,logged_relative_abundance_diff
taxa375288,-5.181673867843513,qml_logged_loads_diff
taxa375288,0.0013149446697132139,qml_diff_pvalue
taxa375288,0.00024612812790522973,mwu_diff_pvalue
taxa375288,0.00024612812790522973,mwu_logged_pvalue
taxa397864,-9.93696670980718,logged_relative_abundance_diff
taxa397864,-5.906966709807181,qml_logged_loads_diff
taxa397864,0.01485093788736488,qml_diff_pvalue
taxa397864,0.005766120914237261,mwu_diff_pvalue
taxa397864,0.005766120914237261,mwu_logged_pvalue
taxa447020,1.6186636976417088,logged_relative_abundance_diff
taxa447020,5.648663697641708,qml_logged_loads_diff
taxa447020,0.03038282197657749,qml_diff_pvalue
taxa447020,0.6650055421020291,mwu_diff_pvalue
taxa447020,0.6650055421020291,mwu_logged_pvalue
taxa459786,-11.570014867241149,logged_relative_abundance_diff
taxa459786,-7.540014867241149,qml_logged_loads_diff
taxa459786,0.01371083007813322,qml_diff_pvalue
taxa459786,0.00811311726556578,mwu_diff_pvalue
taxa459786,0.00811311726556578,mwu_logged_pvalue
taxa572511,3.794135106093557,logged_relative_abundance_diff
taxa572511,7.824135106093556,qml_logged_loads_diff
taxa572511,0.00018267179110955002,qml_diff_pvalue
taxa572511,0.00018267179110955002,mwu_diff_pvalue
taxa572511,0.00018267179110955002,mwu_logged_pvalue
taxa724,-7.002263645536057,logged_relative_abundance_diff
taxa724,-2.9722636455360574,qml_logged_loads_diff
taxa724,0.10041249398610284,qml_diff_pvalue
taxa724,0.0034052358212947604,mwu_diff_pvalue
taxa724,0.0034052358212947604,mwu_logged_pvalue
taxa816,-4.029189279146848,logged_relative_abundance_diff
taxa816,0.0008107208531509258,qml_logged_loads_diff
taxa816,0.42677673653298365,qml_diff_pvalue
taxa816,0.008071487425268009,mwu_diff_pvalue
taxa816,0.008071487425268009,mwu_logged_pvalue
taxa841,-11.61266689924909,logged_relative_abundance_diff
taxa841,-7.582666899249091,qml_logged_loads_diff
taxa841,0.00018267179110955002,qml_diff_pvalue
taxa841,0.00018267179110955002,mwu_diff_pvalue
taxa841,0.00018267179110955002,mwu_logged_pvalue
taxa102106,0.3287652372419799,qml_diff_qvalue
taxa1263,0.0021443687380979302,qml_diff_qvalue
taxa1301,0.11052807802728759,qml_diff_qvalue
taxa1678,0.011188631984254212,qml_diff_qvalue
taxa1730,0.002527922827602746,qml_diff_qvalue
taxa189330,0.02846429761744935,qml_diff_qvalue
taxa207244,0.02073352190089033,qml_diff_qvalue
taxa216851,0.5341129585502572,qml_diff_qvalue
taxa239759,0.017534469552241305,qml_diff_qvalue
taxa239934,0.1578654001719035,qml_diff_qvalue
taxa283168,0.3287652372419799,qml_diff_qvalue
taxa292632,0.28722107249550743,qml_diff_qvalue
taxa29465,0.9247190374867695,qml_diff_qvalue
taxa33042,0.009340816767791202,qml_diff_qvalue
taxa35832,0.5648500734532117,qml_diff_qvalue
taxa375288,0.006048745480680784,qml_diff_qvalue
taxa397864,0.02846429761744935,qml_diff_qvalue
taxa447020,0.05375422349702172,qml_diff_qvalue
taxa459786,0.02846429761744935,qml_diff_qvalue
taxa572511,0.0021007255977598255,qml_diff_qvalue
taxa724,0.15396582411202436,qml_diff_qvalue
taxa816,0.4907932470129312,qml_diff_qvalue
taxa841,0.0021007255977598255,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa572511,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.82588174192128,bias.em
bias.wls,-0.8261330927545771,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.671228788082977,ANCOM_BC_diff
taxa102106,0.48895190199002897,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,8.28589227864931,ANCOM_BC_diff
taxa1263,0.024276740271584,ANCOM_BC_diff_pval
taxa1263,0.631195247061183,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.732122622171008,ANCOM_BC_diff
taxa1301,0.38981234184912195,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,8.888420710052937,ANCOM_BC_diff
taxa1485,0.10614532470703099,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-9.787875666253372,ANCOM_BC_diff
taxa1678,0.0430759012874605,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.412113951403139,ANCOM_BC_diff
taxa1730,0.132667314208288,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9532017681151356,ANCOM_BC_diff
taxa189330,0.6847538811252161,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.792793772755539,ANCOM_BC_diff
taxa207244,0.479884622797695,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.491495729294329,ANCOM_BC_diff
taxa216851,0.222122518171742,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-8.664737134949219,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-9.224905176959888,ANCOM_BC_diff
taxa239759,0.034109171430238,ANCOM_BC_diff_pval
taxa239759,0.8868384571861879,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-8.412092860152121,ANCOM_BC_diff
taxa239934,0.19085019661507502,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.343821481402251,ANCOM_BC_diff
taxa283168,0.586680299001846,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3697237615740006,ANCOM_BC_diff
taxa292632,0.851641239926067,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.0943496327716105,ANCOM_BC_diff
taxa29465,0.24986027217464202,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-8.765773183986,ANCOM_BC_diff
taxa33042,0.08171094589613001,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.342697096479297,ANCOM_BC_diff
taxa35832,0.5662245187899589,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.004709106897624,ANCOM_BC_diff
taxa375288,0.000272888358830973,ANCOM_BC_diff_pval
taxa375288,0.007095097329605291,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-11.10183491668729,ANCOM_BC_diff
taxa397864,0.0660637469078979,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-14.663059544409297,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.9359399469129353,ANCOM_BC_diff
taxa447020,0.8749323050124841,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.189342324874895,ANCOM_BC_diff
taxa459786,0.0971996382460409,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,21.988397768717316,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,5.4827546606491095,ANCOM_BC_diff
taxa572511,0.0102198313945976,ANCOM_BC_diff_pval
taxa572511,0.265715616259538,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.37883975217932,ANCOM_BC_diff
taxa577310,0.544352483854633,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-9.358061470481374,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-0.8537219668437797,ANCOM_BC_diff
taxa724,0.8795374018352858,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.0333146279498746,ANCOM_BC_diff
taxa816,0.6493360798993001,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,9.83774680245435,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-9.570199613207357,ANCOM_BC_diff
taxa841,5.22159815507725e-06,ANCOM_BC_diff_pval
taxa841,0.000135761552032008,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-3.8257273465488697,ANCOM_BC_diff
taxa84111,0.4433203005498621,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-8.869755257399607,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.176781409371965,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9537690690014262,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0694218996982823,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6428571428571429,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
