taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
33657334.25057264,,99044647.44998841,,,2314602027.376536,96885295.67675443,,,,,349556221.9687654,,6817127.0857469505,2462678236.7848744,297687164.7050913,,,2757733133.8325105,,2524041303.4978085,,43392263.11254898,469605473.03112066,724426828.155154,194725346.0631619,,,226187636.77565372,557380445.7307186,2116066585.4159732,2903105692.053701,211339862.59936717,229676506.7894326,8458948.268701714,155428712.96678814,,972859357.3716024,3453909930.111388,1665565129.5191247,3710399875.2420115,3801172.9561887444,3363868530.344016,110046633.96402766,36316370.731662415,,,319753598.32165176,35297370845.28506,1703237787.3149674,112250600.4433202,9315550.625025937,11046601.220097806,1456848611.6360006,,,11483825.339471629,15882835.356844988,Control
,,419967206.0527695,,,2645586865.3288345,526739826.12772727,,,13355163.52917223,,,27536146.053894684,7437054.243480597,4617233619.941253,510669919.2464533,5416997.948127136,12591788.314003883,1200239708.1924517,,44858050.731825136,367857871.3240998,,,3580604421.821845,,,,303504872.3570551,,229480.89290336854,,,,110628523.51353821,,,,4580251.29101009,,385036155.307152,,,,2781870.4160122634,,,,250382387.29168966,,234785492.0468083,26874241.98184687,,,,,,,Control
,3944955.179343147,10924008.052353077,,,2588091.61447353,21722380.58944045,121737673.4045868,,,,2757699.5600822316,,181304612.07993934,95366778.75031528,23823634.582259372,,,1404595638.0069406,,5048945860.861716,,,892338810.7261987,829499066.8781745,66344974.72393735,,,,3869573.8701837244,2175105689.5799847,673484884.0212216,,63741178.6700556,,306915000.24259156,,,203209164.16651508,,9922064.818109078,,,760094.8673575171,,,,28114087.428583212,18151756427.831474,,290651482.791446,,,,,,,9859247.060476223,Control
,,325379766.43295777,7414210.148582287,,2486939983.074653,104716685.4416237,,,,,756076003.3390521,,1813670445.712798,8416429257.263454,1190305913.5030966,,38003246.75574488,1174516391.8903751,3975779863.1062407,11473454073.302685,2758201796.4835052,,690858414.0691154,2987102888.7510414,233453677.44649065,63707287.20263299,,299466162.5413242,89143953.59932855,2007675611.2673683,2570815945.25262,,,92937774.58179025,1333762930.919915,,,51653775.96692611,,871010713.2934394,,,27337190.050766855,,,,210755788.48284838,16208287185.928501,1745432252.3082538,1263262897.5772555,,25039218.4842472,,21173134.244976707,,,,Control
296729575.70684177,,697547065.4682813,,,202900285.69912285,1249353053.6740787,,99341050.73466037,15477924.000554001,,96388321.77379887,811258063.8124675,101900082.50074033,4542405118.196016,3000923121.7484007,,482093463.50126725,1571031783.03879,308776709.8671567,3796894485.9120646,,,25517202.467483103,3790460348.9002066,,,,2154552892.4070597,,600759422.2540611,3455845854.5641017,,72164695.80345507,140651134.9585227,,19634241.52831905,,155999701.30936277,,3443995569.0011783,,,,107676182.77274941,,,,14846040002.92964,506474568.34952366,4390724837.5379715,,245830152.6672292,,,,,,Control
,,115020855.39657478,,,1779359821.524811,,,,,,,,2213132701.964137,5833441449.448309,82753347.1618551,,,2447437661.3778,757142821.6448747,9621189467.455986,224128172.38404995,,,16382166159.220667,,,,1498296651.4345462,10864407.774857387,934780593.5373132,7105264779.85187,,333568442.5744855,,58281286.74427161,,,,,1771694659.7436156,,,,,,,,17010796282.635967,,1307731609.5315182,,,,,308799619.5194808,,,Control
,,240816739.58688495,,,890230271.6724064,,170103765.3786511,,,,,7051265.416798388,1303851090.7805119,8662559692.55292,181241559.61654857,,,3440857267.365413,484830587.0161591,13626810802.011183,291177197.7057234,,1779130418.277553,8683553232.771114,,,,1411695387.6494772,28525573.73159348,2896227141.933838,6631643009.284394,,1442111982.5610301,,147291319.19498634,,,,,1418458192.2083156,,,,,,,,20700832575.38197,,1755717011.9731388,,,,,179086115.98345906,,,Control
,,768320674.2900016,,,2779085194.219356,418511593.4768505,,,,,409480457.07028323,,1820758295.5316446,20861618699.2922,1376486132.3047638,,131920467.50966981,1506093280.7348888,4349124129.510669,7810515892.244502,1250479182.4421422,,89062784.5624742,4496234370.976421,74524110.34732188,,,242553803.48935628,,929379770.2055932,4191879712.07724,,,18721032.551018056,814977715.7254562,,,,,528754269.6119781,,,,,,,272274591.66364026,13790752112.745853,590332985.1101917,1425303292.8807204,,,,80698067.89074273,,,,Control
,,,,,184838454.47244874,,,,,,,,,6198830692.977515,747106152.2068559,,174814279.38915393,856163103.5917612,,739101709.4567199,292686431.3260164,,,516807963.46126556,,,,628698269.8497086,,383476980.7872042,315347541.6172031,2255602691.2491207,,,,,,,,549756816.7430528,,,,,,,69954360.4412383,12274500686.660706,,1999148252.571984,,,,,,,,Control
,,,,,541457978.8745002,2357714.1341162804,,,,168935501.61282322,249105070.3153861,,,133956061.15937321,65688029.33783628,,,1778612898.6646223,,22505784.37759219,,4952292.903035588,68617862.66678448,145358360.27166045,368051.2017708568,,1007713258.2346919,9441788.750379108,2401442.989772224,356473987.2359457,,,,,5101699.826526727,,3563901.7359593855,1469387939.9649231,92326190.57491511,62477602.51842909,,,4372885.565594338,6205853.4318392975,,,2769494.1915430804,978327467.2338978,28268409416.64546,786164655.1251593,,,,,,,15618489.611781111,Control
,,,,,9070571483.229618,289535220.6009053,,,,33006891.75825364,,,,648423473.347132,2351016120.059386,,,1635229282.3411455,660145547.0556706,,,,,2074097552.4763556,,,850020005.462204,507534944.0173338,,1293577105.0808294,,,,,,,,249433389.4927467,,37433516.96134654,,,,,,,,,51627560082.07929,1915510234.2247837,,,,,,,,Control
88531816.34718622,,218863270.3997596,,1306680337.9007444,19870630.409773044,,44652191.499938615,195340506.72271997,491876439.81995296,,,30729784.059485883,169229914.88736567,3304667363.29582,3000076207.2673817,,310042343.10931367,292737930.60183597,9575936647.28508,5191426400.959409,,,916717865.4679472,1671466862.0710235,,,,2759132657.7798734,,1305886160.9920342,3983483322.8109784,,,,,252948046.70624635,20481120.14231909,61421750.17093795,,1571654492.0817473,,,,247350990.3972401,,,,13312295887.387022,1362013398.4382362,1031916737.7429855,,10200040.841123303,,,,,,Control
,,414313927.79942375,,,,,,559278162.9314811,,,2820293.0911665666,628053525.9886842,333098848.74259394,3070725755.69339,1180134675.430259,,615210075.085965,1225411496.8813934,,3525337107.80581,,,36406356.044063024,1658999377.8806155,17062188.078509767,,,5569312343.86114,,171049020.6101084,1703615010.2875552,,18741491.226154592,110676024.52160914,,,,224271813.05253804,,1367350645.8554983,,,,5488454.189863566,,,,14501455571.418198,14582846187.389416,3541252454.7103186,,,,,,,,Control
126363252.15125567,,2034841695.4187891,,42976066.03375951,28690374.80180223,,,636133038.3474251,16235843.43622725,,,2795235787.948121,116374506.45413052,3991875623.2299266,3551491591.3931384,,869529898.42863,1353392408.3924806,6545186766.88156,1858957798.6499531,,,,5198081120.340811,,,,5171063248.954874,,314225710.9341165,1049776847.5866808,,,119898001.79269287,,127771328.14959298,,,,2573407627.3837724,,,,62114000.37735801,,,,5969759652.913156,697334764.1343112,1592963648.6729677,,5387708.632135672,,,,,,Control
,,1334025670.673718,,,11270852277.67383,,,,,,,,4623934601.241158,14531021311.005821,4548856359.228905,,,7558850291.609109,,988506812.1976514,,,,1026482253.4147251,,,,1853418133.2122006,,,,3961086286.489142,,,,,,,,2414962244.7011075,,,,,,,,13174143369.28375,,7003593866.017242,,,,,,,,Control
,,729727459.6203038,,,1340443977.7416975,,,,,,,281044814.0588771,2591972155.4326634,4794563260.681377,256548403.97964087,,14532654.720502926,1271994128.4934008,2811368193.5494933,5961002222.226434,1907823910.3836062,,,7108297809.100095,,,,2184608251.9255013,34386979.40700296,1428246304.6070096,2861772458.5908923,,84174390.75882666,25181222.226137623,60880322.616898224,,,,,1513575989.14038,,,,,,,,11335313854.78307,,2190693147.643007,,,,,548079730.7612982,,,Control
,302979.8393639056,268733113.4644845,,,1739089986.4469614,72280699.79089099,,,,,67101459.51799102,,1080310346.0066476,1495634252.3165777,500655605.5964402,6381155.579055843,20508305.164490778,236973108.88814458,2562966485.487076,164902494.17454836,592234120.344552,10917278.268400354,7065718.517995987,1994350501.111052,162728756.74213088,,,211464207.22396365,,45418392.90087227,137058361.10696828,,,13719841.782516481,12017723.911373029,,,8311937.479907902,,143735350.7744596,,,,4720483.063297077,,,207884186.00883824,206650829.39859745,38008249.18812769,1214854831.9370065,,8559180.462030333,,,,,,Control
,,150153978.48200205,,,4675344889.152984,26785914.075546253,,,,,14286250.825267263,,,15599844177.108372,194273661.89971793,,,1060497745.2341962,,571056596.7577147,,,,2166285807.983077,2457364.137438748,,,111165090.78956836,17430515.96175385,231988719.1009596,,,,,30520333.591496475,,,20842446.74575673,,130478940.94589469,,,8855540.57927402,,,,55542234.30329076,6306267153.230278,,630081709.3660368,,,,,,,,Control
,,189482211.52595845,,,850360525.8583649,11816684.497485662,,,,,,,33865510.41095075,10333880009.695438,156800555.14142042,,,1921544432.6065495,,1049932816.3171333,,,,2818832932.0719147,33752588.94996984,,,111118360.23298402,13324732.39574678,2611924389.2771606,,,,,144266272.97254,,,17105780.024720307,,137694972.46900603,,,25276194.120854814,,,,58737372.84893845,14596956571.946486,,739205739.3476452,,,,,,,,Control
,,320535158.1167967,,,1749956049.9376984,15157640.73641339,,,,,253888010.44308856,,850879551.4627674,1600446144.1481965,137686847.13942632,,30325169.04016951,209282722.26817346,8328693475.479749,2347481519.593885,1676827601.8708274,,,1982575903.0265634,,,,46896731.90659407,,200156497.61082867,912877070.5935541,,,,49306826.44638582,,,18163461.20860495,,64192559.080873996,,,,,,,,2898787555.7064548,18304359.043238934,253497451.53305054,,,,17347736.902829282,,,,Control
,,103693066.10120189,,,1575087887.1287858,,,,,,9509304.542382125,104491292.39490548,1551411801.147716,8459879904.599093,188020468.2073336,,,744023257.812031,3811648551.104237,4229939952.2995467,1157108835.3527517,,,11715879662.107145,,,,580296633.3261114,,1865121675.6714408,2514863996.549766,,3377947911.891345,,255973819.6452321,,,,,1702588920.0769734,,,,,,,,21818786923.07651,,1475552538.8530488,,,,,893013930.806361,,,Control
,,,,,117952945.06425977,,,,,,,,,8561137088.902131,504085016.6148991,,84153809.49644153,1084675623.9867554,,2659768701.11271,2877625918.3774285,,,346697406.3853064,,,,186758829.68507797,,790715353.7934736,792695278.2284808,1524855420.007911,,,,,,45865909.07478894,,254399226.87252316,,,,,,,,24019900287.506474,,2877359120.049307,,,,,,,,Control
,67195152.86257252,627137423.8399279,,,1971144498.3558714,72482697.14097412,128149269.85555625,,,,109876903.7262602,,978308376.8741643,228187873.9818397,70411019.95648561,,12126679.418825975,2020760733.519102,,24921409718.859177,133211443.39422269,114878400.52730568,463691628.89969736,20772161038.227573,,,,,35357201.822295316,5072687950.485637,1698610597.2784534,2549307126.830276,,,2170276883.122626,,,391503647.3414539,,821762393.811979,,,,298356186.9878413,,,,13294013169.600307,,50483045.70067368,,,,604045591.1224495,66917773.490590796,2736598879.6555605,75785245.28863151,Control
1819065.4574300887,,293108634.283633,,,60161632.002394766,,23069497.985880703,189131111.21869925,3851378.375233865,,33273065.862548944,93570400.79427242,660239985.4939505,2415460445.6970077,452042612.7045674,,61234331.34851695,798799138.382817,,2778013438.5535445,,,18969330.906877536,1036570056.6994781,,,,5281719560.579738,,374843801.0271657,919865537.4767876,,65460508.2904682,42222997.15399005,,67121253.66368146,78811091.71871176,164223161.6426272,61108321.48556886,582718071.6038613,,,,77796550.77087332,,,,11973618728.433653,45195537.51071418,1071468326.6918448,,,,,,,,Control
,,130052268.06757273,,,,12730557.573100595,,,,,142728614.60771477,,221903828.2436839,1225377153.8230104,87153270.65303645,,1671506.8495554365,5156725123.288758,,4980909708.232006,,9839302.481977677,668087735.0090684,336758936.7385418,,,5171949388.377953,28379475.753803384,653134525.084667,1767930206.8443859,314505307.70905507,,,,172409155.15252346,,60074859.69023836,2274938892.5892687,1934023776.6572378,222310410.99087304,,,240886724.9513378,5981283.969760535,,,16642787.11827629,14487085392.679363,45253201872.483116,3958119184.5751143,11221683.822420822,,18043238.803038955,165271369.14631376,,213564364.3402262,5430138.468015228,Control
,,358038673.9405074,,,2244516008.015966,,,,,,2056065645.5542717,,263743003.08614188,680399875.6739627,30626526.080450732,,,206554042.32258272,1028691536.155533,6337211608.446789,823605622.5434735,,1136389958.1851053,5281471502.273538,,,,82730511.2439858,,3361518889.056812,3230437357.4324822,,,,98768115.93278056,,,371635879.24955827,,106142788.95881926,,,,,,,,18647325005.583385,,129438394.19334622,,53533223.047289446,,,,,,Control
43700509.39263625,,,,,53014684.383480035,,,,,,1596523126.391081,,267950237.73867193,1278783334.113404,101017516.98864593,,,1178268937.3804963,,7670132801.324222,,2018931.2826413496,333975095.91476405,2903494095.3451967,,,,,,1536954978.1636276,,3943404962.397715,,,864915321.6913053,,,24781897.72494589,,1367700163.9255798,,,481382880.5863384,53304946.06948278,,,,39933428729.09566,,648147894.5844517,65844250.90480158,,,,,,,Control
,,234018672.83471772,,,40817264.49049077,11976197.715913579,23487029.2878243,355395470.5135435,,,,40512449.6661689,45426716.14683909,280385428.5924427,88710421.20054501,,1814927.9616111505,494337513.2977571,,3282855657.9465694,,,369216844.9904284,1570131408.8813264,,,,23289248.676623084,,639441003.8285686,720054054.1234639,,11990158.700233663,124480789.85932478,,,,,,63932000.863112785,,,,21523184.160132233,,,,12640763837.856861,583157295.5421427,626838888.6489711,24973874.117913432,,,874888.3507253752,,,,Control
19696893.206363548,,325412771.10432315,434821.47711497365,,2979653.149951214,31561802.755209982,11806009.42844042,40670533.140351534,,,,282178350.36982757,418623944.0033203,565801486.0460849,402785008.68355054,,54236616.75504222,139468555.69550717,,1184789780.818799,,,146550428.9960889,4363909920.881456,,,,2992784412.0887895,,102912369.20116384,1600350918.5610065,,,44575264.65197365,,17872721.830259692,,9929867.357860673,,286448609.0992634,,,,9101800.95921144,,,,2330331293.1694036,579244572.3505161,644795209.29296,,39064638.68104644,,,,,,Control
,,251031159.35895938,,,1233580474.773557,26009415.28952175,,,,,,,3917390041.843595,1692218704.7613504,403011001.8639454,,9373969.84769749,579929714.7702223,4863061856.04992,670423821.3990716,829400630.911443,,,750864814.5115628,157357588.02866986,,,216652191.9632856,,72269822.44639532,279574852.86469376,,,32514896.747218393,,,,,,143184931.99583074,,,,,,,54765787.99675772,225445315.25226015,23291053.39469851,129752185.11779559,,,,,,,,Control
,,347644116.091717,,,4548816561.759529,21927490.031175002,,,,,48756614.57230374,,154134484.08154663,9138545876.168905,384255731.2105745,,2117323.2580088438,773969959.1814917,,62264679.83267223,,,,2187969961.4164004,,,,377995186.5821343,,15851873.53812509,,,,2655484.910436999,,,,23074460.03943887,,269313544.7664792,,,,,,,37785597.10195371,1818300696.615269,,260565820.6092493,864383.1946336399,,,,,,,Control
,,70770044.26962225,,,276560941.4140322,25998181.98532967,,,,9977545.193213133,,,,2210081750.7705145,152978286.20423052,,47152582.61205963,2948305534.090108,121391676.50214243,,,,,491183773.9698727,17187726.757307593,16790343.36425174,799771668.8458657,133921783.49039,,29742893.959531654,,,,,3318688.3366015702,,,5707105730.08996,148313506.37403437,93965062.32015254,,,,,,,72130455.88548914,,6174299719.223191,746754996.1633062,,,,,,,,Control
,,64410886.23881101,,,758698701.4219999,13878691.46407055,,,,126135274.2638803,,,,24934700635.39828,1204592334.0121353,,,11191821416.666027,,,,,,515751881.98899007,6293284.742917456,,4161580945.758896,340320759.8791847,,19530563.138655208,,,,,,,159460866.29247567,109161067.55698623,,687343821.5303687,,,,,,,177894520.12586612,,43101563815.72854,2629654142.5409226,,,,,,,,Control
,,365647566.55887586,,,2514980092.5672684,1168012.16548537,,,,,86052617.21529424,,3046588606.304807,1829297192.6654007,88111578.1953824,,,462179697.5751993,,2689752740.8269415,3877930772.1647844,96363719.95990461,47774413.87571323,1168061059.0178788,19008718.916433997,,,57688935.7455309,373318418.548017,2637034647.5531282,2783313231.5896816,9920606398.307646,,3460575.578670608,2846380455.9111686,,,21024218.978736658,,68890987.30474406,,,,82032482.32013528,14010713.37110125,,,16470058056.288353,2042663.1359186007,250345751.6739387,,,,,,,57379276.7063092,Control
,,330712735.75517863,,,484076684.90559024,,47699376.60253252,,,,,123973145.5724894,1833532704.0630014,10808787960.714733,252177287.08046424,,,2104371606.8536966,401381952.0909071,6761098407.153928,611409252.283439,,699896091.6590866,3521837989.620755,,,,482697611.9148844,29258412.570814442,4074167754.9823575,3062783205.0585313,,2623884951.3284636,1616273.5451072082,44560606.475686096,,,,,488136675.7902282,,,,,,,,13701531466.019238,,437546762.19917625,,,,,684742837.6372112,,,Control
,,81252320.64004959,,,53285091.68830164,,,,154090803.90504423,,,,43191540.862691276,1901809744.024555,1071939678.7165047,,59576382.066745624,2551209869.1927013,,4222341511.0280232,,,772370419.8710823,2704247034.660579,,,,2528174889.736675,,449972328.22038364,1004575534.2880929,,488689723.2556864,,67799342.91332835,,272319725.64072996,39312929.804136,,633687169.3443147,,,,50948762.97980181,,,,48833698343.10697,6134496762.895771,1735434126.747039,,,,,,,,Control
,,49208069.908862635,,,417295918.29934394,,,,,,,,,6591081783.941576,1044251952.9849973,,,731638935.2663891,,889679032.5841892,3225084698.5126567,,,868581655.857399,,,,299989765.9411122,,160656631.4508097,238599917.09201032,1200368233.7111745,,,,,,148263089.11708957,,673644479.1330993,,,,,,,22095177.123191714,18224465319.266495,,428232241.3491109,41340521.45953901,,,,,,,Control
,,,,,21354022.700701296,,,,,,48445863.92915145,,87547807.10808234,266455323.2476605,60154945.4215383,,,550735357.9067378,,4827968834.973432,,,194806310.94665954,794435991.832362,2414306.9394061016,,,,,477575100.04061234,,1894788631.6586316,,,370967783.3154628,,,80842422.82217456,,247761338.47256437,,,183349103.71512678,12833300.7542477,,,,20484227158.676327,,27097984.50310513,21522962.75371318,,,,,,,Control
,,77740749.91154025,,,344301508.13520294,,,,,,,,365397806.1814083,1773089191.1359205,20196933.631152127,,,3184385786.8921547,,14655608331.782818,6962615694.530746,,952326124.7017454,12942939372.427155,533811546.0416335,,,1606210573.2944934,31167628.866499636,8895256784.782015,764219405.4084584,,,88750210.85443316,271437484.2328737,,,33307495.923005585,,191649904.96293646,,,4171190.1318847765,,,,,20680264472.828144,,1247426196.8203297,,380431147.56751347,,380865323.49202186,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
