item,value,type
taxa239759,7.693539264698771e-13,ranksums_on_loads
taxa239934,0.3943023555948272,ranksums_on_loads
taxa244127,0.030753561259274587,ranksums_on_loads
taxa283168,7.37364396912377e-11,ranksums_on_loads
taxa292632,0.5541131300694455,ranksums_on_loads
taxa29465,2.2915511264919466e-07,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.2671784110232416,ranksums_on_loads
taxa35832,0.09328995618360462,ranksums_on_loads
taxa375288,0.12271259472816967,ranksums_on_loads
taxa397864,0.01747892956621693,ranksums_on_loads
taxa39948,0.4208286405349698,ranksums_on_loads
taxa40544,9.812848721830837e-06,ranksums_on_loads
taxa447020,0.1891777739279935,ranksums_on_loads
taxa459786,0.6542351284549062,ranksums_on_loads
taxa46255,0.006485307970671367,ranksums_on_loads
taxa547,0.19305906087643554,ranksums_on_loads
taxa561,7.600216388031283e-10,ranksums_on_loads
taxa570,0.04361437383161376,ranksums_on_loads
taxa572511,6.29411324149341e-18,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,5.733031437583866e-07,ranksums_on_loads
taxa61170,1.2166359743865795e-06,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,2.955030619278263e-07,ranksums_on_loads
taxa816,0.7760731612484189,ranksums_on_loads
taxa838,0.7879190681952689,ranksums_on_loads
taxa841,1.950542919527301e-15,ranksums_on_loads
taxa84111,0.9563417057985308,ranksums_on_loads
taxa846,0.11407144208115685,ranksums_on_loads
taxa848,0.16491482255330148,ranksums_on_loads
taxa872,0.29258414027383284,ranksums_on_loads
taxa904,0.00224929649066349,ranksums_on_loads
taxa906,0.3016995824783478,ranksums_on_loads
taxa946234,0.0040752000915204,ranksums_on_loads
qml_loads_delta,3.6999999999999993,qml_loads_delta
taxa100883,5.736538387351884,logged_relative_abundance_diff
taxa100883,9.436538387351884,qml_logged_loads_diff
taxa100883,0.008474801892153832,qml_diff_pvalue
taxa100883,0.008474801892153832,mwu_diff_pvalue
taxa100883,0.008474801892153832,mwu_logged_pvalue
taxa102106,5.245862621726038,logged_relative_abundance_diff
taxa102106,8.945862621726036,qml_logged_loads_diff
taxa102106,3.1214399276141905e-15,qml_diff_pvalue
taxa102106,7.333134926557128e-15,mwu_diff_pvalue
taxa102106,7.333134926557128e-15,mwu_logged_pvalue
taxa1263,-3.8347195069276445,logged_relative_abundance_diff
taxa1263,-0.13471950692764523,qml_logged_loads_diff
taxa1263,0.8265593647142505,qml_diff_pvalue
taxa1263,9.686802187169773e-11,mwu_diff_pvalue
taxa1263,9.686802187169773e-11,mwu_logged_pvalue
taxa1301,-12.276510723811967,logged_relative_abundance_diff
taxa1301,-8.576510723811968,qml_logged_loads_diff
taxa1301,3.0205815792038844e-10,qml_diff_pvalue
taxa1301,7.22279519174746e-11,mwu_diff_pvalue
taxa1301,7.22279519174746e-11,mwu_logged_pvalue
taxa1348911,-14.947616282141315,logged_relative_abundance_diff
taxa1348911,-11.247616282141315,qml_logged_loads_diff
taxa1348911,0.00018267179110955002,qml_diff_pvalue
taxa1348911,0.00018267179110955002,mwu_diff_pvalue
taxa1348911,0.00018267179110955002,mwu_logged_pvalue
taxa1350,4.251590414126022,logged_relative_abundance_diff
taxa1350,7.951590414126021,qml_logged_loads_diff
taxa1350,0.000733681173406803,qml_diff_pvalue
taxa1350,0.00573196760666785,mwu_diff_pvalue
taxa1350,0.00573196760666785,mwu_logged_pvalue
taxa1357,-14.091059436026276,logged_relative_abundance_diff
taxa1357,-10.391059436026277,qml_logged_loads_diff
taxa1357,0.0002797002701866865,qml_diff_pvalue
taxa1357,0.0002797002701866865,mwu_diff_pvalue
taxa1357,0.0002797002701866865,mwu_logged_pvalue
taxa1485,-1.912798704737341,logged_relative_abundance_diff
taxa1485,1.7872012952626584,qml_logged_loads_diff
taxa1485,0.06062355375477693,qml_diff_pvalue
taxa1485,0.057247623074297156,mwu_diff_pvalue
taxa1485,0.057247623074297156,mwu_logged_pvalue
taxa1578,-4.650834081254123,logged_relative_abundance_diff
taxa1578,-0.9508340812541238,qml_logged_loads_diff
taxa1578,0.2452416933789061,qml_diff_pvalue
taxa1578,0.00021463609945366488,mwu_diff_pvalue
taxa1578,0.00021463609945366488,mwu_logged_pvalue
taxa1678,-0.4013225064739627,logged_relative_abundance_diff
taxa1678,3.2986774935260366,qml_logged_loads_diff
taxa1678,4.780626249031245e-07,qml_diff_pvalue
taxa1678,0.43364635184168365,mwu_diff_pvalue
taxa1678,0.43364635184168365,mwu_logged_pvalue
taxa1730,-10.985669855770933,logged_relative_abundance_diff
taxa1730,-7.285669855770934,qml_logged_loads_diff
taxa1730,9.098123946128011e-18,qml_diff_pvalue
taxa1730,1.6368922898717833e-18,mwu_diff_pvalue
taxa1730,1.6368922898717833e-18,mwu_logged_pvalue
taxa189330,-9.129170886706445,logged_relative_abundance_diff
taxa189330,-5.429170886706446,qml_logged_loads_diff
taxa189330,4.0757941894505544e-16,qml_diff_pvalue
taxa189330,2.403722363319654e-18,mwu_diff_pvalue
taxa189330,2.403722363319654e-18,mwu_logged_pvalue
taxa207244,3.3835543724122523,logged_relative_abundance_diff
taxa207244,7.083554372412252,qml_logged_loads_diff
taxa207244,3.382128254275086e-10,qml_diff_pvalue
taxa207244,1.2906665442003997e-05,mwu_diff_pvalue
taxa207244,1.2906665442003997e-05,mwu_logged_pvalue
taxa216851,-9.760516088469917,logged_relative_abundance_diff
taxa216851,-6.060516088469917,qml_logged_loads_diff
taxa216851,8.110627271281731e-18,qml_diff_pvalue
taxa216851,2.2673995077001674e-18,mwu_diff_pvalue
taxa216851,2.2673995077001674e-18,mwu_logged_pvalue
taxa2172,3.771993481177579,logged_relative_abundance_diff
taxa2172,7.471993481177578,qml_logged_loads_diff
taxa2172,1.3621689387340485e-06,qml_diff_pvalue
taxa2172,0.0002706397781958866,mwu_diff_pvalue
taxa2172,0.0002706397781958866,mwu_logged_pvalue
taxa239759,-7.686584875135729,logged_relative_abundance_diff
taxa239759,-3.98658487513573,qml_logged_loads_diff
taxa239759,3.2365869875737256e-12,qml_diff_pvalue
taxa239759,2.2765792280095123e-17,mwu_diff_pvalue
taxa239759,2.2765792280095123e-17,mwu_logged_pvalue
taxa239934,-3.435020956764686,logged_relative_abundance_diff
taxa239934,0.2649790432353134,qml_logged_loads_diff
taxa239934,0.7404394213929291,qml_diff_pvalue
taxa239934,7.573554626732355e-06,mwu_diff_pvalue
taxa239934,7.573554626732355e-06,mwu_logged_pvalue
taxa244127,-5.88795052516639,logged_relative_abundance_diff
taxa244127,-2.187950525166391,qml_logged_loads_diff
taxa244127,0.05872907271456358,qml_diff_pvalue
taxa244127,0.0002476242575277967,mwu_diff_pvalue
taxa244127,0.0002476242575277967,mwu_logged_pvalue
taxa283168,2.438123920857035,logged_relative_abundance_diff
taxa283168,6.138123920857034,qml_logged_loads_diff
taxa283168,4.235214321700089e-10,qml_diff_pvalue
taxa283168,2.9738095865231015e-05,mwu_diff_pvalue
taxa283168,2.9738095865231015e-05,mwu_logged_pvalue
taxa292632,-3.9984663364694537,logged_relative_abundance_diff
taxa292632,-0.2984663364694544,qml_logged_loads_diff
taxa292632,0.7279802641216063,qml_diff_pvalue
taxa292632,1.1829643115869728e-15,mwu_diff_pvalue
taxa292632,1.1829643115869728e-15,mwu_logged_pvalue
taxa29465,6.458038651104828,logged_relative_abundance_diff
taxa29465,10.158038651104828,qml_logged_loads_diff
taxa29465,2.1169189571903338e-07,qml_diff_pvalue
taxa29465,1.3383081985437103e-06,mwu_diff_pvalue
taxa29465,1.3383081985437103e-06,mwu_logged_pvalue
taxa33042,-4.256856360626065,logged_relative_abundance_diff
taxa33042,-0.5568563606260657,qml_logged_loads_diff
taxa33042,0.10480125247075574,qml_diff_pvalue
taxa33042,7.405099864014083e-10,mwu_diff_pvalue
taxa33042,7.405099864014083e-10,mwu_logged_pvalue
taxa35832,-4.055774249787195,logged_relative_abundance_diff
taxa35832,-0.35577424978719563,qml_logged_loads_diff
taxa35832,0.36047812758077735,qml_diff_pvalue
taxa35832,8.864201568596031e-06,mwu_diff_pvalue
taxa35832,8.864201568596031e-06,mwu_logged_pvalue
taxa375288,-2.570764539103097,logged_relative_abundance_diff
taxa375288,1.1292354608969024,qml_logged_loads_diff
taxa375288,0.007190066164035315,qml_diff_pvalue
taxa375288,6.704797390836688e-08,mwu_diff_pvalue
taxa375288,6.704797390836688e-08,mwu_logged_pvalue
taxa397864,-2.6028408503497413,logged_relative_abundance_diff
taxa397864,1.097159149650258,qml_logged_loads_diff
taxa397864,0.001167721438895804,qml_diff_pvalue
taxa397864,2.473662088522351e-08,mwu_diff_pvalue
taxa397864,2.473662088522351e-08,mwu_logged_pvalue
taxa39948,-3.6595232624810494,logged_relative_abundance_diff
taxa39948,0.04047673751894987,qml_logged_loads_diff
taxa39948,0.8580276569875211,qml_diff_pvalue
taxa39948,0.056376827245731946,mwu_diff_pvalue
taxa39948,0.056376827245731946,mwu_logged_pvalue
taxa40544,-10.462020005254123,logged_relative_abundance_diff
taxa40544,-6.762020005254124,qml_logged_loads_diff
taxa40544,1.4968783241605584e-05,qml_diff_pvalue
taxa40544,1.8306529195137288e-06,mwu_diff_pvalue
taxa40544,1.8306529195137288e-06,mwu_logged_pvalue
taxa447020,-5.183074635594934,logged_relative_abundance_diff
taxa447020,-1.4830746355949351,qml_logged_loads_diff
taxa447020,0.01255120064281828,qml_diff_pvalue
taxa447020,6.584909183031531e-10,mwu_diff_pvalue
taxa447020,6.584909183031531e-10,mwu_logged_pvalue
taxa459786,-3.6749693122780656,logged_relative_abundance_diff
taxa459786,0.02503068772193373,qml_logged_loads_diff
taxa459786,0.8926280935168318,qml_diff_pvalue
taxa459786,9.432869007469564e-06,mwu_diff_pvalue
taxa459786,9.432869007469564e-06,mwu_logged_pvalue
taxa46255,-8.205896543404164,logged_relative_abundance_diff
taxa46255,-4.505896543404164,qml_logged_loads_diff
taxa46255,0.005074868097940253,qml_diff_pvalue
taxa46255,0.005074868097940253,mwu_diff_pvalue
taxa46255,0.005074868097940253,mwu_logged_pvalue
taxa547,-2.7132628126723257,logged_relative_abundance_diff
taxa547,0.9867371873276736,qml_logged_loads_diff
taxa547,0.6254835936164522,qml_diff_pvalue
taxa547,0.2547511629904379,mwu_diff_pvalue
taxa547,0.2547511629904379,mwu_logged_pvalue
taxa561,-9.76178125116149,logged_relative_abundance_diff
taxa561,-6.0617812511614915,qml_logged_loads_diff
taxa561,1.6111534608057867e-09,qml_diff_pvalue
taxa561,3.1143306312515405e-11,mwu_diff_pvalue
taxa561,3.1143306312515405e-11,mwu_logged_pvalue
taxa570,-1.504994312687218,logged_relative_abundance_diff
taxa570,2.195005687312781,qml_logged_loads_diff
taxa570,0.12358880030624274,qml_diff_pvalue
taxa570,0.3130278406696515,mwu_diff_pvalue
taxa570,0.3130278406696515,mwu_logged_pvalue
taxa572511,2.9805634493845763,logged_relative_abundance_diff
taxa572511,6.680563449384575,qml_logged_loads_diff
taxa572511,1.544927166111552e-18,qml_diff_pvalue
taxa572511,2.0871770437660381e-13,mwu_diff_pvalue
taxa572511,2.0871770437660381e-13,mwu_logged_pvalue
taxa577310,-13.981016447607404,logged_relative_abundance_diff
taxa577310,-10.281016447607405,qml_logged_loads_diff
taxa577310,6.249814797861823e-07,qml_diff_pvalue
taxa577310,6.249814797861823e-07,mwu_diff_pvalue
taxa577310,6.249814797861823e-07,mwu_logged_pvalue
taxa61170,1.7560321713192533,logged_relative_abundance_diff
taxa61170,5.4560321713192526,qml_logged_loads_diff
taxa61170,2.3756587117047113e-06,qml_diff_pvalue
taxa61170,0.004997092435337272,mwu_diff_pvalue
taxa61170,0.004997092435337272,mwu_logged_pvalue
taxa724,4.941543314324396,logged_relative_abundance_diff
taxa724,8.641543314324394,qml_logged_loads_diff
taxa724,1.4903963641190357e-07,qml_diff_pvalue
taxa724,1.5665682913369626e-05,mwu_diff_pvalue
taxa724,1.5665682913369626e-05,mwu_logged_pvalue
taxa816,-3.4434098879142403,logged_relative_abundance_diff
taxa816,0.256590112085759,qml_logged_loads_diff
taxa816,0.31220848633160814,qml_diff_pvalue
taxa816,1.3209270419226102e-11,mwu_diff_pvalue
taxa816,1.3209270419226102e-11,mwu_logged_pvalue
taxa838,-4.5574869996435465,logged_relative_abundance_diff
taxa838,-0.8574869996435472,qml_logged_loads_diff
taxa838,0.3720517705603372,qml_diff_pvalue
taxa838,0.0006458659406728816,mwu_diff_pvalue
taxa838,0.0006458659406728816,mwu_logged_pvalue
taxa841,2.508947405643359,logged_relative_abundance_diff
taxa841,6.208947405643358,qml_logged_loads_diff
taxa841,8.609175824388435e-16,qml_diff_pvalue
taxa841,1.463537115604974e-08,mwu_diff_pvalue
taxa841,1.463537115604974e-08,mwu_logged_pvalue
taxa84111,-3.141872509132959,logged_relative_abundance_diff
taxa84111,0.5581274908670402,qml_logged_loads_diff
taxa84111,0.2180387388188414,qml_diff_pvalue
taxa84111,0.0011246918220052125,mwu_diff_pvalue
taxa84111,0.0011246918220052125,mwu_logged_pvalue
taxa846,-2.2564951860822604,logged_relative_abundance_diff
taxa846,1.4435048139177389,qml_logged_loads_diff
taxa846,0.4742743507673295,qml_diff_pvalue
taxa846,0.023458595679923085,mwu_diff_pvalue
taxa846,0.023458595679923085,mwu_logged_pvalue
taxa872,-4.781226840012456,logged_relative_abundance_diff
taxa872,-1.081226840012457,qml_logged_loads_diff
taxa872,0.22783492811640083,qml_diff_pvalue
taxa872,7.226956997925822e-05,mwu_diff_pvalue
taxa872,7.226956997925822e-05,mwu_logged_pvalue
taxa904,0.04320285411470898,logged_relative_abundance_diff
taxa904,3.7432028541147084,qml_logged_loads_diff
taxa904,0.0033752922365728505,qml_diff_pvalue
taxa904,0.4827637319291921,mwu_diff_pvalue
taxa904,0.4827637319291921,mwu_logged_pvalue
taxa946234,-11.706319900619023,logged_relative_abundance_diff
taxa946234,-8.006319900619024,qml_logged_loads_diff
taxa946234,0.0050004899833332095,qml_diff_pvalue
taxa946234,0.0050004899833332095,mwu_diff_pvalue
taxa946234,0.0050004899833332095,mwu_logged_pvalue
taxa100883,0.014124669820256388,qml_diff_qvalue
taxa102106,2.341079945710643e-14,qml_diff_qvalue
taxa1263,0.8650039863288668,qml_diff_qvalue
taxa1301,1.6910641271375429e-09,qml_diff_qvalue
taxa1348911,0.0004326437157857764,qml_diff_qvalue
taxa1350,0.001572173943014578,qml_diff_qvalue
taxa1357,0.0006293256079200447,qml_diff_qvalue
taxa1485,0.0909353306321654,qml_diff_qvalue
taxa1578,0.3153107486300221,qml_diff_qvalue
taxa1678,1.536629865760043e-06,qml_diff_qvalue
taxa1730,1.3647185919192016e-16,qml_diff_qvalue
taxa189330,4.585268463131873e-15,qml_diff_qvalue
taxa207244,1.6910641271375429e-09,qml_diff_qvalue
taxa216851,1.3647185919192016e-16,qml_diff_qvalue
taxa2172,3.8311001401895115e-06,qml_diff_qvalue
taxa239759,2.0806630634402523e-11,qml_diff_qvalue
taxa239934,0.793327951492424,qml_diff_qvalue
taxa244127,0.0909353306321654,qml_diff_qvalue
taxa283168,1.90584644476504e-09,qml_diff_qvalue
taxa292632,0.793327951492424,qml_diff_qvalue
taxa29465,7.327796390274233e-07,qml_diff_qvalue
taxa33042,0.15213085036077445,qml_diff_qvalue
taxa35832,0.4384193443549995,qml_diff_qvalue
taxa375288,0.012444345283907277,qml_diff_qvalue
taxa397864,0.0023885211250141447,qml_diff_qvalue
taxa39948,0.8775282855554194,qml_diff_qvalue
taxa40544,3.742195810401396e-05,qml_diff_qvalue
taxa447020,0.020171572461672234,qml_diff_qvalue
taxa459786,0.8926280935168318,qml_diff_qvalue
taxa46255,0.009134762576292454,qml_diff_qvalue
taxa547,0.7036690428185088,qml_diff_qvalue
taxa561,6.591082339660037e-09,qml_diff_qvalue
taxa570,0.17379675043065385,qml_diff_qvalue
taxa572511,6.952172247501984e-17,qml_diff_qvalue
taxa577310,1.874944439358547e-06,qml_diff_qvalue
taxa61170,6.2885083545124715e-06,qml_diff_qvalue
taxa724,5.588986365446384e-07,qml_diff_qvalue
taxa816,0.39026060791451017,qml_diff_qvalue
taxa838,0.4405876230319783,qml_diff_qvalue
taxa841,7.748258241949592e-15,qml_diff_qvalue
taxa84111,0.29732555293478374,qml_diff_qvalue
taxa846,0.5472396355007648,qml_diff_qvalue
taxa872,0.301546228389354,qml_diff_qvalue
taxa904,0.006603832636772969,qml_diff_qvalue
taxa946234,0.009134762576292454,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.22677504854469602,bias.em
bias.wls,0.22487594292579102,bias.wls
taxa102106,7.834424577065005,ANCOM_BC_diff
taxa102106,0.00291875439253322,ANCOM_BC_diff_pval
taxa102106,0.11383142130879499,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.561349971836095,ANCOM_BC_diff
taxa1263,0.0920733097881879,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.5362237492811746,ANCOM_BC_diff
taxa1301,0.265681483525646,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5441624133240701,ANCOM_BC_diff
taxa1348911,0.372589036407418,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-11.61180759311714,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-1.9220151045047704,ANCOM_BC_diff
taxa1357,0.308869573771321,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,0.06466386221967192,ANCOM_BC_diff
taxa1485,0.980691103098428,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.715939417133468,ANCOM_BC_diff
taxa1578,0.13628255475225198,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.5430663511314109,ANCOM_BC_diff
taxa1678,0.564918986466489,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.434412670840775,ANCOM_BC_diff
taxa1730,5.683128838877e-11,ANCOM_BC_diff_pval
taxa1730,2.21642024716203e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-4.634471171345226,ANCOM_BC_diff
taxa189330,3.42740155225567e-05,ANCOM_BC_diff_pval
taxa189330,0.00133668660537971,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.2406739442189605,ANCOM_BC_diff
taxa207244,0.26996813344091797,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.202597186773753,ANCOM_BC_diff
taxa216851,8.190067359969171e-07,ANCOM_BC_diff_pval
taxa216851,3.1941262703879807e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.280126287545234,ANCOM_BC_diff
taxa2172,0.10073193362766301,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.271857373595452,ANCOM_BC_diff
taxa239759,0.0035865627177047704,ANCOM_BC_diff_pval
taxa239759,0.139875945990486,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.234761206912709,ANCOM_BC_diff
taxa239934,0.297130585498777,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.0069315535250074,ANCOM_BC_diff
taxa244127,0.29615498091519604,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9733371013368783,ANCOM_BC_diff
taxa283168,0.740823043024108,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.046783028730731306,ANCOM_BC_diff
taxa292632,0.9578260698251719,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.6595762989137464,ANCOM_BC_diff
taxa29465,0.820854125507525,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.10455831731749701,ANCOM_BC_diff
taxa33042,0.96186570312988,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.549010249846935,ANCOM_BC_diff
taxa35832,0.18437125376516503,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.7797065313793501,ANCOM_BC_diff
taxa375288,0.435111644415989,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6928680501826991,ANCOM_BC_diff
taxa397864,0.5639989570724511,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.4537540497011134,ANCOM_BC_diff
taxa39948,0.226457534544476,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.97960473450955,ANCOM_BC_diff
taxa40544,0.037443475753197,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.5511590052808057,ANCOM_BC_diff
taxa447020,0.138877548727938,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.6814745946974947,ANCOM_BC_diff
taxa459786,0.7952396450193492,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-9.652922206854456,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-5.862370179064196,ANCOM_BC_diff
taxa561,0.0184126199448699,ANCOM_BC_diff_pval
