taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,591076137.931427,,,3933461656.539928,104850690.01945925,,,,,,158405177.05821535,1936863301.3027241,2042389599.849246,439377001.0677621,,,372954673.8422613,7533347858.477049,6970841203.35207,4720214041.939207,,775485987.6470549,9472719669.21822,,,,2958358371.6838193,141877790.68321317,2363103469.899818,6582053518.565399,,86377801.31189628,102548616.51983745,,,,,,758520706.8563638,,,,,,,,8281584302.199233,,423274997.8394292,,9990248.312217435,,,834532921.7854521,,,Control
,,45930732.49501879,1509229.4121315654,,3280849777.547369,30905614.75703244,,,,,15732708.97572163,25970389.795106668,28532049.21273057,7547490588.324411,199307850.91247234,,9825665.668298678,3692990324.5492797,,370343401.2944207,156588149.540594,,451286464.78066975,92443660.31222484,8204475.617284948,,2189968010.237341,136085917.3484922,80141425.31185271,698974746.9669027,,,,7241614.122898342,87266600.37031358,,22347343.520879854,74435911.15441765,17134456.17452632,652439427.0219202,,1418362157.6148014,3820096.9986594217,12418674.064809587,,,272445018.6558569,10908325046.2892,10683911141.71379,735097727.4958439,,,828508.7277280106,86644099.21812877,,,6560893.438494787,Control
,,268977297.27968645,,,1822470072.7435305,,27366404.96101199,,,,,,1821363576.3286762,5686926420.991508,426297125.1292125,,,3166884360.0349865,382290987.4581955,11555628354.92518,1294022890.0544653,,1329141817.667322,7452852412.6116295,,,,1742344227.2627823,107146910.79635984,1780275206.273899,6731233508.682189,,820576331.7063061,43879278.20944132,93291038.49315368,,,,,1123192529.5471337,,,,,,,,19049710092.548893,,1144857306.485107,,,,,316183112.4815557,,,Control
,,670319149.1790181,,,2251859193.9212575,,,,,,,,3945481265.5051312,2818458285.9892645,149559604.9928647,,6450269.4139182065,1276589461.1285756,1555161331.0196486,8694316767.696383,3016718112.7191963,,1242364524.163681,8432730148.820638,,,,1537316502.5237875,64839648.51155093,5454163522.99741,5106632909.308073,,214096682.23126808,34740683.45321405,106388185.61058483,,,,,1584730796.3499773,,,,,,,,17289060080.047844,,435200640.0838396,,7578035.068377254,,,887083959.90986,,,Control
,,776861425.0488273,,532360041.39054,537797084.6186943,,,147780291.88338786,,,,12814468.509717926,,1407492214.8712559,416705324.05011946,,134038678.3652149,1534901806.4260173,6800542412.374285,9085623734.998663,,,248170228.9060308,908039198.8165238,,,,1791151441.834299,,2251618010.2834964,2575827374.8115335,,,136912827.89142555,,,18271379.130910467,145601501.1135185,191488556.56769708,910237856.9794315,,,,,,,,24271265603.840366,8301855079.636845,1582239181.5719934,,68165025.51448403,,,,,,Control
,,283839551.73031926,,,1389562766.68868,,17981947.39890997,,,,,69208381.82015944,1047638193.8583893,6049972414.880151,216225682.099799,,,1588210590.0951624,76645798.26635297,6063569453.757553,130493348.61577637,,908708128.348803,6568025056.767363,,,,464319765.35964614,104396863.15589458,2540735039.70994,3253542055.7186594,,437622607.4995579,,39333120.897160195,,,,,950613219.250484,,,,,,,,20233376768.047714,,685842285.8976301,,,,,724815003.3546664,,,Control
,,0.0,5656120.398493761,,747411128.6340986,152853306.95249006,,,,,720849953.7746041,,2589599.5019731056,46278109.355131656,233699850.37030956,,1363827.8475658037,838871264.8411036,,1470570386.003354,,9781072.109229598,14332742.962455349,16738267.540217116,28694770.57194431,4158419.87877426,2361087217.6487517,181686133.71759287,113749936.12059568,1895310723.0579958,161785124.29774463,,,,22298166.955600407,,25741204.74255334,261294354.91799065,190864778.80213085,829286818.2190998,456003.7895235355,,,10990109.679617686,,,114272876.24619608,21652231312.458813,1958431687.978465,6859928567.625848,,,6865157.968881852,5392558.575191168,,61723668.90486462,12868510.61077427,Control
,,91214422.79493879,,,1337016059.7083714,,,,,,,,41635730.7150541,11486123158.811506,62771785.91954024,,,627281821.256977,71899120.60360745,13240115228.150618,996493999.4164131,,1194997324.682298,2320917990.551607,,,,,67851038.66173904,1360821374.1845698,10387071857.796522,,,,147746152.2713369,,,87720226.88296214,,215078659.3306241,,,2657474.4625657233,,,,,9475045477.9386,228413170.88003924,841028797.1540316,,,,74916031.74514547,,,,Control
,,39849639.15297389,,,25698620.371299364,48053295.99369936,,,,,,,,2689225822.6996455,754076896.9914232,,,1459313687.459994,,4461071066.007898,,,,1750219524.4996264,136795110.01336637,,,418224508.47393763,119213365.90972415,1497954183.9615495,,,,,61053025.83933413,,,,,282221994.36126196,,,106213636.06408939,,,,269442108.63406694,43044841999.63416,,151570948.92113283,,,,19577697.28421365,,,,Control
328158751.22374797,,771430260.6289986,,,224391195.98832294,1381682755.939076,,109863113.83583958,17117323.743205033,,106597636.0141889,897185366.5302048,112693194.61460349,5023530221.376569,3318776639.6577644,,533156118.93034375,1737433239.766333,341481900.7360827,4199056161.008451,,,28219948.33681731,4191940529.3361306,,,,2382760076.859816,,664391007.6141675,3821884142.671166,,79808277.96114235,155548703.55017135,,21713872.524538074,,172522968.26499927,,3808778691.680275,,,,119081091.22952776,,,,16418511489.37179,560119635.800545,4855784180.667812,,271868133.53624594,,,,,,Control
,,837052638.2665433,,,2734621731.585678,,,,,,,542862449.1284498,3242232503.4287176,1677911446.6659694,268535710.3713385,,,193586868.0281268,2561734630.6181226,1719073095.1538055,2256434439.012073,,,7349959846.156029,,,,632463559.698052,25442611.874592528,932218042.4776745,1731606694.458572,,16020110.61789537,86452842.89132911,,,,,,1168282363.9028566,,,,,,,,7092746005.144809,,341559165.8699864,,28282371.622173052,,,505202179.8058243,,,Control
,6923633.6554625435,19172291.28479198,,,4542256.474602816,38124084.68246732,213656940.1688477,,,,4839928.622210281,,318200500.8980254,167374433.66306466,41811911.84449315,,,2465149840.6225185,,8861203714.028252,,,1566108293.0346582,1455820762.346092,116439421.73912048,,,,6791334.92319256,3817441332.5201693,1182006486.1246464,,111869603.02862808,,538654288.4372436,,,356644307.51681185,,17413820.635036763,,,1334012.2170556812,,,,49341914.68952646,31857424481.668808,,510110836.9499943,,,,,,,17303571.69147844,Control
,,2228390.093561077,,,334759275.8529393,,,,,,,,,2884398806.7703586,42689945.050804906,,,894410684.5189753,,331779743.0312117,,,,2572495731.07449,,,,5050540.629387224,25603236.420080557,313898969.23071104,,,,,252684413.7552628,,,,,14983508.991857708,,,21579257.519187763,,,,,27811774884.397232,,138964981.58096534,,,,,,,,Control
,,113320453.9830483,,,823656082.7891215,,,,,,,,33784471.288962886,3608493460.8910594,69778427.12250832,,1262562.5969043123,657915253.0266446,,88737617.5374408,,,,1377361865.5553613,12226979.474345827,,,54831914.026802845,,76887440.91424723,,,,608345.4727298461,9327235.793739472,,,9132827.366188461,,128768278.69811285,,,,,,,31366379.94852504,3480926582.587925,,119668216.79724196,,,,,,,,Control
,,,,,8542998066.998722,415223277.29983455,,,,,12812941.992869763,,3008083801.6693015,23168909338.365177,943425600.824214,,4865674.174507505,6989302438.240104,,1144311160.4681945,,,915538609.4279678,20576268246.360443,,,,1155635778.5959206,191726643.55078983,1930356053.091083,175727162.00049752,4723148083.344823,,19481777.773224164,237960088.74620816,,,477980933.61338425,,796167403.013384,,,,10656780.495931143,,,25101154.417900484,16901825596.223541,,933856441.6143491,,,,,,,,Control
,,103487994.82510683,,,934400071.6210399,4169735.26594591,39035033.765823744,,,,95675616.432308,,334042125.1941112,611779395.1988674,126915058.1791894,,1510773.6470818513,4186219485.072958,,5171076039.231761,1638695887.6924286,81729497.03235687,517480261.42278963,1460004937.9903588,708384.9767428237,,,85738083.1092807,309923463.23714226,2015919280.9949107,1048080752.6517923,,961379131.6831505,4434959.972878057,198814454.68120036,,,524580897.56407434,23158481.372379135,599824139.7382932,1094471.575441519,318743024.061329,117350182.35577562,17226176.8515044,,,,6182354345.840639,4812888393.88251,341115903.1372255,,2340020.5155912233,,54559072.308282584,2071438.5338877828,246635476.52349788,4612895.535756586,Control
,,2590347.435655429,,,202585567.63180375,28033218.09916345,,,,,12780655.806574248,,,1170876521.232801,28623229.49644653,,,1522821609.7385335,,799175920.9972221,,3599288.8585186787,54200991.24148954,99872040.75794607,,353129.4980021373,,33340030.648332223,,190735989.29045874,98538483.39903119,,,1498058.6778599985,41151649.94730497,,,48805347.980090424,,40048394.434913196,,,,1437741.5275801304,,,,6214794029.218111,,276641868.06996626,929980.7897696038,,,3952418.3565208153,,,,Control
,,936386639.1620597,,,2190875629.740424,57890732.215357214,,,,,492260017.50118375,,5824818156.51164,4671079058.110536,964352076.2173302,,21102936.96348202,944927305.2151588,16324479257.647041,4192472119.3945866,6518056528.229364,,,3181395108.054477,46946692.76766674,,,380991620.8164228,,320943246.65080893,2539352785.0564523,,,37315218.83971571,18729530.818199743,,,530240509.275562,,223759457.14133415,,,,,,,38106354.221476465,5823199925.048947,221535887.2425975,941349215.64765,,,,22091856.190682963,,,,Control
,,159128439.82156467,,,587712785.339984,28186427.681398224,208127630.55884767,373182752.4315643,,,9435119.252001096,175392127.52380607,235600477.79261556,3083995586.2628036,530249737.6266413,,,3173559843.27996,,12601037837.98768,,,,2694638343.6849513,,,,47096309.5436021,76283732.0195929,2781933018.4450617,1687806064.5972002,,,,20812763.055884767,,,,54331222.41540967,476671739.01706374,,,,155154193.1618457,,,,60599332889.07362,2359939381.227673,5056074261.684738,,,,415006495.3343422,,,,Control
,,,,,170098302.97415054,,,,,,,,,5073092606.311708,743154563.2351352,,,1259522113.4827938,,2841352681.513543,406368288.3092022,,,650713680.121748,,,,,,685798264.8377137,967584908.7944183,537464951.8317896,,,,,,,,523123866.42404836,,,,,,,,65140941982.324524,,1366649941.0462852,,,,,,,,Control
76856731.2849059,,1691781733.1628053,,,,63825797.936183214,,140493509.08899775,69943176.75659457,,,2056149541.1242537,275763189.0729251,6683694591.922651,4248101455.331966,,562758756.2983097,111063647.31065175,292482878.9388247,5821190001.306976,,,31652280.301117156,5599933344.869851,,,,2733643517.6020203,,1560349734.6486113,5506901072.584158,,,171378253.09616816,,121917985.19892846,,27642762.347664025,,3967355008.231177,,,,46785346.634007394,,,,10039145609.511766,1966840392.6524808,636173030.0260365,,372650326.47672474,,,,,,Control
,17505867.022852365,491288792.21435046,,,1759652865.9134312,120556629.91087683,13396910.460031275,,,,259984887.97486195,,508607888.48434734,90727784.25691234,33758813.57863239,,10992237.017016657,336432491.7530305,,6960829227.204108,174011975.80106264,25077864.6282026,44455330.23696117,17944000080.59257,,,,,45762725.50694969,1582201195.4139462,709833919.3993974,223965370.07520765,,,1221138310.628096,,,54373635.42505868,,339210706.7017561,,,,200226029.1758029,,,,4064870883.032492,,76918421.71765849,,,,259335081.39721876,5249036.366709901,299525812.77731264,14910531.76963109,Control
,,,,,42263993.89657892,,,,,,95884308.36260684,,173275079.69509384,527369775.3950708,119058983.95722118,,,1090018313.2443774,,9555541278.29456,,,385561673.89455295,1572351888.008571,4778408.976224256,,,,,945219146.5831693,,3750175612.6304736,,,734221385.3391297,,,160003747.8947153,,490370542.5333649,,,362885509.1600536,25399736.262932498,,,,40542489990.98424,,53632473.26749414,42598360.93689996,,,,,,,Control
,,620630188.1317927,,,3049809768.992306,64303683.835724145,,,,,,,9685054735.29069,4183711758.2458873,996373496.2015017,,23175484.210703854,1433773755.019764,12023061210.106653,1657504444.7289686,2050546517.4669151,,,1856380587.5010505,389038833.7112739,,,535634265.48601586,,178674367.0215885,691199427.0887328,,,80387337.32036896,,,,,,353999445.7625834,,,,,,,135398734.54120082,557373709.2070192,57583014.34392614,320789352.46846515,,,,,,,,Control
,,338290997.29120815,,,,97621162.06289864,,,,,18450927.484770373,,184725215.48146564,1275557324.731166,84152864.75715382,,,370362180.30548173,,9190233427.876987,,,289216488.8184942,2603292304.820217,,,,,124085886.40061219,2294097308.478118,4590577961.728868,6404039406.2604065,111877242.79181202,,2230714733.5683627,,,,38233488.877739385,70024748.8482475,,,,13776212.65388685,,,,9144685949.75572,,98944798.16984685,27360478.07776309,2067431.623239333,,,,,52089679.54413065,Control
29896331.748995908,,313215541.43497807,,,1506135020.2669508,123252565.90581305,25637333.833262175,2204885721.3655205,28204401.070142776,,56008739.71375871,922502282.4014814,426324857.90155834,5032260243.77293,1894578967.1567483,,290020255.3303068,221434553.08261037,,4668803529.27329,,,99290493.48363207,1360120569.2185373,,,,8501243217.356658,,787947952.9462849,3025405423.5381994,,,39514499.25341221,,451487117.6033198,,,,2603039516.73248,,,,144205835.49515674,,,,14271726988.312141,803592060.7502619,926861295.923847,1258529.716782376,,,,,,,Control
,,456391457.28593755,,,6937163910.486016,69995031.7592551,,,,,52053859.96446761,,,11034623305.280657,784882311.2977006,,11993906.495961476,2123934319.5179505,,711023085.9541829,,,,4569112696.770946,,,,676115390.5980272,3455223.54122026,348771181.5667574,,,,3336736.8932359363,3229716.6950565474,,,778824203.6507603,,643539206.7022083,,,44256674.09711216,,,,102506239.10617936,7613799113.475202,,164535910.40093997,,,,,,,,Control
,,765465391.1631032,,,1281361774.232627,,,,,,2893340563.4438167,,2101556015.071901,2520844673.6663404,59864294.98520759,12974952.528583614,1812175.944228622,111985656.39052925,3966307784.8924856,3560170183.6989527,4415454740.549199,,432104548.65769875,1820759636.5537927,,,,403802791.43466747,,2070692215.9966843,1309527192.1996663,,,17724103.278975863,190005795.63202107,,,505483472.3931255,,191465761.83160338,,,,,,,,25917126827.70579,54518659.9898498,339507470.62971586,,,,63000097.87302639,,,,Control
,,,,,385644375.01949984,293290613.2357607,,,,,,,410065733.56872797,1730472532.608909,56057716.582949385,,21008380.851906583,2299484881.659244,,4202984773.228995,8802122.532859009,,129989356.521172,1709247524.9342449,1304513463.77869,10411350.35905724,1476700841.1819012,3084894163.7775764,,931070926.1226714,,,2592364346.0273223,,266866561.8149177,,,,,225667676.8909031,,,,12330045.074908977,,,912405651.7209985,16565585764.92952,,1167972251.1079967,,,,,,,,Control
71857742.39496617,,544041255.3319732,69455907.8634405,,3736757008.186695,39206174415.749855,,,72818476.20757642,,1660027936.463966,17732487006.83992,1818549015.54466,85084988.2792968,632385876.189769,,146812135.73950648,101331683.288974,2058715.312736287,0.0,,,,2753531.7307847845,5951394271.921347,83052006.90796973,,280362713.6728034,0.0,13098576.177284626,,1235229.1876417724,,,,194282679.65901738,2729358981.8210726,505225893.7064244,71111458.09409925,5761898105.364442,,,,,,7660136.559472936,1827101262.0729854,288125785.9979132,6605044.961695588,6201879.879618065,170967728.7422789,,31017977.378560066,,,81842511.66173716,,Control
36583455.17534233,,,3551047.674142866,,3739610860.350409,105375423.69727184,,,,,2777296100.9868693,,,266181679.70369104,2179385255.464868,,17997935.873623375,,,208355806.24741498,,,19837327.47461824,357799987.0518554,11604772.704887746,,,,609349562.040688,6001934794.046247,,,,,,,,2134824716.575489,,3211149821.3187485,3812905.5062289406,,,192816779.28484374,,,68453469.37313531,39539702364.06627,,19390253.127154212,23439469.359899852,,904597461.1059334,2765474.1778846416,,15232461.695738731,261672615.57069668,Control
,,1885914381.579117,,,259139796.74148053,857727841.6385405,,6221393.940050586,60002721.07241559,,342371553.7418682,,,36407897163.39,2602386598.1571116,,55227988.6148105,4768143776.552914,,524950726.74397916,,,,4679170347.554841,,,,2033428878.8564613,,174558821.77819043,,,,148893697.8616444,,,,2730862130.846831,,1753106360.097411,,,,43669688.06594544,,,175270909.036389,11385825519.274023,,207112452.96088883,40873808.6205974,,,,,,,Control
,,289630927.3169992,,,75987241.30631371,59708206.69380234,51759265.12359404,458033590.77034897,,,4258953.405580683,110616785.92315587,69016036.12104417,554299195.1789801,215742781.0743958,,15516731.668321839,859225896.7891737,,7008767939.041206,,,797324688.1472319,3763102960.0572796,,,,1029075831.049608,12246562.516436283,1166334552.4787505,2141364209.5721958,,51853172.00802319,138391127.97667038,,35204033.7921734,,19295102.783000425,,211572210.6188661,,,8136755.339066598,,,,,30917294996.670452,2020754626.3589032,1665317068.7945855,8667053.039372362,,,24150641.101425093,,,,Control
,,,,,315579325.12226933,,,,,,,,,10583418976.426466,1275553055.1315994,,298464799.810302,1461748721.0506222,,1261886869.443792,499710878.5286741,,,882359186.5253923,,,,1073392310.4419959,,654719858.7120285,538400759.9855652,3851046997.1197104,,,,,,,,938613589.3870488,,,,,,,119434832.54290324,20956562604.70733,,3413195907.565158,,,,,,,,Control
,,5316041.605758955,,,56435038.03970643,,,,,,,,,2700742988.575128,221705030.53605327,,9351163.22853139,610379993.9416834,,746114268.0410409,153856533.18344948,,,276036019.569946,,,,45610593.154375635,,290218592.2802892,287792449.3090213,289028634.01902807,,,,,,,,130400338.38440646,,,,,,,,8262172478.38561,,748734263.8618875,,,,,,,,Control
3893686.1493870122,,627395251.1792924,,,128775197.33851896,,49379962.88920652,404832704.15722585,8243825.737245682,,71220568.3239564,200286236.03241187,1413235173.1977615,5170261929.490835,967591382.0644561,,131071296.45325516,1709819252.825315,,5946301934.504541,,,40603608.14041057,2218764836.7212124,,,,11305452595.988377,,802348321.3765272,1968960318.5758145,,140117373.68842074,90377780.81738806,,143672177.73954847,168694125.321222,351517559.35149854,130801573.96688555,1247300516.3909361,,,,166522513.50788718,,,,25629376452.900307,96740465.1112354,2293464133.523218,,,,,,,,Control
,,8806534.2311428,,,44034435.28516736,,,,,,,,,3689059306.3810635,374678162.2094804,,33026267.496238858,909151170.3037596,,1007651338.331776,1151131515.0319574,,,191004060.044083,,,,144212290.42332345,,750037278.3879554,396627460.86811,457435238.9957664,,,,,,40767267.53755589,,141428494.14593095,,,,,,,,7495909536.362568,,780270928.959535,,,,,,,,Control
,,,,,411801851.9032258,5327428.455263894,,,,,,,,5331514676.565968,936518689.3772476,,88313980.87161939,835729879.3086817,,2311309019.1605763,444122049.4034197,,78056589.17306809,2724554297.359927,33812435.31357934,,,178782641.57658502,,378017308.88522375,2295375545.312045,6112777875.686081,,,583792719.5067388,,,52235296.54238459,,822181196.7320092,,,18862164.884147685,,,,,44525935775.558395,,773132594.959331,,,,,,,,Control
,,93435840.25807732,,,760750398.9609509,,,,,,,,,7203738055.34231,429340046.39380026,,,2743515760.5976324,,1516171723.0840187,,,,3342428420.8915977,16636336.69577601,,,152586755.2601666,129527385.43355209,760305552.8501222,,,,,224679060.69053888,,,14162447.610046696,,337420314.3093626,,,96118534.66113423,,,,288278436.8009121,26197849923.429363,,723369707.9132794,,,,,,,,Control
4758170.8763100365,,23267567.71801255,,,,,,,,2324887.8908600495,272901470.5586397,,,2272559.224506286,17866501.79792771,,,285479039.2929549,,353861392.9316762,,13538173.538095014,257759797.17299014,23689934.810725063,3603202.4546448356,,,16644253.662379097,109553800.7734856,1998648558.2393954,17597382.94239407,,877286353.6589571,,114353087.03050216,,,1594981488.2245834,26108266.748645406,339003789.4490899,,284910899.4868284,,,,5845859.584091828,68718752.20813827,4979371624.511158,21161750051.08065,1375496.3727274889,,,1194831652.1411216,20150274.30808123,,,6570985.38927969,Control
,,9950151.332928145,,,18980622.994966175,,,,,,,,,3833368364.388856,263912191.51574704,,1810007.8629220321,501972252.7082816,,969195615.7238886,926603358.625219,,,289917601.7841079,,,,15654122.057704061,,245896906.0476726,197881147.91109413,567305383.3711952,,,,,,67681248.97156925,,39882137.21742979,,,,,,,,23652139144.527935,,948874608.5277318,13583212.16048696,,,,,,,Control
,,69188003.35452598,,,45373339.166626275,,,,131211453.08222547,,,,36778475.37836436,1619429671.8263037,912778435.1593108,,50730500.86218439,2172407084.46671,,3595409661.259158,,,657689119.2771287,2302721342.9931264,,,,2152792331.0255704,,383160588.0190743,855416496.2759258,,416129237.24016076,,57732519.243393235,,231885784.21780476,33475759.187413484,,539597511.2211609,,,,43383907.7602661,,,,41582887210.62593,5223648743.397939,1477757450.3361254,,,,,,,,Control
42079450.05084108,,,4024628.589021038,,2216120486.3508205,7807612.811413483,,5466162.224426089,,,629433579.681284,,4282938.0843826365,91191584.42701085,5974448.650782783,4282938.0843826365,6141099.9381128475,5502408879.420378,,3518950255.3110595,,41871135.9416785,223546036.82454744,419552948.4178018,206030986.5261577,,,,982692645.9991865,6416191218.1085825,,,,0.0,904399871.2115226,,,4108879147.330751,85300461.4198931,514394196.03734106,,,,44795866.03432112,,,1441533.6354050508,37165153564.40849,128279828.42231652,1674845.43766714,40771237.44530008,,29030654.252897087,13898717.363327311,,,19098237.528025296,Control
,,63937928.98207433,,,86968129.04989928,,,,,,2224289.750853021,,150512406.75232625,75206596.91409375,6324023.809619525,,,435858377.8261457,,5742572065.828192,,,270713664.9718051,418668938.6148773,,,,,371590805.90257806,950997483.2898902,612428579.0409832,,1797350934.9486418,,382817868.41479737,,,,,565798504.6957624,,,8097054.776486538,16731779.593467042,,,8641125.650795912,17553166592.82881,,874635535.8721157,,,,,950869466.6135819,240610543.5379583,1657815.9581897338,Control
,,,,,77248672.06061591,41171614.063938215,,,,,,,,1409208117.7576122,257861167.05815354,,27067346.435603183,343910935.16685253,,413999551.03158015,256205668.70505834,,,607410917.5761601,,,,84455202.00939836,,171155602.65861514,254594578.60472864,768161563.3368125,,,,,,52690908.28129553,,196995009.2677491,,,,,,,,4836637066.198748,,366719220.3372252,,,,,,,,Control
,1330695.69509129,324465041.09439653,,,310361071.1546031,12646875.709020648,41072501.95561454,,,,10649076.631165918,,123702033.586956,27070353.05845342,19830525.820252255,,,397576060.77483433,,9205991571.431164,1527315.639484726,1931088.7395783889,267761253.55950382,2605326617.4669657,,,,,31873497.41435021,2102934570.9782522,1023445432.3426259,19065112.465292096,,,849570202.2309877,,,336444813.4206537,,581689572.2766736,,,969055.4402247918,98805033.12813717,,,,13315664405.59318,15687462.706247715,29777388.364298757,,,,159630817.35442084,11874440.213189293,453128217.2068512,37298101.237347685,Control
,,1308133029.5569646,,,2402923198.843327,,,,,,,503810017.3007158,4646453060.677839,8594889065.65349,459896960.8468794,,26051706.56032123,2280217786.720721,5039749489.68148,10685885248.465574,3420026804.322113,,,12742564399.110792,,,,3916199360.8866196,61643210.70280325,2560320487.831513,5130105804.305444,,150893733.46557283,45140672.84211056,109136034.02931692,,,,,2713285238.2574563,,,,,,,,20320049983.52653,,3927107341.6190705,,,,,982505439.7878846,,,Control
