taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.019118764907866112,0.0031681798843865364,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646074,,,0.043948238074211186,,0.1752913019721229,0.05929343519577064,,0.00800795623867103,0.08024005823015022,0.0025035133669245486,,0.0024225597474005116,0.0272602996594504,0.0002554626050733624,0.021943471589614544,,,0.023274921717950734,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.000411119377856816,,,0.007626274540641136,0.45521742549343397,,0.009311279268816423,,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.1895936612375253,0.009939879532431887,,,0.040433245357919236,,0.022653685993130997,0.020003496623067475,,,0.03817227789007128,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816116,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.005164630027355327,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038608,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998852,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.024439158271695356,,0.0010034120734369067,,,0.01302104567224501,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849786,0.00048291407891937183,0.0007579613478973881,0.003443107584815602,0.10406133139673303,0.009155845905040202,0.0008095463432291094,0.003153228266439882,0.11882979928856331,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.00757317898695576,0.030332631610172738,0.0003040570126529378,,0.04232085365424073,0.001461502161607611,0.004072051914790314,,,,0.0001001163334345039,0.00013850516716973853,,,0.00040886289111759813,,0.031144686314697047,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.0001017522212357213,0.0001715501007543297,,0.0002931510939781553,,Control
,,0.004175987693941216,,,0.055970335163415756,0.0011105682131721552,,,,,0.00031014265934298734,,0.0011961897775807152,0.026143152556693403,0.002869892485273719,,,0.025123753515403715,0.025281598648812156,0.05465722694152653,0.24607093317456707,0.0020570109825880484,0.00043219002376888117,0.22047552835204234,,,0.0249577439785431,0.002036285958440255,0.0039037362403633864,0.014930286461702455,0.007889953889961426,,,,0.01218254601269376,,,,,0.019529985760443,,0.01078957317754814,,0.0010071524361114493,,,,0.1018119951415519,0.10205493848017323,0.02663207471727089,,0.0001924915121605649,,0.006028574574707848,,,0.00017815147019971804,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050154,0.21130193431386846,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.24356886301541372,0.018331782334000166,,0.021983505027243208,0.04269625651812664,,,,,0.0012482066852497525,0.02503405062310066,0.1910834791742433,,,,0.0027179795419845676,,,0.001613725829206519,,0.003956647174841617,,,4.8887643512604296e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,,,,,0.004290451275529148,0.0007318826082210279,,,,,,,,0.17505325272817507,0.022552312258009004,,0.0010327924801344698,0.03165346626664388,,0.029707697408441622,0.012010727244172837,,,0.017108948041001656,,,,0.00231505811436036,,0.021461995874511447,0.028280861117615373,0.04195481035779259,,,7.578545998629164e-05,,,,,0.012725667185971228,,,0.0009237304058570086,,,,0.0008699602669109116,0.5229704004515879,,0.07428020045507797,,,,,,,,Control
,,0.00041862582813242353,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803707,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749674,,,,0.01403331182440632,,0.022537387843542457,0.009821388334212753,0.044971609630960564,,0.001992186055384712,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.002074954192039511,,,0.016894183485263788,,,,,,,,,0.15997529893241272,0.009534466930619174,,,0.060925973509254196,,0.03367002280897227,,,,0.07422618391791555,0.0003694474890120874,,,0.003388534063612911,0.0028764485945320366,0.016884304671096476,,,,,0.004989506784074021,,,0.00031450918573471014,,0.0074931813501294695,,,0.002134529489721951,,,,0.006401874797320504,0.5817825191157576,,0.016064060682531307,,,,,,,,Control
,,0.012288676372261456,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
0.0004738036927797567,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931187,,0.03553163424716399,,0.0006108450047688116,0.00661076737733452,0.010197958750188259,0.0027412030719863815,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.0032332203213549684,0.00011907897687041607,0.0021880133946263476,,0.013695212836713705,0.04862165456218817,0.023446625423637905,0.05223233514250475,5.351017315063001e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381786,,,0.004501260692142785,0.49689094589028676,0.02397695394721058,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976857,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859705,0.08383183858850028,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.2476218089369133,0.242527555074313,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.007524373879175611,,,,,,0.01015707587409957,,,5.121946968933799e-05,0.01140610833619185,0.006049423175258574,0.055767588574615286,0.021432478924569665,,0.011172857846631483,0.02225475331555742,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763487,0.00030986716517450116,,,0.10114453199219084,,0.0031064289573203684,0.030939428832778428,,0.00034036506517624393,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694264,,,,9.967606342032994e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
0.0006836978785703131,,,,,0.022490345646636628,0.00011033546701003246,,1.5617749403660397e-05,,,0.025577940996367475,,0.001579078058410383,0.0001342677017077279,0.0008553807641011985,,2.2246866057012655e-05,0.00045988092308764036,,0.03774765087700967,,0.00015898644177107527,0.04709425592659883,0.009401548067275422,8.078533684339444e-05,,,,0.010080639271561203,0.061906062046284724,,,,,,,,0.09304729256763668,0.000498869117642102,0.050402072778712226,8.494257949041194e-05,,6.505522953035519e-05,0.00047875705186328744,,,,0.5894565584997074,,0.030749663207166638,0.00015819993640542332,,0.01332665927351623,,,,0.003333209739633017,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354937,0.0020712295777485425,,0.0006351784857913842,,,0.0004362606244322508,,0.007683282004599524,0.07792792974484379,0.049737638592357865,,0.007373759868141022,0.019315094171791582,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966466,0.037024091139621025,,,0.0004418863697108176,,0.006135034445483026,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.1777480757297494,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641083,,,0.156628976476316,0.01700611672567479,,,0.009088758242647994,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678674,,6.802447897756751e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431477,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564512e-05,,,3.431957900223661e-05,,,,Control
,,0.00023814060781306864,,,0.0186244708126523,0.0025772016159685265,,,,,0.0011749748702174015,,,0.10764318430893349,0.002631443634174891,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.00498290569853738,0.009181621029771606,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256137,,0.0036818030127509067,,,,0.0001321771112798192,,,,0.5713499305843317,,0.02543275149190755,8.549671271188916e-05,,,0.0003633610290255289,,,,Control
,,0.00314690327882079,,,0.05188762293072713,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087657,0.09823224368201455,0.003145258806534516,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909403,,0.05350753091222475,0.0006704307952102689,,,0.007548538912068525,,,1.9425328881609813e-05,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270969,0.22464501535038775,0.061752642001624884,,0.004455250924151469,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.05024950203865751,0.007797770677320606,6.467174485920638e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,4.104665726961752e-05,0.010008453012136926,,,0.00957340176608929,0.00039010569785003245,0.001266922946543498,,,,0.0003284815606827176,,0.0038157145881877685,0.0008350124737434066,0.0006116926655905006,,,0.012263636506398787,,0.28396813956296685,4.7111598713149394e-05,5.956638917754521e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.03156921154136697,0.0005880827149710373,,,0.0262058538598208,,,0.01037798123008926,,0.017942804353111724,,,2.9891497114549963e-05,0.003047741377900545,,,,0.41073516296010304,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467443,0.00036627914217901434,0.013977199069248096,0.0011504977313328414,Control
,,,,,0.011623535656201403,0.00036999353442591,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685626,,0.025313195751447304,,9.030862595375273e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258977,,,0.0012892890345192387,0.001190825449031201,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709821,,,0.0002452528571051746,,0.007638982156344469,0.0005847408021620911,0.013596532470934617,0.0006030642914860411,0.00015484355263865296,,,0.0029726337680161677,0.686578124613017,,0.03524825207000056,,0.00011447146901830195,,,,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.003486603614546869,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166445,,0.00232305019259393,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.0031531327844080345,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.006348126884480498,0.1784225795949902,0.0038125271928064,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.0868313848237308,,0.018882286085267198,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.02298847198119325,,,,,0.0023448631706767674,,,Control
0.0011831160905349154,,0.0195462848645946,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084826,0.002442921412268092,,,,0.016949360654262162,0.02514511902179088,0.03398550396635247,0.024193735519964957,,0.0032577835147288596,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.2621231678999898,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.03873035098590406,,0.0023464615515885966,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.02187363691196521,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.1832096119537,0.010787494619775248,,0.0018009040881093756,0.023212220304690254,,0.056919447330091334,0.06158162430750737,,,0.007419376261541879,,,,0.00399666683995573,,0.01692142663176445,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740904,,0.005444181439058495,,,,,,,,0.514029452529765,,0.06157591478345028,,,,,,,,Control
,,0.02308573559972292,,,0.054169490979341525,,0.0004594284128126932,,,,,0.007212478773767082,0.062219246797632174,0.044063098552919254,0.007718583213235504,,,0.0061735241184943225,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.01182328538920578,0.14038847672167418,,,,0.01562283787763694,0.009231733254355844,0.05430022516019584,0.0795676519438913,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745122,,,,,0.019210386200749052,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237866,,,0.01886186498401656,,,Control
,,0.0013957963216541863,,,0.011836678595244517,,,,,,,,,0.18695729637001327,0.029620406521860855,,,0.02075307843845923,,0.025235916048603434,0.0914801447718723,,,0.02463748491959663,,,,0.00850926713057466,,0.004557056101645736,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,0.00046203274897162026,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.0003535849643719246,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.0008909971393815908,,0.0002901183631573299,0.008879470454397244,,0.18371732509842198,0.0045927020597376815,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548653,0.0003935340062367746,Control
,,4.1985813651176395e-05,2.9035972332259334e-05,,0.02916364967401304,0.0011378661352645324,0.00094220212658652,,,,0.04746875623147882,,,0.055585271619380684,0.0026613947323080637,,0.00023046670722260204,0.09644343736945826,0.00014689976246146536,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.005992842582234781,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.060253082391038465,,0.000942809150398344,,0.00025747926684878056,,,9.155942495015577e-05,Control
,,0.005903419088426544,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053638,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.006016831588608651,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208002,0.382358963816455,,0.014717725291250584,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.023759144986083187,,0.0016232249626307923,0.08959972263027678,,0.030360467888253178,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092417,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001544,0.5149178843874027,,0.026888715465697644,,,,,,,,Control
,,0.00974374592583722,,,0.05294896944578013,0.0010089030271751343,0.00028733169161163704,,,,,0.0062087353292146425,0.03986109194553342,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.0598352037248562,0.05682713675590362,,,0.18629144146690732,,,,0.017990449159412957,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.00017466536554799542,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.02693115280254425,,0.0033250173324510337,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153573,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.002307443437401524,,,,,,2.1089669182261477e-05,,,,,0.00017840105884310957,7.779093797911278e-06,0.00016576280604709142,,3.1647513511226645e-07,7.448344462904276e-05,,4.576570411039801e-05,,,,0.0011712774960280735,,,,0.9926596450152837,,3.691500282300981e-08,3.3546143169617993e-05,,,1.4216134804675646e-05,,,0.0002862392628078028,3.786561280975256e-06,0.000934470166027933,0.00014696528987609788,,,,,1.1540746505337122e-07,,,0.00017192538644650193,1.359494448577332e-07,0.0017765985832156011,,,,,,,,Treat
,,,,,1.800469664405392e-05,,,,,,,,,0.000481688487277487,0.005293226677284108,,1.4342173653066898e-05,0.0009418900938536996,,0.008101058472099836,0.7440195256586668,,,0.0009470528283514069,0.0005375649031115841,,,,,1.0851635759899722e-05,0.004453324141701563,,,,,,,,,0.001910868235395783,,,,,,,0.0001920465633392542,0.19912442865738023,,0.033954126775481076,,,,,,,,Treat
,,0.006686308649856836,,,0.00014335266562177598,,,,,,,,,0.0070275945885916674,0.002663437212066242,,,0.0052715496209480815,,0.033869205248853645,,,,0.02695587167764323,,,,0.4800633251496458,0.03704696983989913,3.938997436030897e-05,,,,,0.00507531180714958,,,0.00038462696084365724,,0.0009797480155041267,,,0.15471207040190113,,,,0.0012378015048991203,0.18398897073328974,,0.05385446594892589,,,,,,,,Treat
,,0.0015679812087708745,,,8.382519590296102e-06,,,,,,,0.004027060158878517,0.000514607922199559,0.0005068196282821486,0.0006951259706912469,,,0.0010510798824520237,0.003096710968859707,0.009943611640092002,0.09522959775120032,,0.0009276191088225679,0.008999894666468559,,,,0.840102556403386,0.0025736078346698587,6.025249790625395e-06,0.007677884933930681,,2.861085783353963e-06,,0.00022038143627551822,,,,,0.0008890795708881188,,,,,,,,0.010352351423041842,,0.011346007532996631,,,,,0.0002607531029294345,,,Treat
,,0.02155194971632833,,,,9.453779332271955e-06,,,,,0.00019371707114553338,,0.0005791252530789167,0.0006004371650273405,0.0014114478010509217,,,0.0009451231726466737,,0.09648865100475798,,,0.00147588373068014,0.02733207645207727,,,,,0.029581916500644567,7.297115726849197e-05,0.0481966729502008,0.47572907122812014,3.1189453685926954e-06,,0.0704931546852003,,,,0.1316324758901451,0.0007351928116231978,,,,0.0037642754460915024,,,,0.06917541642433322,,0.005260408877460983,0.000287258821148188,2.3207003106951684e-05,,,,,0.014456994113162598,Treat
