taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-4.8688991806683335,-8.486596194557912,-4.426596194557913,4.262704214349509e-07,1.2658509343287428e-09,1.2658509343287428e-09,1.6849592034429481e-06,1.0,2.1904469644758324e-05,0.116423628130216,-6.989271918726828,-0.08709575400028814
1,taxa1263,0.0,-3.715059244168815,0.34494075583118544,0.943851795040726,4.856897935017476e-06,4.856897935017476e-06,0.8935480033872298,0.0,0.9608227748802451,1.0,1.7482425103284698,-0.915230806511999
2,taxa1301,-9.799497880210502,-13.385524112372167,-9.325524112372166,6.013369811446623e-07,7.682850844928992e-07,7.682850844928992e-07,5.861683604212461e-06,1.0,4.5721132112857205e-05,0.4486051208296569,-7.347398902999648,0.26503506900997903
3,taxa1348911,0.0,-4.5149296317050185,-0.4549296317050171,0.5218393903336154,0.00823901882572464,0.00823901882572464,0.9361862934730594,0.0,0.9608227748802451,1.0,-0.2826528733186793,0.39085420122168807
4,taxa1485,0.5289903305722898,-1.6965115913650983,2.3634884086349017,0.055913173208775584,0.18158360358737916,0.18158360358737916,0.08003499283409066,0.0,0.2837604291390487,1.0,-0.9261325936443286,0.3411183449381903
5,taxa1578,0.0,-6.841575773462459,-2.7815757734624587,0.01092403338605254,0.002374052725164714,0.002374052725164714,0.012171501347889666,0.0,0.05933606907096212,1.0,-0.36026778573932844,0.6194791231678489
6,taxa1678,-3.164130002274092,-6.8526257193426074,-2.792625719342606,0.010790380731715996,3.01788037649567e-07,3.01788037649567e-07,0.007927288656082884,0.0,0.04416632251246179,1.0,-3.732088128066127,-1.0930496026405143
7,taxa1730,0.0,-3.8983566046252593,0.16164339537474115,0.27286360069774673,2.6723947759955644e-09,2.6723947759955644e-09,0.6351396675550864,0.0,0.8846588226660133,1.0,-0.05318865679078201,-2.5275937837658087
8,taxa189330,0.0,-4.112309383272656,-0.05230938327265555,0.9357895532190472,2.0725124174009395e-08,2.0725124174009395e-08,0.4808565508331806,0.0,0.8645952785580272,1.0,-0.2584888366687784,-0.3194055762238383
9,taxa207244,-3.0276804267898654,-7.158615949563265,-3.0986159495632637,0.002473919570449289,1.995198782019933e-06,1.995198782019933e-06,0.0058643869730911685,0.0,0.0381185153250926,0.6636830807208829,-7.021731366706972,0.30205102394217104
10,taxa216851,-7.319665738049263,-10.979110000213122,-6.919110000213124,4.1603732738037254e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0684467454991304e-11,1.0,2.0834711537233044e-10,2.67497361839674e-07,-6.860136879385803,-1.5476877179968338
11,taxa2172,0.0,-4.1069098913385735,-0.04690989133857215,0.7646159909706105,0.0023633263452199297,0.0023633263452199297,0.9265942066816732,0.0,0.9608227748802451,1.0,-2.38117548910275,-0.9667408143239689
12,taxa239759,0.0,-4.627861549647534,-0.5678615496475334,0.9884899210723008,2.2926656326323827e-10,2.2926656326323827e-10,0.5303042381110402,0.0,0.8645952785580272,1.0,0.3533828171341012,-2.2591182028446135
13,taxa239934,0.0,-4.52123152867884,-0.4612315286788391,0.7910815129207817,4.5140073105542085e-06,4.5140073105542085e-06,0.7530832737222033,0.0,0.8900075053080585,1.0,2.186811332958673,-0.46316103706800454
14,taxa244127,0.0,-2.1237322208465836,1.9362677791534164,0.2623316754083572,0.2979530616081678,0.2979530616081678,0.1734854683214785,0.0,0.4228708290336039,1.0,-0.114523336395019,0.41028041555857
15,taxa283168,0.0,-3.252885733270229,0.807114266729771,0.7257209852083116,0.0003515535745758143,0.0003515535745758143,0.4428284134584385,0.0,0.8645952785580272,1.0,-2.6749883660721707,0.07531183264368313
16,taxa292632,0.0,-4.029394532216065,0.03060546778393558,0.2406199594506071,1.553123674788361e-08,1.553123674788361e-08,0.7099602268423023,0.0,0.8900075053080585,1.0,-0.22759585783907074,-1.889754331256923
17,taxa29465,0.0,-4.906907543354565,-0.8469075433545648,0.375360195035016,0.0025228230618502987,0.0025228230618502987,0.1309681037982119,0.0,0.3648397177235903,1.0,-0.7054362418795967,0.4903463367284737
18,taxa33042,-3.8113271192536775,-8.167165819301477,-4.1071658193014775,1.2520461613108015e-06,1.729573855305064e-10,1.729573855305064e-10,2.65639682431918e-06,1.0,2.5899869037112008e-05,0.633317835094657,-4.914621167561559,-1.4283806013708895
19,taxa35832,0.0,-3.8466300845823,0.2133699154177009,0.7260951618325295,0.0002013374204736262,0.0002013374204736262,0.9844721730945954,0.0,0.9844721730945954,1.0,6.146361594650379,0.3611715865222877
20,taxa375288,0.0,-3.3614289980118315,0.6985710019881689,0.04900415789655753,2.2840111777281354e-09,2.2840111777281354e-09,0.0904879299312676,0.0,0.29408577227661964,1.0,0.4436371206071985,-0.6167906883309742
21,taxa397864,0.0,-3.919605964221427,0.14039403577857354,0.3997754436731124,8.73373496827898e-08,8.73373496827898e-08,0.714652404880796,0.0,0.8900075053080585,1.0,-5.542582193282957,-1.2464039526751178
22,taxa39948,0.0,-5.400521015881054,-1.3405210158810543,0.8480062142193098,0.007290358091535638,0.007290358091535638,0.5229032345126707,0.0,0.8645952785580272,1.0,-0.6494870649761164,-0.5038245290466815
23,taxa40544,0.0,-3.59544796834718,0.4645520316528207,0.7572777496236212,0.0005736335109885612,0.0005736335109885612,0.5364994693194564,0.0,0.8645952785580272,1.0,-0.326316150879595,0.29478830408539
24,taxa447020,0.0,-2.363726433126505,1.6962735668734954,0.006435091231559117,0.0053836611486295935,0.0053836611486295935,0.014982193442520313,0.0,0.06492283825092135,1.0,-5.546666390637194,0.3860710197358917
25,taxa459786,0.0,-4.224204951471968,-0.16420495147196768,0.916908974097558,6.822584133154039e-06,6.822584133154039e-06,0.8245495899820174,0.0,0.9458068826264318,1.0,0.44886062510214,0.18277897027917256
26,taxa547,2.7343150941374805,-1.4225725602541042,2.6374274397458963,1.0,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8645952785580272,,,0.8182115685848945
27,taxa561,-0.9186168086425166,-5.798980993633583,-1.7389809936335814,0.032897920381300766,1.0637287399391417e-05,1.0637287399391417e-05,0.06089183610091675,0.0,0.23747816079357534,1.0,1.0848988320938089,-0.3418225473613942
28,taxa570,0.0,-2.843828462556921,1.2161715374430802,0.8311704095417624,0.5940323405990415,0.5940323405990415,0.3373556517763615,0.0,0.7309372455154499,,,0.35923054732898746
29,taxa572511,0.0,-3.5760162464065917,0.4839837535934084,0.18439881527167867,5.803603194408574e-08,5.803603194408574e-08,0.5990250235925336,0.0,0.8846588226660133,1.0,-0.060003781605029186,-0.19739699911380384
