taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,303195333.52884334,,,814209330.3234233,,,,,,,23504580.538970076,2022124683.2445548,13263667467.272507,510558348.37886465,,,5074014786.005509,852784697.1406722,11667350527.083786,819900636.9499038,,2239331423.3020086,10560038905.496609,,,,1507216182.0665975,132989157.40941045,2333530285.396191,9008856949.88345,,1264278202.2311125,,85911219.21211703,,,,,1043202749.2100388,,,,,,,,16859077352.862366,,2629022581.5574718,,,,,305955015.4428922,,,Control
,,13239221.772118594,,,413211480.4976154,1546020.041594283,,,,,,,,12150759815.400873,1465043251.4510734,,74158796.15446796,979378613.4289495,,1150539905.9984925,2855234506.0210643,,,944540716.3854724,,,,290195714.71011037,,244202758.6054545,374364876.6206239,1529205363.4427843,,,,,,,,836287389.7561996,,,,6193201.228569429,,,633708598.4652909,19945482749.00471,,1066388986.2123634,56888064.89335424,,,,,,,Control
,,539667600.8351555,,,1328584841.5350463,,,,,,,,2343914257.823299,2212945395.803207,186624648.56175283,,,232147363.59397298,4279374405.7038116,5483872610.8255,5065758378.526341,,944512075.8625618,12033022417.461111,,,,1287025114.2337182,89262357.39539708,4503052174.119828,4476403935.63309,,,45865195.45340835,21592575.126340874,,,,,858810427.6080896,,,,,,,,6132845827.991303,,225792449.11192554,,16390134.442577478,,,646429076.8941205,,,Control
,,1063914979.4277197,,,8810722257.028313,302380686.39459467,,,,,4336139844.225336,,2062922484.1026578,490699173.5862815,257099041.71366742,65187939.149861604,,15959759.738595497,4547002326.763257,1512591237.5181932,1686786338.999784,,1225509216.211934,14398775037.133535,,,,387461564.56591064,,2195074636.91722,718209221.4080172,,,29154941.848831773,139818179.66808054,,,1523823168.84887,,546578365.8425858,,,,,,,,14619740915.690073,,248124181.00710994,,5936496.404858325,,,,,,Control
,,70042080.75417587,,,95270973.1912091,,,,,,2436642.613082002,,164881820.79227838,82386568.00692657,6927778.134460483,,,477469761.42505276,,6290815213.676687,,,296558688.79534864,458639247.0727313,,,,,407066566.7296576,1041789178.6936557,670897113.3766314,,1968943963.8334377,,419365476.49468154,,,,,619815267.5167685,,,8870080.30373736,18329161.98732763,,,9466093.604779001,19228966773.870792,,958136958.9121641,,,,,1041648940.2698811,263581623.44477412,1816087.5878798228,Control
,,90264275.34984876,,,813811281.2844982,6657774.05268887,28477252.601368543,309601587.8104589,,,1887956.1579476986,109954287.97375838,38785539.66794891,424653125.18974644,397148878.28355634,,48183520.69035277,523398108.88993347,,1638204870.3325486,,,415701008.35224533,540960977.7983694,,,,2729455140.6728,,715391406.8858029,773174940.8073436,,114227153.07907666,9741667.998266416,,39317325.59681732,41771900.82307897,,,317910452.67286587,,,36558540.952731386,18343131.232015833,,,30876094.804517344,9344570208.58738,1634189770.459127,704897343.075513,,,,,,,,Control
,,359321676.500594,,,3301839214.3638988,,,,,,,51189511.716320865,1800991426.5893495,3213132326.339034,180866522.50003496,,,423646435.4367086,1364552241.5700088,5947888020.492218,1522841690.0960643,,560353904.4751327,7319683624.2535515,,,,1357290365.9928925,56197382.57319782,1438175348.5204172,3562933494.1958237,,381514597.7193787,70697991.99518998,7544204.710452351,,,,,1247552271.7077234,,,,,,,,10596136358.349457,,147616481.61666706,,,,,218166366.52551684,,,Control
,,95938328.21455488,,,,,,,,,,,706531644.3803221,489757648.71141666,280288823.08824193,,37051872.272850186,738478924.0349369,,1898986267.895435,,,160993871.0887855,571501163.1238602,16795354.736584306,,,1663692561.203054,,127412499.28504051,834624237.2550483,,143944842.9995267,502677.87063720636,,,9001513.324351707,,80328857.49476795,75642903.72235732,,,,12342842.699763728,,,12324167.360916523,5173924813.705648,1574595632.119524,333043542.7751151,,,,,,,,Control
,,,,,569744980.3800057,18135786.32588886,,,,,13625280.5566746,,5734362.914471526,5057293558.305008,101284048.585726,,6400575.473381728,2215230781.994082,,1240764139.5300496,,4426612.335870016,279789535.1109102,1751754107.122019,32126250.063003127,,,63196429.84743747,58370089.976221345,933457558.2822264,,,,3084317.4023620514,10634726.403344352,,,12021435.50744633,,374436132.646753,28661944.756670065,666454369.3945482,29560097.9842379,7589888.263732537,,,145708088.99542707,33653653389.73125,,1727745780.462033,,5610990.2183770435,,,,,,Control
60352650.7825317,,1417739842.2506573,,,1282230336.290947,8032694.2801436735,,377559654.81277853,,,,182904960.39544982,4654792844.369753,4026221726.034052,1722936177.6040652,,235442362.4436379,113944024.1821272,,320064494.3203489,,,,2721522869.4047284,,,,2234841365.160801,,14852809.8695905,378247806.01066345,,,81176259.52150288,,232638593.9942629,,,,1847422473.4831579,,,,,9188992.94722168,,,444387066.49436873,49178507.9113,228906205.15517706,938853.121277939,,,,,,,Control
,,,,,242382788.91236347,40165370.50663313,,,6757281.036993871,,,,112905513.43427303,478307370.6978251,9782528.666001718,,,557164469.75239,,2222298085.092389,751706935.8927243,,101522811.53991565,1017262840.4626886,31738899.18510853,,30712589.997912373,345599074.5158344,3238689.2656974597,278193694.41180193,,,295073477.02114147,,119367554.84207349,,,,,42491500.918460034,,,,5212065.834851713,,,96683949.04586254,5771129551.74255,,118046006.02568392,,,,,,,,Control
,,150386495.20010328,,,494390074.93945086,38053206.769654416,,,,,,,1252578709.0770059,288125595.8818215,49042654.61818238,,1267515.032200986,55437591.77334531,4657849437.236917,1472793255.0364795,1210759964.948915,,,2341794159.565842,,,,420528180.7199373,,794108344.8019136,572202545.2082331,,,37827459.56683906,,,,,,394763393.40845335,,,,,,,,3820789911.5190187,,89641993.7736887,,55561567.69620293,,12680701.482734827,9792247.518843237,,,Control
,,182170006.1728297,,,3003704833.6376,0.0,,5158449.126391121,,,17409022.08053105,,1138964147.9412367,5686532712.447749,182074809.87983975,,18765569.255637363,5309763634.098594,765467442.1636097,5098285069.221494,3165276.741914736,37352645.46191863,343283782.2899521,1812692112.5041258,9876615.397703877,4063691.757007077,,2325294401.413269,118162398.67373432,990237789.4494271,86497731.71796323,,,87836429.58813392,138332113.25097296,,,104852766.96008156,,1972062606.5058706,7871543.476603752,,,55017507.57986009,,,41797122.39088538,24767576533.285385,,3097479132.00098,38810338.69832674,,,436974783.8969659,,,1124506.210943393,Control
296673513.96072876,,697415276.4263802,,,202861951.31915408,1249117010.7601435,,99322282.0199085,15474999.723647635,,96370110.92437252,811104791.1112303,101880830.30270635,4541546911.993039,3000356150.9981637,,482002380.56391877,1570734964.6823914,308718372.03051555,3796177130.6090755,,,25512381.448469955,3789744209.2123265,,,,2154145828.173731,,600645919.5062304,3455192934.300112,,72151061.57489927,140624561.4422166,,19630531.98955447,,155970227.95596457,,3443344887.6366944,,,,107655839.28387862,,,,14843235109.202936,506378879.0384873,4389895288.611115,,245783707.45672762,,,,,,Control
,,268003155.65172994,,,1531410627.248797,47892783.429870084,,,23578082.548292816,,,103239892.55725116,2410718857.1619525,8206620779.939708,333562187.31404585,,,2658638145.4360976,1847262495.1480637,5327595243.42137,1167288222.9282322,,,11554960337.124907,,,,1978663873.2162666,,927150646.277502,3974011836.887266,,96037402.18735878,73340743.28573112,38826711.63559995,,,29622130.411139574,,2772392162.9214263,,,,,,,,11025098807.815342,,4129217949.298619,,116184228.39684798,,,385018440.6297193,,,Control
,,375323518.691744,,,,,,506645405.7043409,,,2554879.900709251,568948431.33284,301751458.4804486,2781744754.963101,1069074122.7677361,,557313656.6812698,1110090016.2774625,,3193573372.983029,,,32980213.158118173,1502873647.8176222,15456493.34122028,,,5045193427.82817,,154951875.803804,1543290575.7074728,,16977760.004090726,100260484.07036407,,,,203165957.9134541,,1238671503.0646098,,,,4971944.7030399935,,,,13136747200.667591,13210478278.30009,3207990952.505704,,,,,,,,Control
,,528009370.7459922,,,3310048805.5621047,,,,,,3032135930.3826294,,388948980.1912059,1003404202.837472,45165771.0210421,,,304610864.2719139,1517039387.7267673,9345658324.65401,1214593612.7958622,,1675865179.980762,7788729675.02866,,,,122004935.11684038,,4957323335.569548,4764013835.599486,,,,145656026.9578591,,,548061539.2453341,,156531657.8529259,,,,,,,,27499717373.91173,,190886320.50893125,,78946900.07678026,,,,,,Control
,,107181391.8443409,,,1436541212.3969738,28503974.520464636,,,,,7960158.011699974,,30701547.673880287,670993231.6828284,73658998.43563615,,,644829215.8623943,648880487.6415517,1402838822.1651895,6315685543.889718,52795486.0769247,11092640.037228886,5658750870.045305,,,640568395.5429355,52263555.16692922,100193753.98121853,383202490.2567913,202504485.52342916,,,,312678660.3664315,,,,,501258914.0388174,,276926455.5673416,,25849693.00998216,,,,2613118654.912017,2619354067.2458525,683541965.4231762,,4940509.81556404,,154730104.85449204,,,4572456.61016313,Control
,,51801384.029574685,,,675245183.4911339,,,,,,19118406.38158077,,76339425.04956253,1925972980.6723235,22824404.16289151,,,4295148197.403182,,11565139009.384808,2798085102.0143943,27583359.53109277,162759370.5265622,10470940583.67441,7097140.597914028,,,1357489.4380010103,59244348.932987064,8077113771.673997,809693414.9780171,,,48451533.66735926,192964800.91128433,,,29358935.0697709,,194735214.89316398,,,3819552.030877368,,7804273.879306189,,,6692216467.073043,,1498048952.7372975,,177629815.66299152,,147016622.29118928,,,,Control
,,231588491.4782896,78443360.28489256,,3952461886.5314455,4550567227.694452,,,,1405884150.3140283,31984088.33715509,50200861.324125536,228041927.03078663,6892130424.780552,606404735.3588936,53617409.15237177,208842806.25387648,7870267120.885459,208394971.2319922,78551707.4676065,167562529.63986537,,129734916.58167174,501582447.6559139,2008973461.8818755,20138129.693764318,,2802970509.391685,96797373.03663398,269697807.2115395,,,,6630847.582093127,9173394.803113587,,,27079572.532970734,,2062757003.3810754,,,,2788134.1685053892,,108903364.91853824,4249044241.347071,3124104335.8102894,18090873560.65685,6067716711.510182,,,6739194.764807068,11362007.893935176,,19415815.14233805,,Control
,,133303726.68931152,,,704200855.9355112,,242749139.1832928,,,,,,2988681501.9931374,12254825132.598957,310534579.3773664,,,2411441253.1924334,43763432.59088529,11977937733.20684,295663033.27345055,,1501567814.9535074,3121355009.0621953,,,,2358167233.6049876,,7333775689.52154,3318286363.385982,,3270054100.7605686,,57865619.67786776,,,,,1790388463.778486,,,,,,,,22513327309.66344,,2451390629.380223,,,,,409045272.2264211,,,Control
,,700955944.3613653,,,1287593281.4291117,,,,,,,269963848.0769365,2489776513.158796,4605524396.656145,246433276.44477022,,13959664.775378212,1221842256.0446506,2700522258.107662,5725973288.979774,1832602697.2781942,,,6828033586.912241,,,,2098474053.7033563,33031178.01886254,1371933759.6907134,2748939196.1523376,,80855583.52990647,24188383.173739873,58479948.192105986,,,,,1453899086.355641,,,,,,,,10888387880.930525,,2104319035.645277,,,,,526470177.5934365,,,Control
,,201073171.82169506,,,3722363055.6868334,343550824.178531,,,,,345744419.8142485,,281300919.01724565,9763284381.987463,2683828102.130585,,193629409.9281833,3387533582.0687704,99921897.0239157,2497681022.810388,1358385302.6904113,,,2183890782.9379764,338898472.9950861,2810695.0673040072,,489027194.0857324,,884742204.5905573,631321645.0488161,,,1846477.2054501453,83361455.24657561,,,,,909917932.9635615,,,33525855.05665878,,,34938434.22427469,439582102.1298663,7444822533.159852,3277337943.726802,1826623959.6745744,,,,,,,,Control
,,7655200.1609263625,,,38277534.29825379,,,,,,,,,3206765187.6043997,325694109.89156,,28708534.09709584,790292072.0621084,,875914688.4453863,1000636791.7082994,,,166032887.94544435,,,,125358503.11603513,,651980148.3212043,344773837.5362407,397631829.1922844,,,,,,35437504.11034602,,122938650.18055,,,,,,,,6515921744.348433,,678261162.0147052,,,,,,,,Control
,,283668034.7146069,,,5336113729.463728,106136857.60655619,,,,,15634300.19721914,,12700893.285973817,13763905581.429302,353778988.69243145,,,1458905271.517012,,369811574.74182403,,,,2603980257.5143495,96252414.27523711,,,277564145.9801082,5139784.092332859,151731104.68392962,,,,4580287.299994042,,,,,,230579059.41895473,,,,,,,335239730.573408,5891153513.456796,,39582027.308851205,,,,,,,,Control
35130780.503469475,,,,,42618433.20413514,,,,,,1283442785.941733,,215404834.37559047,1028012195.8899385,81207845.529865,,,947208808.0544307,,6166009404.027397,,1623016.1324850102,268482128.72740054,2334114983.4257913,,,,,,1235556032.0008411,,3170097925.5319676,,,695304259.440623,,,19922134.12462431,,1099492315.335005,,,386983047.81902975,42851774.181648955,,,,32102429443.744564,,521045217.43330276,52932104.410245955,,,,,,,Control
,,,,,151618625.56478664,115309135.95617971,,,,,,,161220043.49671316,680346671.6155566,22039460.42303189,,8259583.275256115,904057623.676092,,1652431140.878133,3460612.437086474,,51106171.51564721,672001920.0784134,512878058.7007993,4093290.9539621533,580574660.006497,1212846454.9784698,,366056665.84638864,,,1019205113.7474655,,104920346.1337458,,,,,88722733.22505227,,,,4847638.4163908465,,,358718290.3017482,6512869130.341156,,459195981.7950154,,,,,,,,Control
,,,,,19478062.740025878,,,,,,,,,4658692294.334119,525848023.76661545,,24364200.84181267,333189951.12446016,,417437473.95694315,131173884.05079484,,,264524878.48399782,,,,168252955.08211413,,327350794.46060115,221159976.61482507,1391008162.6226306,,,,,,,,244380214.20949927,,,,,,,,6953114317.629893,,1171505313.0960596,,,,,,,,Control
50500118.32063054,,318958447.40687954,30599977.215364926,1098581032.5818088,81747620.33562565,26600318.76880723,,8157449.265235609,,,5602793.529431543,,98674600.20301041,1000810240.6780715,638768901.1290618,,94699479.53833345,248059253.08274204,92420192.24363527,436949734.79043615,,,5365594.97125123,1527695035.6916676,,,,1356887536.0199609,,101368303.36947192,475491774.07452816,,,5675043.664969225,,78790817.61899863,,,,586572949.4384526,,,,165827693.16002437,,,,2282777112.5656657,810932794.8547305,1207853228.137082,,6398908.230450526,,,,,,Control
,,43160305.6889562,,,,15790735.515422847,,,,,56377966.835910045,,444629975.7610923,1102293770.6235745,51831293.82173184,,7721169.455156223,610385013.1041763,,2408140690.720088,,,207949953.55642706,477410398.23745763,4075656.374866935,,,66156427.975991935,262048744.83600032,534331396.6534,,151128218.9776948,465946398.21455103,,197081536.55678186,,,23070083.577506103,,58415795.02334352,,,,6140733.458789485,,,4607009.856404028,11529786644.430157,,57664504.020144545,,,,,,288240773.4112555,5208431.928913047,Control
,,,,,148627470.42031282,,,,,,,,,10787523353.078135,635176009.0045868,,106038622.64630175,1366753446.7401264,,3351460989.245661,3625973567.9457817,,,436858600.55684805,,,,235326828.16549528,,996346660.0414399,998841478.2949237,1921405215.5205655,,,,,,57793673.914628774,,320557604.9529533,,,,,,,,30266450893.068558,,3625637386.7626877,,,,,,,,Control
,,2277780548.608565,,,16422024624.615618,174541217.35371947,,,,,6491818.608119003,,599115574.1340489,12464998213.28949,1889496007.3364987,,61519204.87524623,6389833472.258445,,640366489.2315887,,,,21648134850.17947,,,,735380966.1755699,,202737846.66492078,,,,197713948.34666663,,,,565989244.5980608,,1056659263.6279212,,,7104106.215656225,,,,37687087.228028215,10722568979.378757,,482890826.4776887,177508457.29793835,,,,,,,Control
,,802095.6526784853,554702.2947439163,,557141438.6323025,21737758.56789138,17999799.55034875,,,,906841613.87586,,,1061899266.4825687,50843200.57677165,,4402828.666991781,1842452369.4146578,2806368.404070266,928923403.832129,221258568.98151234,,153534637.2469241,1357161306.416868,15129650.046185981,686130.0161466561,,114487074.66604838,117652936.5433673,386341450.8663978,,,,2837292.5738120875,34061040.210007094,,,57567274.73500887,,218158420.96489477,1285285.80489444,,21007175.05774086,5116017.331662531,,,22391031.65368735,9803135756.612093,,1151072975.4543276,,18011396.114001937,,4918875.749558422,,,1749148.3510217571,Control
,,90176495.25335205,,,1972398365.0416212,853081.5754104716,,,,,867513.4065734308,,5309310.331173067,5128222920.813848,129992313.89516033,,,781520538.820541,,405494367.2592538,,,,1391427362.6719475,,,,116148980.73629078,19322618.39040636,209322486.26115066,,,,,12194897.332700446,,,25707901.911617823,,90370523.20565404,,,7453239.027270436,,,,,5121423924.799298,9204301.208376141,310215417.9213978,,,,,,,,Control
286579683.4637011,,2794509405.059951,,,59141892.198944464,,,1195157543.7797852,,,2493272.578752773,6563008409.85503,488699758.32215196,5637243468.343499,6430470806.11905,,1335083300.8189805,178058161.1848258,,717659179.1754122,,,,10618041265.89729,,,,5945556788.881548,,147616402.97145098,755553255.7951326,,,85880407.3174071,,85394585.8222825,,,,3496292304.432423,,,,,,,,1007795442.6411577,71864915.50522698,1171095630.1061602,,,,,,,,Control
,,992982537.072828,,,1000446685.2323021,,,189172830.3390913,140374631.57756096,,,,2831891730.9319844,2409483273.0231805,1270463385.046103,,179147156.79291394,3442416484.969934,,9313083026.879282,,,,2080756715.3847597,,,,7999180123.776771,,842392207.8106103,4744940742.660295,,45476576.82090899,55570659.056938946,,361585531.6642925,91158379.71137583,215890224.20930606,,1191268925.0933952,,,,108480980.17516518,,,,31734867232.28236,2171383027.508393,503609572.76385534,,,,,,,,Control
,,244407454.93139184,,,1681071993.4833963,780726.8714564712,,,,,57519598.34358373,,2036411658.6293173,1222745375.7729313,58895856.41001165,,,308931807.3914385,,1797894152.4677036,2592100364.142065,64411782.53904597,31933544.686456777,780759553.046439,12705875.92198229,,,38560644.87440124,249534833.26858503,1762656135.9067106,1860432190.5152543,6631167230.251586,,2313130.3121756846,1902587810.2861297,,,14053083.68621648,,46048360.264834926,,,,54832445.39066378,9365091.169703435,,,11008975145.091085,1365364.2031052706,167337003.21142837,,,,,,,38353661.47127092,Control
,,568826185.9663308,,,832612308.5683446,,82042968.20874806,,,,,213233915.52254003,3153677805.951743,18591124459.034023,433745147.6422941,,,3619520948.4419837,690377297.9961991,11629094994.186901,1051624432.4451264,,1203821871.2142403,6057564328.911499,,,,830240301.8547807,50324494.43497162,7007571993.747548,5267989710.1540575,,4513084341.522066,2779991.8682968863,76644280.9286766,,,,,839595496.3330768,,,,,,,,23566645741.40565,,752580802.0526987,,,,,1177758261.4456003,,,Control
,,114594148.46332632,,,423233246.37987363,20298066.656060044,149880239.0215404,268742405.7198611,,,6794570.835643166,126306218.56972386,169664430.57238373,2220896833.2042294,381852026.1014502,,,2285395296.0631657,,9074463385.787968,,,,1940506591.7661228,,,,33915756.94430286,54934676.17851413,2003370646.3043,1215450229.7680626,,,,14988023.902154043,,,,39125879.53886118,343268570.2847623,,,,111732149.61343881,,,,43639772737.39323,1699477755.9567685,3641062058.0129986,,,,298861196.60895157,,,,Control
,,,,,37922600.99739304,,,,,,,,,1131021670.2233646,165682746.3189961,,,280804415.57526785,,633465955.5673853,90597861.27252169,,,145073494.6988411,,,,,,152895434.6246321,215718415.67923146,119825233.77377519,,,,,,,,116627957.55009672,,,,,,,,14522860652.909807,,304688051.0341424,,,,,,,,Control
,,,,,34835821.716357075,,,,,,79032016.70172378,,142820855.9493109,434681102.7659418,98133592.13077344,,,898440495.7246368,,7876092666.21877,,,317796698.6583835,1296000803.428039,3938572.4782877816,,,,,779090725.6383028,,3091057824.9255357,,,605177195.0989467,,,131882047.14510961,,404184726.0447466,,,299106017.5591298,20935567.19374854,,,,33416883333.816677,,44206216.79828857,35111421.571708,,,,,,,Control
,,26216899.417904783,,,116110508.5619144,,,,,,,,123224917.98807564,597947679.1242543,6811112.295167244,,,1073886243.4148486,,4942383627.3737955,2348037490.7206917,,321157671.5269435,4364811763.265372,180019920.39714396,,,541670373.5422276,10510814.367206266,2999791649.6615477,257721507.80128217,,,29929674.642141823,91538211.69052024,,,11232452.368536847,,64631049.83656012,,,1406671.176506709,,,,,6974108356.77213,,420675735.31913376,,128294686.41046692,,128441105.71508472,,,,Control
,,46203107.91145572,,,1057503057.5966239,,,,,,,,453961387.96025324,5674901000.051406,229330372.62085778,,,1606033581.8291123,,2261997841.4721823,114953286.15608844,,465667796.76429015,1612215422.738491,,,,859629134.4556216,8359238.737881348,2128362945.223676,1660668315.3743436,,1053730252.5826097,,8602458.708086418,,,,,264524881.40469834,,,,,,,,7903519796.0887785,,942454220.7379549,,,,,195033461.34610733,,,Control
,,298294998.7802618,,,1407803974.070477,11114466.19959982,,,,,,,,641104684.7832563,1316865366.1674118,,,4249447957.040964,334848864.35389453,,,,,5461816884.859378,,,21909874486.567978,909834976.1828852,,633320012.6495897,,,,,,,,,,619006443.9600234,,,,,,,,,8432050014.096196,351685348.68386096,,,,,,,,Control
,,,,,642795149.7017149,768333187.925313,,,,,,,,21842026853.570908,2769795827.595002,,49525436.4441995,2987940526.9146233,,5611265325.5235405,881778701.2317427,,,4638223577.07546,,,,5583990819.570946,,2175464916.114041,2500054643.685425,2728049658.7726755,,20547878.503978398,,,,,,3720732132.4046917,,,,,,,,22391881578.219223,,5451606341.196084,13410464.646286609,,,,,,,Control
