taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-6.039015967577767,-0.2090159675777672,0.4919904822492851,1.2197153410509546e-10,1.2197153410509546e-10,0.7333771178480781,0.0,0.8343905094925527,1.0,0.0438061160347231,-0.35327800956110544
1,taxa1263,0.0,-5.440849317298218,0.3891506827017821,0.5677680771750944,6.066697716235987e-12,6.066697716235987e-12,0.452331340549931,0.0,0.6483415881215677,1.0,-0.2327998199601271,-2.174018133301021
2,taxa1301,0.0,-7.405042842270622,-1.5750428422706229,0.03812044121618139,1.0996162758801212e-09,1.0996162758801212e-09,0.040533546036589464,0.0,0.11619616530488976,1.0,1.166226949427642,0.29964197816483046
3,taxa1348911,0.0,-4.89047505678891,0.93952494321109,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.17473582321524714,0.0,0.3364874491572659,,,0.5688057691612871
4,taxa1350,0.0,-7.231074282758293,-1.4010742827582927,0.1876827725333964,0.01041499465906327,0.01041499465906327,0.7143930376343264,0.0,0.8343905094925527,,,0.4704279092494415
5,taxa1357,-2.2214326125553185,-6.256009234151789,-0.4260092341517892,0.8075411062892586,0.005766120914237261,0.005766120914237261,0.8709911947974633,0.0,0.9143090893259544,,,0.5627113489496498
6,taxa1485,0.0,-6.211479813982197,-0.38147981398219777,0.9020133709364722,9.71254509082095e-07,9.71254509082095e-07,0.826745794524412,0.0,0.9115402349884544,1.0,-3.3438047097240187,0.28863113290864095
7,taxa1578,0.0,-6.226376206029492,-0.3963762060294922,0.22647606604348625,0.0005828399431792742,0.0005828399431792742,0.9097218891455552,0.0,0.9313819341252114,1.0,-0.07523134356703133,0.39701352459081507
8,taxa1678,-1.4524904257882625,-7.389884078198008,-1.5598840781980092,0.018182160586921,7.939026090070026e-11,7.939026090070026e-11,0.11087466976792316,0.0,0.2383805400010348,1.0,-1.795361423926078,-1.0461533292029592
9,taxa1730,9.289446415650323,3.5450007211605032,9.375000721160504,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.3646845974599845e-14,3.95653434173994e-18,9.535631121106498,5.054831632200328
10,taxa189330,0.0,-6.412231370315688,-0.5822313703156876,0.09091279632545056,1.8854743548576712e-15,1.8854743548576712e-15,0.08132395667022459,0.0,0.19427389648998092,1.0,-0.5250927548382188,-0.6743386188491511
11,taxa207244,0.0,-6.92627186755883,-1.09627186755883,0.31346120415513945,2.1314509004358545e-08,2.1314509004358545e-08,0.1799816588515608,0.0,0.3364874491572659,1.0,-4.0976229258631545,0.44438401748567125
12,taxa216851,-5.765918570661273,-11.858023552352721,-6.028023552352722,4.5798360927915975e-16,3.173685110372056e-16,3.173685110372056e-16,7.047085659664406e-16,1.0,1.5151234168278473e-14,1.1086710376680601e-08,-6.024382030441378,-2.084815031864754
13,taxa2172,0.0,-3.6954916056174487,2.134508394382551,0.13619823294754493,0.005140823705194104,0.005140823705194104,0.052729628765175465,0.0,0.14171087730640908,1.0,-1.2224699041513083,-1.0825855320224584
14,taxa239759,0.0,-5.550427650991844,0.2795723490081565,0.8021693568241063,1.0550569836740785e-12,1.0550569836740785e-12,0.4393922236512144,0.0,0.6483415881215677,1.0,-1.08057822344636,-2.2642316328111076
15,taxa239934,0.0,-4.491765484774379,1.3382345152256212,0.4845132390750813,6.331630325963146e-07,6.331630325963146e-07,0.10082771865400678,0.0,0.2281890474801206,1.0,-0.6057325302189658,-0.5952996490832131
16,taxa244127,0.0,-4.282824882837225,1.5471751171627748,0.2206713619198468,0.0062330349697337795,0.0062330349697337795,0.30743416592739536,0.0,0.5084488128799232,1.0,1.0242737387076213,0.5647887703850845
17,taxa283168,0.0,-4.629081754681604,1.2009182453183964,0.4078188323543099,1.8684244523981342e-06,1.8684244523981342e-06,0.02237481996318438,0.0,0.0801764382014107,1.0,3.58598222767923,0.3119973622876341
18,taxa292632,0.0,-5.805255082497588,0.024744917502411926,0.8181022892105266,1.7665327179600637e-15,1.7665327179600637e-15,0.8717830851712589,0.0,0.9143090893259544,1.0,0.08188352326964983,-2.8009987732170796
19,taxa29465,0.0,-4.957195553147473,0.8728044468525269,0.4749206724662183,0.00017605850609452354,0.00017605850609452354,0.4872755078332215,0.0,0.6758982850589847,1.0,2.2404263848592794,0.5188545261054149
20,taxa33042,0.0,-6.259412659247258,-0.4294126592472578,0.2361126478450913,4.183442005809121e-12,4.183442005809121e-12,0.16183479386665878,0.0,0.3313760064888727,1.0,-1.9706999910975993,-1.3975606641967118
21,taxa35832,0.0,-4.882327643303672,0.9476723566963284,0.10784838546324724,2.1023747168749927e-05,2.1023747168749927e-05,0.2481751802655571,0.0,0.4446471979757898,1.0,1.85444804298774,0.4684219466054405
22,taxa375288,0.0,-5.061980262660157,0.7680197373398432,0.16801049726243722,6.748319742196049e-13,6.748319742196049e-13,0.07038191029030044,0.0,0.17802483191075996,1.0,1.472499331402172,-0.6626717457712452
23,taxa397864,0.0,-4.8636359414714825,0.9663640585285176,0.6932818175044809,6.03361606545791e-11,6.03361606545791e-11,0.03521801967989285,0.0,0.1081696318739566,1.0,-0.8945986825390383,-0.9516142940410225
24,taxa39948,2.5355673061945474,-2.5276531038167094,3.3023468961832907,0.03542131909672555,0.0527987069806347,0.0527987069806347,0.0162163284475037,0.0,0.063391102112969,1.0,-1.9872538663368389,-0.6320926715042225
25,taxa40544,0.0,-4.332490348852178,1.497509651147821,0.6797081543484927,0.005671870440760438,0.005671870440760438,0.2649679362938362,0.0,0.4557448504253983,1.0,-1.5681678442793805,0.32020084874246474
26,taxa447020,-2.0238055989939063,-8.239210873537589,-2.409210873537587,0.00024247847224356166,1.6455893402709941e-09,1.6455893402709941e-09,0.0009301782107021414,0.0,0.004038154506203917,1.0,-2.2787080950521044,0.48396750141259265
27,taxa459786,0.756643474316876,-4.005164247603481,1.8248357523965184,0.02271079186331592,1.6495397754872906e-05,1.6495397754872906e-05,0.025130760345170398,0.0,0.083124822680179,1.0,1.217758545064882,0.43124787512361307
28,taxa46255,0.0,-5.0065326383854885,0.8234673616145116,1.0,0.1113468865331404,0.1113468865331404,0.5402913746074199,0.0,0.7059394095639488,,,0.5456396630944041
29,taxa561,5.155119064137782,-1.1476329877627087,4.6823670122372905,7.164236244267681e-08,0.10137755253335463,0.10137755253335463,3.126748169931075e-07,0.0,4.481672376901207e-06,1.0,6.17550870602456,0.567163248854222
30,taxa570,0.0,-4.555324467475086,1.2746755325249142,0.3173105078629141,0.01841616057630396,0.01841616057630396,0.6170750774519738,0.0,0.7581208094409964,1.0,0.9354733863934312,0.5726679405560504
31,taxa572511,0.0,-6.0548105122281966,-0.22481051222819734,0.16391533479839504,3.6047676473892254e-15,3.6047676473892254e-15,0.36183391828339706,0.0,0.5556735173637883,1.0,-0.16767190627782969,-0.7163194979334373
32,taxa577310,-7.458595623191315,-12.687329493122244,-6.857329493122244,4.560658229097966e-06,1.0529093189488023e-06,1.0529093189488023e-06,9.573982051047222e-06,0.0,8.233624563900612e-05,1.0,0.2059225274164612,0.5212725161852206
33,taxa61170,-9.721437563610436,-15.603741286836145,-9.773741286836145,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,2.490198640511376e-05,1.0,-3.6829638498981287,0.5489517909760455
34,taxa724,4.885939775352887,-1.5971555612370008,4.232844438762998,8.839995275556013e-06,0.07693833020355408,0.07693833020355408,3.998694782261908e-05,0.0,0.0002865731260621034,1.0,3.4341019183474,0.520626205383278
35,taxa816,0.0,-5.574888374080594,0.2551116259194064,0.5986401799333924,4.3019043766290185e-14,4.3019043766290185e-14,0.7373683572259768,0.0,0.8343905094925527,1.0,-0.40231830530349105,-4.717023777880062
36,taxa838,0.0,-6.309594878893861,-0.4795948788938631,0.379775474840949,0.0005036704754827804,0.0005036704754827804,0.5581846494226572,0.0,0.7059394095639488,1.0,-0.04783232527454367,-1.638312469816174
37,taxa841,0.0,-6.0393918720083555,-0.20939187200835446,0.2602826959957736,2.291660282016249e-15,2.291660282016249e-15,0.5558021544182035,0.0,0.7059394095639488,1.0,-0.15225326737177294,-1.162325116112349
38,taxa84111,-7.316955947371197,-14.087351321061055,-8.257351321061055,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.0005736335109885612,0.0,0.003523748710358305,1.0,-1.3340840635550302,0.563880830975517
39,taxa846,3.811340555949833,-1.808241998383313,4.021758001616687,0.005922561087098792,0.13540391694455572,0.13540391694455572,0.0007603058428726115,0.0,0.004038154506203917,1.0,3.3905731517377657,0.5999933180470636
40,taxa872,0.0,-6.022035019064631,-0.1920350190646296,0.9053828436702912,0.0011582845985233215,0.0011582845985233215,1.0,0.0,1.0,1.0,3.5508837533960524,0.544962438410969
41,taxa904,-0.7231114615013734,-3.908219108173046,1.921780891826954,0.9233418401809064,0.023741394530725858,0.023741394530725858,0.3606443761489387,0.0,0.5556735173637883,1.0,0.9207585144845106,0.4901615855704047
42,taxa946234,-9.88815403691104,-14.876888983293707,-9.046888983293707,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.004038154506203917,1.0,-1.3909412929451463,0.5745321465000791
