taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.676079190646735,4.182324209149315,8.782324209149316,0.00023856345402870985,0.004848762721678938,0.004848762721678938,0.0002797002701866865,1.0,0.0005827088962222636,,
taxa1017280,0.0,-4.574331502593341,0.025668497406658553,0.2733216782922981,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9659004932554501,,
taxa102106,-3.5183662742273563,-8.334622580522154,-3.7346225805221547,2.2282917965577942e-15,3.039877412284916e-22,3.039877412284916e-22,3.9380921854787204e-13,1.0,1.7900419024903274e-12,0.5949220992855511,-4.137275573986397
taxa1263,4.615964793944356,-0.6474587648930168,3.952541235106983,1.186735297527585e-15,0.050166211951826356,0.050166211951826356,6.287580834519681e-15,0.0,5.239650695433068e-14,0.427100211089097,3.8304442054707644
taxa1301,4.815373857381255,-0.7202625252132169,3.8797374747867828,1.7522424572673797e-08,0.24104710831386655,0.24104710831386655,2.3218482386584473e-09,0.0,7.490997001654626e-09,1.0,2.105489776449947
taxa1348911,0.0,-5.043248706781219,-0.44324870678121897,0.4515865429217353,6.973506359318815e-06,6.973506359318815e-06,0.5799147117846659,1.0,0.6982387260279553,0.0,-10.23173510110763
taxa1350,6.5177069752422545,2.4021817733584854,7.002181773358485,0.00192954047584708,0.05075480551386298,0.05075480551386298,0.00036247327816487024,0.0,0.0007249465563297405,,
taxa1357,-7.0404943618377125,-12.02439129622811,-7.4243912962281104,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007982145369509338,,
taxa1485,-8.325718274567635,-12.335595447669487,-7.735595447669487,1.7037210856554075e-13,1.0974523199407617e-13,1.0974523199407617e-13,1.6023174302034047e-11,1.0,6.162759346936172e-11,0.226412774001268,-4.888076225713872
taxa1578,0.0,-4.527792048582057,0.07220795141794234,0.2242730115881887,4.8763923650682564e-05,4.8763923650682564e-05,0.99149468308924,0.0,0.99149468308924,1.0,-0.3027612899861791
taxa1678,-7.88306530152466,-11.870660915864066,-7.270660915864067,3.015749093449713e-17,8.529271139134162e-20,8.529271139134162e-20,6.33312895056416e-17,1.0,6.33312895056416e-16,0.000135633930207898,-7.82350393211278
taxa1730,-6.195637648420978,-10.892665254161763,-6.292665254161763,1.940181494328074e-26,1.2061632864287203e-28,1.2061632864287203e-28,5.800070366832581e-25,1.0,1.4500175917081452e-23,5.73218803484718e-14,-6.260782455166569
taxa189330,0.0,-4.584105567220283,0.01589443277971636,0.4415523497235271,3.207630488423508e-22,3.207630488423508e-22,0.6276089423481936,1.0,0.7297778399397601,1.0,0.0793761621688273
taxa207244,8.588620516055006,2.8745450937512063,7.474545093751206,2.9746289912498288e-15,1.5048358763326537e-05,1.5048358763326537e-05,7.381944636478348e-15,1.0,5.2728175974845334e-14,0.006867054488720521,8.722247120670978
taxa216851,0.0,-4.649561583460633,-0.04956158346063333,0.04037023910691896,1.0361682182848008e-20,1.0361682182848008e-20,0.7334270173967989,1.0,0.7979472227402852,1.0,0.3318390114648829
taxa2172,9.610321803998687,3.6511133431278417,8.251113343127841,9.75249223285555e-12,9.61100139495411e-08,9.61100139495411e-08,7.0798312566565236e-12,1.0,2.949929690273552e-11,1.0,3.723754778215156
taxa239759,0.0,-4.465328564307683,0.13467143569231688,0.4120194618094127,1.5348725139993942e-18,1.5348725139993942e-18,0.5865205298634825,1.0,0.6982387260279553,1.0,-0.47571252474742104
taxa239934,9.356110851857586,3.423613185496848,8.023613185496847,4.271012674756052e-15,2.1786366652104936e-10,2.1786366652104936e-10,1.0745515898730366e-14,1.0,5.969731054850204e-14,1.0,5.236749737942144
