taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00023814060781306867,,,0.0186244708126523,0.002577201615968527,,,,,0.0011749748702174015,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381493,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771606,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467056,0.003783229537501096,,,0.004486863450256137,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,0.0003725699611747296,0.007808244509887046,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788113,0.0005450172279536914,0.01217247074895997,0.05822448713449042,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054353,0.017994793665010757,0.11976750963503241,,,,0.007609799114134723,,,0.0012389995416781459,,0.003523899618708086,,,0.00015672259199668568,,,,0.0015292770381589633,0.29535027656558005,0.003488257022534927,0.009217070539213775,,0.0006354865235343871,,0.0004337913616603915,,,,Control
,,,,,0.025177151485586864,0.000730380887842901,,,,,0.008102740520609376,0.0004896777866398612,,0.04973858691977163,0.00136812003226745,,2.5435121518877924e-05,0.1189598565541862,,0.09582609655875213,,0.00033758403154120496,0.013414751915543813,0.02430294842687909,0.0001184904441489191,,,0.003594933902804336,0.004637463700669563,0.06185532047942929,,,,0.0002608650877728821,0.0007578839054202244,,,0.004832569693783883,0.0003269343668402114,0.015289609876933303,0.00015778046925938094,,0.002081957751642788,0.0001488885162080659,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312452,0.0010798553217201668,0.03431745885352119,0.0001643977366464061,2.3780804672121635e-05,,,,,8.39565799728816e-05,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751343,0.00028733169161163704,,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150676,0.10073407370888679,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.024467772215459618,,0.005864284173090465,,,,,,,,0.024874543371974565,0.3943021185185816,0.01779106211724387,0.017336489260449846,,0.0026443169867756745,0.028366807717203926,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.00047263804288675176,,,,,,0.01715867911418882,,,,0.004333411886445894,,,,0.003049464306338464,0.002023605311814246,0.03570584031228008,,,,,,,,Control
,0.00032959556014112784,0.0003026187618193458,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188267,,0.001727929198957695,0.0794245892428929,0.0007705791907721946,0.0862449330121499,0.02911231648570638,,0.000646790495247243,0.0492478857750146,0.002530924058681063,,,0.016139739815306833,0.0006175293712611166,0.003197947152669643,0.01271161965760134,,,0.000707923401121604,0.0027927512907799726,,,0.0021646705104978363,,0.08031243048443477,,,0.00035200370713422106,,,,0.014158141690194317,0.06739130553018928,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481358,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.001322088519138045,0.03611211408893179,,0.007096068081315711,,,,0.05840677587252929,,,,0.490987323179104,,0.003111175792946077,0.006460917024668342,,0.0007164127290576185,0.0006102813004815113,,0.00949021707715069,0.00037744716353778525,,,0.027496329919933716,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,0.00010217581232282494,0.0004513016213904913,,,0.0023484361976853817,,,,,,0.002716851835628153,,,0.041295303971534636,0.0009769494582371186,,,0.010604282020513126,,0.036330483796945624,,0.0030214703832808624,,0.03285077951002227,,,,,,0.4384648430812608,,0.012530954147273022,,,0.018235619633509326,,,0.0012299275265054306,,0.009235809316826597,,,,0.004348248925596719,,,,0.3812092150727508,,0.0029253226424815083,,,,,,,0.0011220250462353086,Control
,,0.00796190183565244,,,0.07316263231848098,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922903,0.030235946527934956,0.1317941656340175,0.03374334709184703,,0.012416403107392811,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608283,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.23479072663802017,,0.0032709074147781146,,,,,0.004834161999448045,,,Control
,,,,,0.007649835265996964,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117152,0.030548265447850376,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105654,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975353,0.001077433056623276,,,,,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.053470983762600004,0.008014837241227573,,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344132,,,,,,,,0.2515492903916881,,0.006143964830243016,,,,,0.03216770503597494,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000808,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130134,0.0012666517407938945,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.003512801085719042,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113076,,0.012888972288141412,,,,,0.010330280490727482,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.000316858779827312,0.04302058951155378,,,,,,0.005783774326847843,0.012121751083393646,,,0.0008174836345544714,0.011498148168733511,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.0030604311983320654,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475458,,0.006193367376624615,,,,,,,0.005956824886753531,Control
0.0039321836574434865,,0.02483564862826285,0.0023826623446790104,0.08554083686039257,0.0063652654173549355,0.0020712295777485425,,0.0006351784857913841,,,0.00043626062443225075,,0.007683282004599523,0.07792792974484379,0.04973763859235785,,0.007373759868141021,0.019315094171791575,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650461,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.04567340914007404,,,,0.012912146875683978,,,,0.17774807572974938,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.1519506683393881,0.016723911062436918,,0.018211379954313454,0.11112802448602639,,,,0.028795906191384942,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463284,,,6.73243131694121e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291406,,,0.011235498199917454,,,Control
0.00047380369277975676,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.004190625344251921,,,0.03882137939931188,,0.035531634247164,,0.0006108450047688116,0.006610767377334522,0.01019795875018826,0.002741203071986382,,,0.0031841065239326762,0.007846400178467734,0.02978846021713323,0.040867829495485744,0.0029750902607339714,0.003233220321354968,0.00011907897687041609,0.002188013394626348,,0.013695212836713707,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.351017315063001e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.023976953947210583,0.0015801830474998252,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976857,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620021,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714368,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221364,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,0.00012882208511057723,0.000356722302559385,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.003114191855264695,0.000777958213028446,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.027087202397649775,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518728,,0.0020814613019379414,,0.010022276169319399,,,0.006635773298156151,,0.0003240039545098037,,,2.482081576175134e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.0003219526474220556,Control
