item,value,type
0,MicrobiotaLoads_ori,0.1760269840223998,MicrobiotaLoadsFoldChange_ori
1,taxa1485,8.414798480052582,TaxaFoldChange
2,taxa40544,-0.5935364985581675,TaxaFoldChange
3,taxa189330,9.847374473418359,TaxaFoldChange
4,taxa577309,-8.588051937148107,TaxaFoldChange
5,taxa33024,-6.6139734952313125,TaxaFoldChange
6,taxa1350,-5.8133295153331686,TaxaFoldChange
7,taxa102106,-7.935757531644796,TaxaFoldChange
8,taxa135858,-7.524357859889035,TaxaFoldChange
9,taxa724,1.45586610106799,TaxaFoldChange
10,taxa35832,-6.443085829489754,TaxaFoldChange
11,taxa39948,1.126066446864094,TaxaFoldChange
12,taxa397864,4.34315887138772,TaxaFoldChange
13,taxa946234,5.992537437340862,TaxaFoldChange
14,taxa29465,4.0973010225354765,TaxaFoldChange
15,taxa2172,-0.15427501084197992,TaxaFoldChange
16,taxa846,7.3272700795789465,TaxaFoldChange
17,taxa1301,5.808138144103756,TaxaFoldChange
18,taxa84111,9.36171441752293,TaxaFoldChange
19,taxa561,6.300953457474041,TaxaFoldChange
20,taxa1678,9.43979767396625,TaxaFoldChange
21,taxa838,-8.50668764373156,TaxaFoldChange
22,taxa191303,2.944007135506343,TaxaFoldChange
23,taxa713,-1.0626405176148008,TaxaFoldChange
24,taxa33042,5.2813095715236535,TaxaFoldChange
25,taxa239759,8.96844657305245,TaxaFoldChange
26,taxa547,3.0767594800650566,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,58.0,totalTaxaCount
29,MicrobiotaLoads,6.075314096974643,MicrobiotaLoadsFoldChange
30,taxa100883,0.17790959498698244,ranksums_on_loads
31,taxa1017280,0.07898257926378298,ranksums_on_loads
32,taxa102106,2.4217745131681812e-15,ranksums_on_loads
33,taxa117563,0.7388826803635273,ranksums_on_loads
34,taxa1253,0.06407750645105953,ranksums_on_loads
35,taxa1263,0.6036642748899733,ranksums_on_loads
36,taxa1301,1.9088737190257157e-12,ranksums_on_loads
37,taxa1348911,0.8919398442755283,ranksums_on_loads
38,taxa1350,0.003444693633065261,ranksums_on_loads
39,taxa1357,1.0,ranksums_on_loads
40,taxa135858,0.6547208460185769,ranksums_on_loads
41,taxa1485,3.506313096741267e-09,ranksums_on_loads
42,taxa1578,0.3758250874886984,ranksums_on_loads
43,taxa1678,6.158956959918453e-14,ranksums_on_loads
44,taxa1730,0.7921469026104326,ranksums_on_loads
45,taxa189330,4.947747615111727e-20,ranksums_on_loads
46,taxa191303,0.06407750645105953,ranksums_on_loads
47,taxa207244,0.8530173309245256,ranksums_on_loads
48,taxa216851,0.3012934131083416,ranksums_on_loads
49,taxa2172,0.5869108357563346,ranksums_on_loads
50,taxa239759,1.6302332669787609e-18,ranksums_on_loads
51,taxa239934,0.1637090954533047,ranksums_on_loads
52,taxa244127,0.4463587114224599,ranksums_on_loads
53,taxa283168,0.11270525012477645,ranksums_on_loads
54,taxa292632,0.06591529875555206,ranksums_on_loads
55,taxa29465,0.00010751117672950056,ranksums_on_loads
56,taxa32207,,ranksums_on_loads
57,taxa33024,0.014305878435429647,ranksums_on_loads
58,taxa33042,7.39396755125365e-14,ranksums_on_loads
59,taxa35832,3.153607020272864e-09,ranksums_on_loads
60,taxa375288,0.002529530711068325,ranksums_on_loads
61,taxa397864,7.155327968112959e-13,ranksums_on_loads
62,taxa39948,0.12531111138942436,ranksums_on_loads
63,taxa40544,0.5982032832545121,ranksums_on_loads
64,taxa447020,0.9670677813771822,ranksums_on_loads
65,taxa459786,0.7462597309557428,ranksums_on_loads
66,taxa46255,0.9168149485280884,ranksums_on_loads
67,taxa547,0.02013675155034634,ranksums_on_loads
68,taxa561,5.003442743629571e-11,ranksums_on_loads
69,taxa570,0.6272069263720121,ranksums_on_loads
70,taxa572511,0.5348918094259112,ranksums_on_loads
71,taxa574697,0.12663045794761718,ranksums_on_loads
72,taxa577309,0.025347318677468245,ranksums_on_loads
73,taxa577310,0.08846964655414598,ranksums_on_loads
74,taxa61170,0.17638251838783514,ranksums_on_loads
75,taxa644652,0.0832645166635504,ranksums_on_loads
76,taxa713,0.5126907602619233,ranksums_on_loads
77,taxa724,0.008434625118827978,ranksums_on_loads
78,taxa816,0.19852390263375952,ranksums_on_loads
79,taxa838,3.206700114505353e-08,ranksums_on_loads
80,taxa841,0.6120057789321276,ranksums_on_loads
81,taxa84111,3.097319772394555e-05,ranksums_on_loads
82,taxa846,2.493838801774877e-05,ranksums_on_loads
83,taxa848,0.2415665869689728,ranksums_on_loads
84,taxa872,0.10502067143102484,ranksums_on_loads
85,taxa904,0.1129852060022174,ranksums_on_loads
86,taxa906,0.7388826803635273,ranksums_on_loads
87,taxa946234,0.00016132204162795768,ranksums_on_loads
88,qml_loads_delta,5.66,qml_loads_delta
89,taxa100883,-4.534815470345376,logged_relative_abundance_diff
90,taxa100883,1.1251845296546241,qml_logged_loads_diff
91,taxa100883,0.19844930359201252,qml_diff_pvalue
92,taxa100883,0.005857099085284136,mwu_diff_pvalue
93,taxa100883,0.005857099085284136,mwu_logged_pvalue
94,taxa102106,-13.398732843818397,logged_relative_abundance_diff
95,taxa102106,-7.738732843818397,qml_logged_loads_diff
96,taxa102106,2.1896703078163682e-15,qml_diff_pvalue
97,taxa102106,6.915107534334163e-16,mwu_diff_pvalue
98,taxa102106,6.915107534334163e-16,mwu_logged_pvalue
99,taxa1263,-6.119914886083925,logged_relative_abundance_diff
100,taxa1263,-0.45991488608392483,qml_logged_loads_diff
101,taxa1263,0.15386021620138593,qml_diff_pvalue
102,taxa1263,9.058121030389909e-15,mwu_diff_pvalue
103,taxa1263,9.058121030389909e-15,mwu_logged_pvalue
104,taxa1301,-0.7739650508469786,logged_relative_abundance_diff
105,taxa1301,4.8860349491530215,qml_logged_loads_diff
106,taxa1301,4.553085907013327e-12,qml_diff_pvalue
107,taxa1301,0.03595576970286729,mwu_diff_pvalue
108,taxa1301,0.03595576970286729,mwu_logged_pvalue
109,taxa1348911,-6.2351476648526365,logged_relative_abundance_diff
110,taxa1348911,-0.5751476648526364,qml_logged_loads_diff
111,taxa1348911,0.46873829251592736,qml_diff_pvalue
112,taxa1348911,0.0005784259073635561,mwu_diff_pvalue
113,taxa1348911,0.0005784259073635561,mwu_logged_pvalue
114,taxa1350,-11.796440810021165,logged_relative_abundance_diff
115,taxa1350,-6.136440810021165,qml_logged_loads_diff
116,taxa1350,0.0018399329318952156,qml_diff_pvalue
117,taxa1350,0.00019709416773215242,mwu_diff_pvalue
118,taxa1350,0.00019709416773215242,mwu_logged_pvalue
119,taxa1357,-6.884384951684621,logged_relative_abundance_diff
120,taxa1357,-1.2243849516846206,qml_logged_loads_diff
121,taxa1357,0.47048642205878966,qml_diff_pvalue
122,taxa1357,0.03038282197657749,mwu_diff_pvalue
123,taxa1357,0.03038282197657749,mwu_logged_pvalue
124,taxa1485,1.3623103419980547,logged_relative_abundance_diff
125,taxa1485,7.022310341998055,qml_logged_loads_diff
126,taxa1485,4.090582419723984e-09,qml_diff_pvalue
127,taxa1485,0.20610536902524834,mwu_diff_pvalue
128,taxa1485,0.20610536902524834,mwu_logged_pvalue
129,taxa1578,-6.357959709940367,logged_relative_abundance_diff
130,taxa1578,-0.6979597099403669,qml_logged_loads_diff
131,taxa1578,0.4383910551742619,qml_diff_pvalue
132,taxa1578,1.578975136220416e-05,mwu_diff_pvalue
133,taxa1578,1.578975136220416e-05,mwu_logged_pvalue
134,taxa1678,3.4622766526996305,logged_relative_abundance_diff
135,taxa1678,9.12227665269963,qml_logged_loads_diff
136,taxa1678,4.134013387486078e-14,qml_diff_pvalue
137,taxa1678,2.564264149530102e-07,mwu_diff_pvalue
138,taxa1678,2.564264149530102e-07,mwu_logged_pvalue
139,taxa1730,-6.142603895869293,logged_relative_abundance_diff
140,taxa1730,-0.48260389586929264,qml_logged_loads_diff
141,taxa1730,0.13461848664414983,qml_diff_pvalue
142,taxa1730,3.903584188654187e-17,mwu_diff_pvalue
143,taxa1730,3.903584188654187e-17,mwu_logged_pvalue
144,taxa189330,3.2820762896932933,logged_relative_abundance_diff
145,taxa189330,8.942076289693293,qml_logged_loads_diff
146,taxa189330,7.770455831312053e-20,qml_diff_pvalue
147,taxa189330,1.4401332063398623e-10,mwu_diff_pvalue
148,taxa189330,1.4401332063398623e-10,mwu_logged_pvalue
149,taxa207244,-5.954491025663275,logged_relative_abundance_diff
150,taxa207244,-0.2944910256632749,qml_logged_loads_diff
151,taxa207244,0.8870481964617024,qml_diff_pvalue
152,taxa207244,1.0068422805633375e-10,mwu_diff_pvalue
153,taxa207244,1.0068422805633375e-10,mwu_logged_pvalue
154,taxa216851,-6.506659693278642,logged_relative_abundance_diff
155,taxa216851,-0.8466596932786414,qml_logged_loads_diff
156,taxa216851,0.004938917035431431,qml_diff_pvalue
157,taxa216851,2.7443906561683412e-19,mwu_diff_pvalue
158,taxa216851,2.7443906561683412e-19,mwu_logged_pvalue
159,taxa2172,-6.572158239882981,logged_relative_abundance_diff
160,taxa2172,-0.9121582398829808,qml_logged_loads_diff
161,taxa2172,0.33691276709475193,qml_diff_pvalue
162,taxa2172,9.462567938665763e-07,mwu_diff_pvalue
163,taxa2172,9.462567938665763e-07,mwu_logged_pvalue
164,taxa239759,3.455775352767353,logged_relative_abundance_diff
165,taxa239759,9.115775352767354,qml_logged_loads_diff
166,taxa239759,5.574104812520997e-19,qml_diff_pvalue
167,taxa239759,8.559512294250481e-14,mwu_diff_pvalue
168,taxa239759,8.559512294250481e-14,mwu_logged_pvalue
169,taxa239934,-5.98076474214616,logged_relative_abundance_diff
170,taxa239934,-0.32076474214616013,qml_logged_loads_diff
171,taxa239934,0.41931862331208847,qml_diff_pvalue
172,taxa239934,2.4257490017471046e-09,mwu_diff_pvalue
173,taxa239934,2.4257490017471046e-09,mwu_logged_pvalue
174,taxa244127,-4.863211726314372,logged_relative_abundance_diff
175,taxa244127,0.7967882736856282,qml_logged_loads_diff
176,taxa244127,0.8490153628243157,qml_diff_pvalue
177,taxa244127,0.0012105893579224976,mwu_diff_pvalue
178,taxa244127,0.0012105893579224976,mwu_logged_pvalue
179,taxa283168,-5.580842089532675,logged_relative_abundance_diff
180,taxa283168,0.07915791046732501,qml_logged_loads_diff
181,taxa283168,0.6711461209223617,qml_diff_pvalue
182,taxa283168,2.1168986691573886e-10,mwu_diff_pvalue
183,taxa283168,2.1168986691573886e-10,mwu_logged_pvalue
184,taxa292632,-5.23287038011619,logged_relative_abundance_diff
185,taxa292632,0.42712961988380993,qml_logged_loads_diff
186,taxa292632,0.7083792123121004,qml_diff_pvalue
187,taxa292632,1.404345840897876e-17,mwu_diff_pvalue
188,taxa292632,1.404345840897876e-17,mwu_logged_pvalue
189,taxa29465,-1.6743660526341468,logged_relative_abundance_diff
190,taxa29465,3.9856339473658533,qml_logged_loads_diff
191,taxa29465,0.00018119740367390796,qml_diff_pvalue
192,taxa29465,0.058818648810286464,mwu_diff_pvalue
193,taxa29465,0.058818648810286464,mwu_logged_pvalue
194,taxa33024,-10.855681498319953,logged_relative_abundance_diff
195,taxa33024,-5.195681498319953,qml_logged_loads_diff
196,taxa33024,0.06619257972219345,qml_diff_pvalue
197,taxa33024,0.019964453305216043,mwu_diff_pvalue
198,taxa33024,0.019964453305216043,mwu_logged_pvalue
199,taxa33042,-0.701229212603649,logged_relative_abundance_diff
200,taxa33042,4.958770787396351,qml_logged_loads_diff
201,taxa33042,3.749032307952505e-13,qml_diff_pvalue
202,taxa33042,0.20847103988053717,mwu_diff_pvalue
203,taxa33042,0.20847103988053717,mwu_logged_pvalue
204,taxa35832,-12.560139806502104,logged_relative_abundance_diff
205,taxa35832,-6.900139806502104,qml_logged_loads_diff
206,taxa35832,8.501222622223327e-10,qml_diff_pvalue
207,taxa35832,8.501222622223327e-10,mwu_diff_pvalue
208,taxa35832,8.501222622223327e-10,mwu_logged_pvalue
209,taxa375288,-5.076564211557424,logged_relative_abundance_diff
210,taxa375288,0.5834357884425758,qml_logged_loads_diff
211,taxa375288,0.052684299057582276,qml_diff_pvalue
212,taxa375288,1.683356879313339e-17,mwu_diff_pvalue
213,taxa375288,1.683356879313339e-17,mwu_logged_pvalue
214,taxa397864,-1.457735871200824,logged_relative_abundance_diff
215,taxa397864,4.202264128799176,qml_logged_loads_diff
216,taxa397864,1.587193093587812e-12,qml_diff_pvalue
217,taxa397864,2.2817860200485456e-05,mwu_diff_pvalue
218,taxa397864,2.2817860200485456e-05,mwu_logged_pvalue
219,taxa39948,-3.800561619376074,logged_relative_abundance_diff
220,taxa39948,1.859438380623926,qml_logged_loads_diff
221,taxa39948,0.030585573942286087,qml_diff_pvalue
222,taxa39948,0.0009260974320602519,mwu_diff_pvalue
223,taxa39948,0.0009260974320602519,mwu_logged_pvalue
224,taxa40544,-6.558843021600149,logged_relative_abundance_diff
225,taxa40544,-0.8988430216001486,qml_logged_loads_diff
226,taxa40544,0.4292480471436787,qml_diff_pvalue
227,taxa40544,0.00015889873078101394,mwu_diff_pvalue
228,taxa40544,0.00015889873078101394,mwu_logged_pvalue
229,taxa447020,-6.318120164315088,logged_relative_abundance_diff
230,taxa447020,-0.658120164315088,qml_logged_loads_diff
231,taxa447020,0.24487292723261922,qml_diff_pvalue
232,taxa447020,1.62222698743308e-11,mwu_diff_pvalue
233,taxa447020,1.62222698743308e-11,mwu_logged_pvalue
234,taxa459786,-6.383498278160067,logged_relative_abundance_diff
235,taxa459786,-0.7234982781600667,qml_logged_loads_diff
236,taxa459786,0.24547783173687754,qml_diff_pvalue
237,taxa459786,1.587193093587812e-12,mwu_diff_pvalue
238,taxa459786,1.587193093587812e-12,mwu_logged_pvalue
239,taxa46255,-6.91288799392592,logged_relative_abundance_diff
240,taxa46255,-1.2528879939259197,qml_logged_loads_diff
241,taxa46255,0.09469294259947589,qml_diff_pvalue
242,taxa46255,0.012185780355344813,mwu_diff_pvalue
243,taxa46255,0.012185780355344813,mwu_logged_pvalue
244,taxa561,0.7745316275028964,logged_relative_abundance_diff
245,taxa561,6.4345316275028965,qml_logged_loads_diff
246,taxa561,6.824395375391276e-11,qml_diff_pvalue
247,taxa561,0.29836760898785875,mwu_diff_pvalue
248,taxa561,0.29836760898785875,mwu_logged_pvalue
249,taxa570,-5.731815811313228,logged_relative_abundance_diff
250,taxa570,-0.07181581131322812,qml_logged_loads_diff
251,taxa570,0.5364994693194564,qml_diff_pvalue
252,taxa570,0.0007922682038502908,mwu_diff_pvalue
253,taxa570,0.0007922682038502908,mwu_logged_pvalue
254,taxa572511,-6.104510389450742,logged_relative_abundance_diff
255,taxa572511,-0.44451038945074206,qml_logged_loads_diff
256,taxa572511,0.14215880736571904,qml_diff_pvalue
257,taxa572511,1.156229903669267e-19,mwu_diff_pvalue
258,taxa572511,1.156229903669267e-19,mwu_logged_pvalue
259,taxa577310,-7.1644423307479155,logged_relative_abundance_diff
260,taxa577310,-1.5044423307479153,qml_logged_loads_diff
261,taxa577310,0.09525999914509597,qml_diff_pvalue
262,taxa577310,2.9349862208191514e-08,mwu_diff_pvalue
263,taxa577310,2.9349862208191514e-08,mwu_logged_pvalue
264,taxa61170,-6.590866049286765,logged_relative_abundance_diff
265,taxa61170,-0.9308660492867649,qml_logged_loads_diff
