item,value,type
0,MicrobiotaLoads_ori,0.4959814375837652,MicrobiotaLoadsFoldChange_ori
1,taxa1350,-4.22524004721981,TaxaFoldChange
2,taxa1301,-9.799497880210502,TaxaFoldChange
3,taxa846,-3.5812847524597298,TaxaFoldChange
4,taxa561,-0.9186168086425166,TaxaFoldChange
5,taxa207244,-3.0276804267898654,TaxaFoldChange
6,taxa191303,-6.415951714679338,TaxaFoldChange
7,taxa135858,-2.1225183273180326,TaxaFoldChange
8,taxa1253,6.163801938201868,TaxaFoldChange
9,taxa216851,-7.319665738049263,TaxaFoldChange
10,taxa1485,0.5289903305722898,TaxaFoldChange
11,taxa547,2.7343150941374805,TaxaFoldChange
12,taxa946234,2.0402003433687947,TaxaFoldChange
13,taxa906,4.4713516808202,TaxaFoldChange
14,taxa102106,-4.8688991806683335,TaxaFoldChange
15,taxa816,5.6803199008867535,TaxaFoldChange
16,taxa1678,-3.1641300022740917,TaxaFoldChange
17,taxa33042,-3.8113271192536775,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,4.217721732756338,MicrobiotaLoadsFoldChange
21,taxa100883,0.15729920705028516,ranksums_on_loads
22,taxa1017280,0.12133525035848212,ranksums_on_loads
23,taxa102106,4.262704214349509e-07,ranksums_on_loads
24,taxa117563,0.22067136191984693,ranksums_on_loads
25,taxa1253,0.17971249487899976,ranksums_on_loads
26,taxa1263,0.9438517950407259,ranksums_on_loads
27,taxa1301,6.013369811446623e-07,ranksums_on_loads
28,taxa1348911,0.5218393903336154,ranksums_on_loads
29,taxa1350,1.0,ranksums_on_loads
30,taxa1357,0.7236736098317631,ranksums_on_loads
31,taxa135858,0.22067136191984693,ranksums_on_loads
32,taxa1485,0.055913173208775584,ranksums_on_loads
33,taxa1578,0.01092403338605254,ranksums_on_loads
34,taxa1678,0.010790380731715996,ranksums_on_loads
35,taxa1730,0.27286360069774673,ranksums_on_loads
36,taxa189330,0.9357895532190472,ranksums_on_loads
37,taxa191303,0.3173105078629141,ranksums_on_loads
38,taxa207244,0.002473919570449289,ranksums_on_loads
39,taxa216851,4.160373273803725e-12,ranksums_on_loads
40,taxa2172,0.7646159909706105,ranksums_on_loads
41,taxa239759,0.9884899210723008,ranksums_on_loads
42,taxa239934,0.7910815129207817,ranksums_on_loads
43,taxa244127,0.2623316754083572,ranksums_on_loads
44,taxa283168,0.7257209852083116,ranksums_on_loads
45,taxa292632,0.2406199594506071,ranksums_on_loads
46,taxa29465,0.375360195035016,ranksums_on_loads
47,taxa32207,0.22067136191984693,ranksums_on_loads
48,taxa33024,0.12133525035848212,ranksums_on_loads
49,taxa33042,1.2520461613108015e-06,ranksums_on_loads
50,taxa35832,0.7260951618325295,ranksums_on_loads
51,taxa375288,0.04900415789655753,ranksums_on_loads
52,taxa397864,0.3997754436731124,ranksums_on_loads
53,taxa39948,0.8480062142193098,ranksums_on_loads
54,taxa40544,0.7572777496236212,ranksums_on_loads
55,taxa447020,0.006435091231559117,ranksums_on_loads
56,taxa459786,0.916908974097558,ranksums_on_loads
57,taxa46255,0.7388826803635273,ranksums_on_loads
58,taxa547,1.0,ranksums_on_loads
59,taxa561,0.032897920381300766,ranksums_on_loads
60,taxa570,0.8311704095417624,ranksums_on_loads
61,taxa572511,0.18439881527167867,ranksums_on_loads
62,taxa574697,,ranksums_on_loads
63,taxa577309,,ranksums_on_loads
64,taxa577310,0.047780154040170865,ranksums_on_loads
65,taxa61170,0.587714857001406,ranksums_on_loads
66,taxa644652,,ranksums_on_loads
67,taxa713,1.0,ranksums_on_loads
68,taxa724,0.5037201414367287,ranksums_on_loads
69,taxa816,1.0357529159342216e-10,ranksums_on_loads
70,taxa838,0.5040358664525049,ranksums_on_loads
71,taxa841,0.35916920795382856,ranksums_on_loads
72,taxa84111,0.8814974521910136,ranksums_on_loads
73,taxa846,0.0832645166635504,ranksums_on_loads
74,taxa848,,ranksums_on_loads
75,taxa872,1.0,ranksums_on_loads
76,taxa904,0.3457785861511603,ranksums_on_loads
77,taxa906,0.22067136191984693,ranksums_on_loads
78,taxa946234,0.5126907602619233,ranksums_on_loads
79,qml_loads_delta,4.0600000000000005,qml_loads_delta
80,taxa102106,-8.486596194557913,logged_relative_abundance_diff
81,taxa102106,-4.426596194557913,qml_logged_loads_diff
82,taxa102106,1.6849592034429481e-06,qml_diff_pvalue
83,taxa102106,1.2658509343287428e-09,mwu_diff_pvalue
84,taxa102106,1.2658509343287428e-09,mwu_logged_pvalue
85,taxa1263,-3.715059244168815,logged_relative_abundance_diff
86,taxa1263,0.34494075583118544,qml_logged_loads_diff
87,taxa1263,0.8935480033872298,qml_diff_pvalue
88,taxa1263,4.856897935017476e-06,mwu_diff_pvalue
89,taxa1263,4.856897935017476e-06,mwu_logged_pvalue
90,taxa1301,-13.385524112372167,logged_relative_abundance_diff
91,taxa1301,-9.325524112372166,qml_logged_loads_diff
92,taxa1301,5.861683604212461e-06,qml_diff_pvalue
93,taxa1301,7.682850844928992e-07,mwu_diff_pvalue
94,taxa1301,7.682850844928992e-07,mwu_logged_pvalue
95,taxa1348911,-4.514929631705018,logged_relative_abundance_diff
96,taxa1348911,-0.4549296317050171,qml_logged_loads_diff
97,taxa1348911,0.9361862934730594,qml_diff_pvalue
98,taxa1348911,0.00823901882572464,mwu_diff_pvalue
99,taxa1348911,0.00823901882572464,mwu_logged_pvalue
100,taxa1485,-1.6965115913650983,logged_relative_abundance_diff
101,taxa1485,2.363488408634902,qml_logged_loads_diff
102,taxa1485,0.08003499283409066,qml_diff_pvalue
103,taxa1485,0.18158360358737913,mwu_diff_pvalue
104,taxa1485,0.18158360358737913,mwu_logged_pvalue
105,taxa1578,-6.841575773462459,logged_relative_abundance_diff
106,taxa1578,-2.7815757734624587,qml_logged_loads_diff
107,taxa1578,0.012171501347889666,qml_diff_pvalue
108,taxa1578,0.002374052725164714,mwu_diff_pvalue
109,taxa1578,0.002374052725164714,mwu_logged_pvalue
110,taxa1678,-6.852625719342607,logged_relative_abundance_diff
111,taxa1678,-2.792625719342606,qml_logged_loads_diff
112,taxa1678,0.007927288656082885,qml_diff_pvalue
113,taxa1678,3.01788037649567e-07,mwu_diff_pvalue
114,taxa1678,3.01788037649567e-07,mwu_logged_pvalue
115,taxa1730,-3.8983566046252593,logged_relative_abundance_diff
116,taxa1730,0.16164339537474115,qml_logged_loads_diff
117,taxa1730,0.6351396675550864,qml_diff_pvalue
118,taxa1730,2.6723947759955644e-09,mwu_diff_pvalue
119,taxa1730,2.6723947759955644e-09,mwu_logged_pvalue
120,taxa189330,-4.112309383272656,logged_relative_abundance_diff
121,taxa189330,-0.05230938327265555,qml_logged_loads_diff
122,taxa189330,0.4808565508331806,qml_diff_pvalue
123,taxa189330,2.0725124174009395e-08,mwu_diff_pvalue
124,taxa189330,2.0725124174009395e-08,mwu_logged_pvalue
125,taxa207244,-7.158615949563265,logged_relative_abundance_diff
