taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa397864,-2.084241493819692,-4.845850494504104,-2.225850494504104,0.01953665210990061,1.6853542878794483e-09,1.6853542878794483e-09,8.567766652514138e-06,1.0,3.115551510005141e-05,1.0,-2.8837515755209253,-1.3340941608625942
22,taxa39948,-3.628751615290837,-6.41873577020155,-3.798735770201552,0.00234578697956679,0.00045252513347693,0.00045252513347693,0.007762345606556901,0.0,0.0182643426036633,1.0,-5.140453365475608,-1.2799121445954946
23,taxa40544,0.0,-3.772303660024732,-1.1523036600247325,0.5951631467095725,0.0064640033614907395,0.0064640033614907395,0.2779755890432681,0.0,0.3738192171004509,1.0,2.8958776233998917,0.06266641001947272
24,taxa447020,-8.557441908873432,-11.082955421860829,-8.46295542186083,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,3.009686820839985e-07,1.0,-5.409899185134033,0.05470315108115045
25,taxa459786,-5.577002518020655,-9.130697760418627,-6.510697760418628,3.846981158013838e-09,5.275192071814372e-10,5.275192071814372e-10,1.882218782413425e-08,1.0,1.5057750259307395e-07,1.0,-4.912021676513271,-0.29154620923491553
26,taxa561,-8.49893346532828,-10.104228030350413,-7.4842280303504145,5.004105265174177e-07,2.1169189571903336e-07,2.1169189571903336e-07,9.92548545526807e-07,1.0,4.411326869008031e-06,1.0,-0.7031840410980154,-0.4552786373575216
27,taxa570,0.0,-2.0968828282196292,0.5231171717803704,0.897278961260083,0.4013871657117661,0.4013871657117661,0.8464505968765906,0.0,0.8910006282911481,1.0,0.6855058685369322,0.03158191636276667
28,taxa572511,0.0,-2.3138179541683264,0.3061820458316733,0.8024441945355316,1.536408029687156e-06,1.536408029687156e-06,0.53482892096864,0.0,0.6292104952572235,1.0,-0.3021934743699617,-0.7578171880999327
29,taxa577310,0.0,-0.16925881955796102,2.450741180442038,0.6202940153491611,0.8364544874338863,0.8364544874338863,0.0631865750699563,0.0,0.12035538108563106,1.0,-2.058170590186787,0.11684767386247255
30,taxa61170,-7.538683725744155,-8.103971402218724,-5.483971402218727,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,5.828978548794256e-05,1.0,-1.5296545604837588,0.10631510160941669
31,taxa724,-1.1901026278815436,-3.81118362541657,-1.1911836254165706,0.011298345511121277,0.0002984211973579014,0.0002984211973579014,0.11334550921952585,0.0,0.17437770649157822,1.0,1.7550805533896006,0.04534408632288346
32,taxa816,0.0,-2.2419056589954933,0.3780943410045059,0.16898394942708614,4.653643790625874e-06,4.653643790625874e-06,0.09574246635014212,0.0,0.15318794616022738,1.0,-0.9279130342672308,-1.8459651787209894
33,taxa838,0.0,0.28109361988279624,2.9010936198827952,0.06172624233514101,0.6711254583898127,0.6711254583898127,0.09489787392476423,0.0,0.15318794616022738,1.0,5.594073846534144,-0.7016915958954348
34,taxa841,-4.491747329733162,-7.327419009289971,-4.707419009289971,8.708133218498022e-13,2.612279023762761e-14,2.612279023762761e-14,3.703685013374185e-11,1.0,4.938246684498913e-10,3.5210346167841296e-05,-5.162212006944014,-1.584347749968248
35,taxa84111,1.4834172859753263,1.0991607299627209,3.71916072996272,0.06391934147515746,0.25015300795938233,0.25015300795938233,0.010603345382122658,1.0,0.022322832383416126,1.0,-0.032670038656891505,0.11661444389006856
36,taxa846,-2.633702062423657,-5.844814797156887,-3.2248147971568866,0.04042397933690852,0.002915636250090396,0.002915636250090396,0.07100974454130013,0.0,0.1255337913696005,1.0,0.7602041144249009,0.09132392212840529
37,taxa872,0.0,-1.2450109193018308,1.3749890806981684,0.20469795356714748,0.2793554998399834,0.2793554998399834,0.19169460205188804,0.0,0.2738494315026972,1.0,4.067434217853428,0.10572026736466054
38,taxa904,5.647566160053513,1.8127151880043,4.432715188004299,0.0005320055051392492,0.008140438415678006,0.008140438415678006,0.0006355079242469125,0.0,0.0016946877979917667,1.0,0.08167377989944312,0.5533548514679651
39,taxa946234,2.59980083125879,0.16324486080444328,2.7832448608044427,0.5652987983097892,0.701478108866614,0.701478108866614,0.010603345382122658,0.0,0.022322832383416126,1.0,-0.3339666570335321,0.1139191747814093
