item,value,type
75,taxa848,0.5707503880581739,ranksums_on_loads
76,taxa872,0.6805709209423191,ranksums_on_loads
77,taxa904,0.943747492813379,ranksums_on_loads
78,taxa906,0.4652088184521418,ranksums_on_loads
79,taxa946234,0.2281538128950392,ranksums_on_loads
80,qml_loads_delta,6.469999999999999,qml_loads_delta
81,taxa100883,-5.650535411011758,logged_relative_abundance_diff
82,taxa100883,0.8194645889882413,qml_logged_loads_diff
83,taxa100883,0.42597511151360556,qml_diff_pvalue
84,taxa100883,0.0008845671563050018,mwu_diff_pvalue
85,taxa100883,0.0008845671563050018,mwu_logged_pvalue
86,taxa102106,-0.11993488040193423,logged_relative_abundance_diff
87,taxa102106,6.350065119598065,qml_logged_loads_diff
88,taxa102106,5.665564858100068e-16,qml_diff_pvalue
89,taxa102106,0.9975334467019633,mwu_diff_pvalue
90,taxa102106,0.9975334467019633,mwu_logged_pvalue
91,taxa117563,-5.4830619607754905,logged_relative_abundance_diff
92,taxa117563,0.9869380392245084,qml_logged_loads_diff
93,taxa117563,0.6366016325636008,qml_diff_pvalue
94,taxa117563,0.010733416102997193,mwu_diff_pvalue
95,taxa117563,0.010733416102997193,mwu_logged_pvalue
96,taxa1263,-6.934958109606765,logged_relative_abundance_diff
97,taxa1263,-0.46495810960676653,qml_logged_loads_diff
98,taxa1263,0.6767630289497368,qml_diff_pvalue
99,taxa1263,1.66088007932198e-20,mwu_diff_pvalue
100,taxa1263,1.66088007932198e-20,mwu_logged_pvalue
101,taxa1301,-6.023667518310351,logged_relative_abundance_diff
102,taxa1301,0.4463324816896481,qml_logged_loads_diff
103,taxa1301,0.9148036884208395,qml_diff_pvalue
104,taxa1301,4.1902360160448615e-11,mwu_diff_pvalue
105,taxa1301,4.1902360160448615e-11,mwu_logged_pvalue
106,taxa1348911,-5.9501982696788165,logged_relative_abundance_diff
107,taxa1348911,0.5198017303211824,qml_logged_loads_diff
108,taxa1348911,0.37217143978212575,qml_diff_pvalue
109,taxa1348911,5.548185695864912e-05,mwu_diff_pvalue
110,taxa1348911,5.548185695864912e-05,mwu_logged_pvalue
111,taxa1350,-1.2783260985438782,logged_relative_abundance_diff
112,taxa1350,5.19167390145612,qml_logged_loads_diff
113,taxa1350,0.013727338234715246,qml_diff_pvalue
114,taxa1350,0.6221086446818727,mwu_diff_pvalue
115,taxa1350,0.6221086446818727,mwu_logged_pvalue
116,taxa1485,-7.092633828032605,logged_relative_abundance_diff
117,taxa1485,-0.6226338280326065,qml_logged_loads_diff
118,taxa1485,0.4202473114689118,qml_diff_pvalue
119,taxa1485,8.956963615744056e-10,mwu_diff_pvalue
120,taxa1485,8.956963615744056e-10,mwu_logged_pvalue
121,taxa1578,-5.206090883189551,logged_relative_abundance_diff
122,taxa1578,1.2639091168104475,qml_logged_loads_diff
123,taxa1578,0.5100675275575344,qml_diff_pvalue
124,taxa1578,7.277267635977677e-05,mwu_diff_pvalue
125,taxa1578,7.277267635977677e-05,mwu_logged_pvalue
126,taxa1678,-6.583996246089394,logged_relative_abundance_diff
127,taxa1678,-0.11399624608939529,qml_logged_loads_diff
128,taxa1678,0.578556327938504,qml_diff_pvalue
129,taxa1678,3.946074334108623e-14,mwu_diff_pvalue
130,taxa1678,3.946074334108623e-14,mwu_logged_pvalue
131,taxa1730,-6.568199777707434,logged_relative_abundance_diff
132,taxa1730,-0.09819977770743549,qml_logged_loads_diff
133,taxa1730,0.9966023950466402,qml_diff_pvalue
134,taxa1730,2.0620637221857136e-22,mwu_diff_pvalue
135,taxa1730,2.0620637221857136e-22,mwu_logged_pvalue
136,taxa189330,-12.762181250056441,logged_relative_abundance_diff
137,taxa189330,-6.2921812500564425,qml_logged_loads_diff
138,taxa189330,4.459172409518859e-22,qml_diff_pvalue
139,taxa189330,8.266032425552599e-24,mwu_diff_pvalue
140,taxa189330,8.266032425552599e-24,mwu_logged_pvalue
141,taxa207244,-6.368173245376429,logged_relative_abundance_diff
142,taxa207244,0.10182675462356983,qml_logged_loads_diff
143,taxa207244,0.8806963751105145,qml_diff_pvalue
144,taxa207244,2.454353994185432e-11,mwu_diff_pvalue
145,taxa207244,2.454353994185432e-11,mwu_logged_pvalue
146,taxa216851,-6.480318096797896,logged_relative_abundance_diff
147,taxa216851,-0.010318096797897525,qml_logged_loads_diff
148,taxa216851,0.8717491487760176,qml_diff_pvalue
149,taxa216851,8.418053286969241e-24,mwu_diff_pvalue
150,taxa216851,8.418053286969241e-24,mwu_logged_pvalue
151,taxa2172,-6.178358950837056,logged_relative_abundance_diff
152,taxa2172,0.2916410491629424,qml_logged_loads_diff
153,taxa2172,0.4436570559117131,qml_diff_pvalue
154,taxa2172,3.864963145211331e-08,mwu_diff_pvalue
155,taxa2172,3.864963145211331e-08,mwu_logged_pvalue
156,taxa239759,-4.347473249309489,logged_relative_abundance_diff
157,taxa239759,2.1225267506905094,qml_logged_loads_diff
158,taxa239759,9.708473170474859e-09,qml_diff_pvalue
159,taxa239759,3.2821253164538854e-18,mwu_diff_pvalue
160,taxa239759,3.2821253164538854e-18,mwu_logged_pvalue
161,taxa239934,-6.743244080585414,logged_relative_abundance_diff
162,taxa239934,-0.27324408058541483,qml_logged_loads_diff
163,taxa239934,0.836544155161046,qml_diff_pvalue
164,taxa239934,1.5741662457218104e-12,mwu_diff_pvalue
165,taxa239934,1.5741662457218104e-12,mwu_logged_pvalue
166,taxa244127,-7.531977093734987,logged_relative_abundance_diff
167,taxa244127,-1.0619770937349884,qml_logged_loads_diff
168,taxa244127,0.4494558273142166,qml_diff_pvalue
169,taxa244127,3.736810171545693e-05,mwu_diff_pvalue
170,taxa244127,3.736810171545693e-05,mwu_logged_pvalue
171,taxa283168,-13.09840202958189,logged_relative_abundance_diff
172,taxa283168,-6.628402029581892,qml_logged_loads_diff
173,taxa283168,4.4889047447550033e-13,qml_diff_pvalue
174,taxa283168,4.4889047447550033e-13,mwu_diff_pvalue
175,taxa283168,4.4889047447550033e-13,mwu_logged_pvalue
176,taxa292632,-6.679762221187998,logged_relative_abundance_diff
177,taxa292632,-0.20976222118799903,qml_logged_loads_diff
178,taxa292632,0.868099589761794,qml_diff_pvalue
179,taxa292632,1.0523574705493707e-22,mwu_diff_pvalue
180,taxa292632,1.0523574705493707e-22,mwu_logged_pvalue
181,taxa29465,-0.9218333482473007,logged_relative_abundance_diff
182,taxa29465,5.548166651752698,qml_logged_loads_diff
183,taxa29465,9.363875667887114e-09,qml_diff_pvalue
184,taxa29465,0.15057024601232602,mwu_diff_pvalue
185,taxa29465,0.15057024601232602,mwu_logged_pvalue
186,taxa33024,-3.965801112907873,logged_relative_abundance_diff
187,taxa33024,2.5041988870921257,qml_logged_loads_diff
188,taxa33024,0.1065831695748876,qml_diff_pvalue
189,taxa33024,0.01692468846845316,mwu_diff_pvalue
190,taxa33024,0.01692468846845316,mwu_logged_pvalue
191,taxa33042,-6.851836396390431,logged_relative_abundance_diff
192,taxa33042,-0.3818363963904323,qml_logged_loads_diff
193,taxa33042,0.6896013618688724,qml_diff_pvalue
194,taxa33042,9.769778609393343e-21,mwu_diff_pvalue
195,taxa33042,9.769778609393343e-21,mwu_logged_pvalue
196,taxa35832,-14.143169976789123,logged_relative_abundance_diff
197,taxa35832,-7.673169976789124,qml_logged_loads_diff
198,taxa35832,8.4672890450091e-13,qml_diff_pvalue
199,taxa35832,6.545500588914153e-13,mwu_diff_pvalue
200,taxa35832,6.545500588914153e-13,mwu_logged_pvalue
201,taxa375288,-6.9338277447740815,logged_relative_abundance_diff
202,taxa375288,-0.4638277447740826,qml_logged_loads_diff
203,taxa375288,0.07646292427780328,qml_diff_pvalue
204,taxa375288,4.8260983502522955e-23,mwu_diff_pvalue
205,taxa375288,4.8260983502522955e-23,mwu_logged_pvalue
206,taxa397864,-5.364227304626924,logged_relative_abundance_diff
207,taxa397864,1.1057726953730747,qml_logged_loads_diff
208,taxa397864,0.00036135659921055803,qml_diff_pvalue
209,taxa397864,6.173727515974735e-16,mwu_diff_pvalue
210,taxa397864,6.173727515974735e-16,mwu_logged_pvalue
211,taxa39948,-8.013211754117197,logged_relative_abundance_diff
212,taxa39948,-1.5432117541171984,qml_logged_loads_diff
213,taxa39948,0.22762429416533925,qml_diff_pvalue
214,taxa39948,1.4302120201586307e-05,mwu_diff_pvalue
215,taxa39948,1.4302120201586307e-05,mwu_logged_pvalue
216,taxa40544,-7.236434034379209,logged_relative_abundance_diff
217,taxa40544,-0.76643403437921,qml_logged_loads_diff
218,taxa40544,0.24157047408831211,qml_diff_pvalue
219,taxa40544,4.311639826227799e-08,mwu_diff_pvalue
220,taxa40544,4.311639826227799e-08,mwu_logged_pvalue
221,taxa447020,-6.048789369393377,logged_relative_abundance_diff
222,taxa447020,0.42121063060662145,qml_logged_loads_diff
223,taxa447020,0.4780498506645,qml_diff_pvalue
224,taxa447020,2.6250427177336906e-11,mwu_diff_pvalue
225,taxa447020,2.6250427177336906e-11,mwu_logged_pvalue
226,taxa459786,-10.541163276381225,logged_relative_abundance_diff
227,taxa459786,-4.071163276381226,qml_logged_loads_diff
228,taxa459786,2.2382725106730954e-11,qml_diff_pvalue
229,taxa459786,5.224490983088595e-17,mwu_diff_pvalue
230,taxa459786,5.224490983088595e-17,mwu_logged_pvalue
231,taxa547,-5.8211979003733125,logged_relative_abundance_diff
232,taxa547,0.6488020996266863,qml_logged_loads_diff
233,taxa547,1.0,qml_diff_pvalue
234,taxa547,0.0022223851324291153,mwu_diff_pvalue
235,taxa547,0.0022223851324291153,mwu_logged_pvalue
236,taxa561,-6.248635387795485,logged_relative_abundance_diff
237,taxa561,0.2213646122045141,qml_logged_loads_diff
238,taxa561,0.7554682584072906,qml_diff_pvalue
239,taxa561,1.8882106104509218e-12,mwu_diff_pvalue
240,taxa561,1.8882106104509218e-12,mwu_logged_pvalue
241,taxa570,-6.183042087285472,logged_relative_abundance_diff
242,taxa570,0.2869579127145272,qml_logged_loads_diff
243,taxa570,0.7400822700705535,qml_diff_pvalue
244,taxa570,0.0007956475328688032,mwu_diff_pvalue
245,taxa570,0.0007956475328688032,mwu_logged_pvalue
246,taxa572511,3.427014470062318,logged_relative_abundance_diff
247,taxa572511,9.897014470062317,qml_logged_loads_diff
248,taxa572511,3.875436352752744e-24,qml_diff_pvalue
249,taxa572511,1.7051656483193877e-17,mwu_diff_pvalue
250,taxa572511,1.7051656483193877e-17,mwu_logged_pvalue
251,taxa577310,-7.712019685575788,logged_relative_abundance_diff
252,taxa577310,-1.242019685575789,qml_logged_loads_diff
253,taxa577310,0.13229135370569653,qml_diff_pvalue
254,taxa577310,3.880946191218231e-09,mwu_diff_pvalue
255,taxa577310,3.880946191218231e-09,mwu_logged_pvalue
256,taxa61170,-6.570295596716042,logged_relative_abundance_diff
257,taxa61170,-0.10029559671604282,qml_logged_loads_diff
258,taxa61170,0.7718162376022454,qml_diff_pvalue
259,taxa61170,2.372535872451451e-09,mwu_diff_pvalue
260,taxa61170,2.372535872451451e-09,mwu_logged_pvalue
261,taxa724,-5.75741579438027,logged_relative_abundance_diff
262,taxa724,0.7125842056197289,qml_logged_loads_diff
263,taxa724,0.26345302425692196,qml_diff_pvalue
264,taxa724,1.4686449831651788e-09,mwu_diff_pvalue
265,taxa724,1.4686449831651788e-09,mwu_logged_pvalue
266,taxa816,0.6195008180884853,logged_relative_abundance_diff
267,taxa816,7.089500818088484,qml_logged_loads_diff
268,taxa816,3.9822283983224264e-23,qml_diff_pvalue
269,taxa816,6.525613014744369e-07,mwu_diff_pvalue
270,taxa816,6.525613014744369e-07,mwu_logged_pvalue
271,taxa838,-0.9497652279889248,logged_relative_abundance_diff
272,taxa838,5.520234772011074,qml_logged_loads_diff
273,taxa838,3.543104962644325e-05,qml_diff_pvalue
274,taxa838,0.4862870511830444,mwu_diff_pvalue
275,taxa838,0.4862870511830444,mwu_logged_pvalue
276,taxa841,2.7839014067596395,logged_relative_abundance_diff
277,taxa841,9.253901406759638,qml_logged_loads_diff
278,taxa841,1.195768200307121e-23,qml_diff_pvalue
279,taxa841,6.651536506802264e-14,mwu_diff_pvalue
280,taxa841,6.651536506802264e-14,mwu_logged_pvalue
281,taxa84111,-7.344017178897554,logged_relative_abundance_diff
282,taxa84111,-0.8740171788975548,qml_logged_loads_diff
283,taxa84111,0.24222405399196534,qml_diff_pvalue
284,taxa84111,2.4928694647474042e-05,mwu_diff_pvalue
285,taxa84111,2.4928694647474042e-05,mwu_logged_pvalue
286,taxa846,-6.0296909396717595,logged_relative_abundance_diff
287,taxa846,0.44030906032823935,qml_logged_loads_diff
288,taxa846,0.8017286705896025,qml_diff_pvalue
289,taxa846,1.1106177932340918e-05,mwu_diff_pvalue
290,taxa846,1.1106177932340918e-05,mwu_logged_pvalue
291,taxa848,-8.275273784963233,logged_relative_abundance_diff
292,taxa848,-1.8052737849632337,qml_logged_loads_diff
293,taxa848,0.5083315735521454,qml_diff_pvalue
294,taxa848,0.01816301834787641,mwu_diff_pvalue
295,taxa848,0.01816301834787641,mwu_logged_pvalue
296,taxa872,-5.46091954249273,logged_relative_abundance_diff
297,taxa872,1.0090804575072685,qml_logged_loads_diff
298,taxa872,0.12163854361882392,qml_diff_pvalue
299,taxa872,4.010010816683544e-06,mwu_diff_pvalue
300,taxa872,4.010010816683544e-06,mwu_logged_pvalue
301,taxa904,-6.9798190886130955,logged_relative_abundance_diff
302,taxa904,-0.5098190886130967,qml_logged_loads_diff
303,taxa904,1.0,qml_diff_pvalue
304,taxa904,1.2156875189043775e-05,mwu_diff_pvalue
305,taxa904,1.2156875189043775e-05,mwu_logged_pvalue
306,taxa906,-7.307151031636019,logged_relative_abundance_diff
307,taxa906,-0.8371510316360204,qml_logged_loads_diff
308,taxa906,0.5228166539190886,qml_diff_pvalue
309,taxa906,0.00811311726556578,mwu_diff_pvalue
310,taxa906,0.00811311726556578,mwu_logged_pvalue
311,taxa946234,-7.479482277277109,logged_relative_abundance_diff
312,taxa946234,-1.00948227727711,qml_logged_loads_diff
313,taxa946234,0.10079209270783758,qml_diff_pvalue
314,taxa946234,1.6496665061862602e-05,mwu_diff_pvalue
315,taxa946234,1.6496665061862602e-05,mwu_logged_pvalue
316,taxa100883,0.7823860697691918,qml_diff_qvalue
317,taxa102106,5.325630966614064e-15,qml_diff_qvalue
318,taxa117563,0.9066750524390678,qml_diff_qvalue
319,taxa1263,0.9260361145096287,qml_diff_qvalue
320,taxa1301,0.9771766671768057,qml_diff_qvalue
321,taxa1348911,0.7605242465113005,qml_diff_qvalue
322,taxa1350,0.0496296074639705,qml_diff_qvalue
323,taxa1485,0.7823860697691918,qml_diff_qvalue
324,taxa1578,0.7926575075547473,qml_diff_qvalue
325,taxa1678,0.8497546066596777,qml_diff_qvalue
326,taxa1730,1.0,qml_diff_qvalue
327,taxa189330,5.2395275811846595e-21,qml_diff_qvalue
328,taxa207244,0.9626216193068414,qml_diff_qvalue
329,taxa216851,0.9626216193068414,qml_diff_qvalue
330,taxa2172,0.7823860697691918,qml_diff_qvalue
331,taxa239759,4.562982390123184e-08,qml_diff_qvalue
332,taxa239934,0.9626216193068414,qml_diff_qvalue
333,taxa244127,0.7823860697691918,qml_diff_qvalue
334,taxa283168,3.5163087167247527e-12,qml_diff_qvalue
335,taxa292632,0.9626216193068414,qml_diff_qvalue
336,taxa29465,4.562982390123184e-08,qml_diff_qvalue
337,taxa33024,0.31308806062623235,qml_diff_qvalue
338,taxa33042,0.9260361145096287,qml_diff_qvalue
339,taxa35832,5.685179787363253e-12,qml_diff_qvalue
340,taxa375288,0.2566969600754825,qml_diff_qvalue
341,taxa397864,0.001415313346908019,qml_diff_qvalue
342,taxa39948,0.5421205017915415,qml_diff_qvalue
343,taxa40544,0.5421205017915415,qml_diff_qvalue
344,taxa447020,0.7926575075547473,qml_diff_qvalue
345,taxa459786,1.3149851000204434e-10,qml_diff_qvalue
346,taxa547,1.0,qml_diff_qvalue
347,taxa561,0.954614820192251,qml_diff_qvalue
348,taxa570,0.954614820192251,qml_diff_qvalue
349,taxa572511,1.8214550857937898e-22,qml_diff_qvalue
350,taxa577310,0.34542742356487427,qml_diff_qvalue
351,taxa61170,0.954614820192251,qml_diff_qvalue
352,taxa724,0.5628314609125151,qml_diff_qvalue
353,taxa816,6.238824490705135e-22,qml_diff_qvalue
354,taxa838,0.0001513872120402575,qml_diff_qvalue
355,taxa841,2.8100552707217347e-22,qml_diff_qvalue
356,taxa84111,0.5421205017915415,qml_diff_qvalue
357,taxa846,0.9626216193068414,qml_diff_qvalue
358,taxa848,0.7926575075547473,qml_diff_qvalue
359,taxa872,0.3362947970638073,qml_diff_qvalue
360,taxa904,1.0,qml_diff_qvalue
361,taxa906,0.7926575075547473,qml_diff_qvalue
362,taxa946234,0.31308806062623235,qml_diff_qvalue
363,taxa100883,0.0,ancomP
364,taxa102106,1.0,ancomP
365,taxa117563,0.0,ancomP
366,taxa1263,1.0,ancomP
367,taxa1301,1.0,ancomP
368,taxa1348911,0.0,ancomP
369,taxa1350,1.0,ancomP
370,taxa1485,1.0,ancomP
371,taxa1578,0.0,ancomP
372,taxa1678,1.0,ancomP
373,taxa1730,1.0,ancomP
374,taxa189330,1.0,ancomP
375,taxa207244,1.0,ancomP
376,taxa216851,1.0,ancomP
377,taxa2172,0.0,ancomP
378,taxa239759,1.0,ancomP
379,taxa239934,1.0,ancomP
380,taxa244127,0.0,ancomP
381,taxa283168,1.0,ancomP
382,taxa292632,1.0,ancomP
383,taxa29465,1.0,ancomP
384,taxa33024,1.0,ancomP
385,taxa33042,1.0,ancomP
386,taxa35832,1.0,ancomP
387,taxa375288,1.0,ancomP
388,taxa397864,1.0,ancomP
389,taxa39948,0.0,ancomP
390,taxa40544,1.0,ancomP
391,taxa447020,1.0,ancomP
392,taxa459786,1.0,ancomP
393,taxa547,0.0,ancomP
394,taxa561,1.0,ancomP
395,taxa570,0.0,ancomP
396,taxa572511,1.0,ancomP
397,taxa577310,0.0,ancomP
398,taxa61170,0.0,ancomP
399,taxa724,1.0,ancomP
400,taxa816,1.0,ancomP
401,taxa838,1.0,ancomP
402,taxa841,1.0,ancomP
403,taxa84111,0.0,ancomP
404,taxa846,0.0,ancomP
405,taxa848,0.0,ancomP
406,taxa872,0.0,ancomP
407,taxa904,0.0,ancomP
408,taxa906,1.0,ancomP
409,taxa946234,0.0,ancomP
410,bias.em,-0.207590524218544,bias.em
411,bias.wls,-0.17838295992207,bias.wls
412,taxa102106,9.69699989210446,ANCOM_BC_diff
413,taxa102106,1.1370548407914801e-05,ANCOM_BC_diff_pval
414,taxa102106,0.000443451387908679,ANCOM_BC_diff_qval
415,taxa102106,True,ANCOM_BC_diff_diff_abn
416,taxa1263,-0.4477787392837598,ANCOM_BC_diff
417,taxa1263,0.775352637233604,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,-0.6239668726925436,ANCOM_BC_diff
421,taxa1301,0.786381750345252,ANCOM_BC_diff_pval
422,taxa1301,1.0,ANCOM_BC_diff_qval
423,taxa1301,False,ANCOM_BC_diff_diff_abn
424,taxa1348911,0.23361470796281747,ANCOM_BC_diff
425,taxa1348911,0.889856332203905,ANCOM_BC_diff_pval
426,taxa1348911,1.0,ANCOM_BC_diff_qval
427,taxa1348911,False,ANCOM_BC_diff_diff_abn
428,taxa1485,3.1388208069858154,ANCOM_BC_diff
429,taxa1485,0.159503460724984,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,4.279780545525521,ANCOM_BC_diff
433,taxa1578,0.0462525854165227,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,-0.5099303312365779,ANCOM_BC_diff
437,taxa1678,0.8064365487754741,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,-0.5532770344131113,ANCOM_BC_diff
441,taxa1730,0.536566413251661,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,-6.718521175546579,ANCOM_BC_diff
445,taxa189330,2.1027317843522498e-10,ANCOM_BC_diff_pval
446,taxa189330,8.20065395897378e-09,ANCOM_BC_diff_qval
447,taxa189330,True,ANCOM_BC_diff_diff_abn
448,taxa207244,3.0166420370957225,ANCOM_BC_diff
449,taxa207244,0.172336895479309,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,-0.0565894446584691,ANCOM_BC_diff
453,taxa216851,0.952318882493103,ANCOM_BC_diff_pval
454,taxa216851,1.0,ANCOM_BC_diff_qval
455,taxa216851,False,ANCOM_BC_diff_diff_abn
456,taxa2172,-0.8151113938609159,ANCOM_BC_diff
457,taxa2172,0.7494812457870251,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,1.0589879214826665,ANCOM_BC_diff
461,taxa239759,0.50905870926304,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,-3.0723069154447344,ANCOM_BC_diff
465,taxa239934,0.24623035848129102,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,0.5794775531027468,ANCOM_BC_diff
469,taxa244127,0.741956821790347,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,-3.322782104501462,ANCOM_BC_diff
473,taxa283168,0.10273795424143302,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,-0.7047283663233956,ANCOM_BC_diff
477,taxa292632,0.395336594008452,ANCOM_BC_diff_pval
478,taxa292632,1.0,ANCOM_BC_diff_qval
479,taxa292632,False,ANCOM_BC_diff_diff_abn
480,taxa29465,3.5264708368560758,ANCOM_BC_diff
481,taxa29465,0.15496736659145002,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33042,1.7384124346054672,ANCOM_BC_diff
485,taxa33042,0.35354543137201794,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,-4.179562505642573,ANCOM_BC_diff
489,taxa35832,0.036840533555347,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,-0.06601774276597333,ANCOM_BC_diff
493,taxa375288,0.94248829575296,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,0.325184536062858,ANCOM_BC_diff
497,taxa397864,0.8995158835727121,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,-3.110018569417291,ANCOM_BC_diff
501,taxa39948,0.21238984862975896,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
