item,value,type
86,taxa946234,7.612502462153449e-05,ranksums_on_loads
87,qml_loads_delta,5.1899999999999995,qml_loads_delta
88,taxa100883,-5.6164121078892775,logged_relative_abundance_diff
89,taxa100883,-0.42641210788927797,qml_logged_loads_diff
90,taxa100883,0.8303242576557953,qml_diff_pvalue
91,taxa100883,0.008220971320688577,mwu_diff_pvalue
92,taxa100883,0.008220971320688577,mwu_logged_pvalue
93,taxa102106,-0.3112622691935911,logged_relative_abundance_diff
94,taxa102106,4.878737730806408,qml_logged_loads_diff
95,taxa102106,1.125205190298197e-14,qml_diff_pvalue
96,taxa102106,0.5186326655529594,mwu_diff_pvalue
97,taxa102106,0.5186326655529594,mwu_logged_pvalue
98,taxa1263,-9.6973689849268,logged_relative_abundance_diff
99,taxa1263,-4.507368984926801,qml_logged_loads_diff
100,taxa1263,1.8011518722794671e-12,qml_diff_pvalue
101,taxa1263,3.679468155910449e-21,mwu_diff_pvalue
102,taxa1263,3.679468155910449e-21,mwu_logged_pvalue
103,taxa1301,4.916566474705877,logged_relative_abundance_diff
104,taxa1301,10.106566474705875,qml_logged_loads_diff
105,taxa1301,1.3025682428955599e-13,qml_diff_pvalue
106,taxa1301,1.7350055427994472e-09,mwu_diff_pvalue
107,taxa1301,1.7350055427994472e-09,mwu_logged_pvalue
108,taxa1348911,-11.095714488492485,logged_relative_abundance_diff
109,taxa1348911,-5.905714488492485,qml_logged_loads_diff
110,taxa1348911,1.1251058071805495e-05,qml_diff_pvalue
111,taxa1348911,1.1251058071805495e-05,mwu_diff_pvalue
112,taxa1348911,1.1251058071805495e-05,mwu_logged_pvalue
113,taxa1350,2.4972418264489202,logged_relative_abundance_diff
114,taxa1350,7.68724182644892,qml_logged_loads_diff
115,taxa1350,0.0007028607191035216,qml_diff_pvalue
116,taxa1350,0.055013832353979004,mwu_diff_pvalue
117,taxa1350,0.055013832353979004,mwu_logged_pvalue
118,taxa1357,-7.52771453619912,logged_relative_abundance_diff
119,taxa1357,-2.3377145361991207,qml_logged_loads_diff
120,taxa1357,0.1065831695748876,qml_diff_pvalue
121,taxa1357,0.0024146489137588465,mwu_diff_pvalue
122,taxa1357,0.0024146489137588465,mwu_logged_pvalue
123,taxa1485,-4.1286665124087225,logged_relative_abundance_diff
124,taxa1485,1.061333487591277,qml_logged_loads_diff
125,taxa1485,0.13414460589396446,qml_diff_pvalue
126,taxa1485,4.323759886383307e-06,mwu_diff_pvalue
127,taxa1485,4.323759886383307e-06,mwu_logged_pvalue
128,taxa1578,-6.437183142888097,logged_relative_abundance_diff
129,taxa1578,-1.2471831428880975,qml_logged_loads_diff
130,taxa1578,0.4954853264442981,qml_diff_pvalue
131,taxa1578,7.5868687650988244e-06,mwu_diff_pvalue
132,taxa1578,7.5868687650988244e-06,mwu_logged_pvalue
133,taxa1678,-8.077161160555953,logged_relative_abundance_diff
134,taxa1678,-2.8871611605559533,qml_logged_loads_diff
135,taxa1678,4.096989873846537e-05,qml_diff_pvalue
136,taxa1678,1.4188115377523487e-15,mwu_diff_pvalue
137,taxa1678,1.4188115377523487e-15,mwu_logged_pvalue
138,taxa1730,-15.37695877294222,logged_relative_abundance_diff
139,taxa1730,-10.186958772942221,qml_logged_loads_diff
140,taxa1730,3.875436352752744e-24,qml_diff_pvalue
141,taxa1730,3.875436352752744e-24,mwu_diff_pvalue
142,taxa1730,3.875436352752744e-24,mwu_logged_pvalue
143,taxa189330,-4.836529682773983,logged_relative_abundance_diff
144,taxa189330,0.35347031722601674,qml_logged_loads_diff
145,taxa189330,0.5422649370000727,qml_diff_pvalue
146,taxa189330,4.269489250146146e-17,mwu_diff_pvalue
147,taxa189330,4.269489250146146e-17,mwu_logged_pvalue
148,taxa207244,-4.381152732695718,logged_relative_abundance_diff
149,taxa207244,0.8088472673042819,qml_logged_loads_diff
150,taxa207244,0.30536314631660955,qml_diff_pvalue
151,taxa207244,2.6191092428130966e-07,mwu_diff_pvalue
152,taxa207244,2.6191092428130966e-07,mwu_logged_pvalue
153,taxa216851,-5.069836961776217,logged_relative_abundance_diff
154,taxa216851,0.12016303822378216,qml_logged_loads_diff
155,taxa216851,0.998282559070874,qml_diff_pvalue
156,taxa216851,5.0394843881758093e-20,mwu_diff_pvalue
157,taxa216851,5.0394843881758093e-20,mwu_logged_pvalue
158,taxa2172,-4.343283980297784,logged_relative_abundance_diff
159,taxa2172,0.8467160197022157,qml_logged_loads_diff
160,taxa2172,0.19681026664882284,qml_diff_pvalue
161,taxa2172,0.0003826635379520018,mwu_diff_pvalue
162,taxa2172,0.0003826635379520018,mwu_logged_pvalue
163,taxa239759,-8.053001475086932,logged_relative_abundance_diff
164,taxa239759,-2.863001475086932,qml_logged_loads_diff
165,taxa239759,1.8368373892858057e-13,qml_diff_pvalue
166,taxa239759,1.1218706616724857e-22,mwu_diff_pvalue
167,taxa239759,1.1218706616724857e-22,mwu_logged_pvalue
168,taxa239934,-4.518391964772375,logged_relative_abundance_diff
169,taxa239934,0.6716080352276244,qml_logged_loads_diff
170,taxa239934,0.2568109789508386,qml_diff_pvalue
171,taxa239934,1.3818161715027994e-09,mwu_diff_pvalue
172,taxa239934,1.3818161715027994e-09,mwu_logged_pvalue
173,taxa244127,-5.768407681556168,logged_relative_abundance_diff
174,taxa244127,-0.5784076815561683,qml_logged_loads_diff
175,taxa244127,0.5835811785439937,qml_diff_pvalue
176,taxa244127,0.00010403565470498049,mwu_diff_pvalue
177,taxa244127,0.00010403565470498049,mwu_logged_pvalue
178,taxa283168,-5.079648781985524,logged_relative_abundance_diff
179,taxa283168,0.11035121801447545,qml_logged_loads_diff
180,taxa283168,0.635432131442918,qml_diff_pvalue
181,taxa283168,8.125511287043808e-14,mwu_diff_pvalue
182,taxa283168,8.125511287043808e-14,mwu_logged_pvalue
183,taxa292632,-5.31487894763084,logged_relative_abundance_diff
184,taxa292632,-0.12487894763084029,qml_logged_loads_diff
185,taxa292632,0.7173866065718759,qml_diff_pvalue
186,taxa292632,6.804998457261071e-21,mwu_diff_pvalue
187,taxa292632,6.804998457261071e-21,mwu_logged_pvalue
188,taxa29465,-5.340554092288164,logged_relative_abundance_diff
189,taxa29465,-0.1505540922881643,qml_logged_loads_diff
190,taxa29465,0.9262234756461016,qml_diff_pvalue
191,taxa29465,4.2106179436127685e-07,mwu_diff_pvalue
192,taxa29465,4.2106179436127685e-07,mwu_logged_pvalue
193,taxa32207,-4.209003334224027,logged_relative_abundance_diff
194,taxa32207,0.9809966657759723,qml_logged_loads_diff
195,taxa32207,0.9151060344205056,qml_diff_pvalue
196,taxa32207,0.0699543585800103,mwu_diff_pvalue
197,taxa32207,0.0699543585800103,mwu_logged_pvalue
198,taxa33024,-3.7679164559819545,logged_relative_abundance_diff
199,taxa33024,1.422083544018045,qml_logged_loads_diff
200,taxa33024,0.8345316227109287,qml_diff_pvalue
201,taxa33024,0.14367208180696023,mwu_diff_pvalue
202,taxa33024,0.14367208180696023,mwu_logged_pvalue
203,taxa33042,-5.289478081352247,logged_relative_abundance_diff
204,taxa33042,-0.09947808135224712,qml_logged_loads_diff
205,taxa33042,0.9717334919660888,qml_diff_pvalue
206,taxa33042,2.40998593672076e-15,mwu_diff_pvalue
207,taxa33042,2.40998593672076e-15,mwu_logged_pvalue
208,taxa35832,-5.238670806738959,logged_relative_abundance_diff
209,taxa35832,-0.04867080673895963,qml_logged_loads_diff
210,taxa35832,0.8553191641288389,qml_diff_pvalue
211,taxa35832,2.3321888098541562e-11,mwu_diff_pvalue
212,taxa35832,2.3321888098541562e-11,mwu_logged_pvalue
213,taxa375288,-5.176617643792879,logged_relative_abundance_diff
214,taxa375288,0.013382356207120694,qml_logged_loads_diff
215,taxa375288,0.8309856092066183,qml_diff_pvalue
216,taxa375288,4.1923985295631665e-22,mwu_diff_pvalue
217,taxa375288,4.1923985295631665e-22,mwu_logged_pvalue
218,taxa397864,-5.187113962028256,logged_relative_abundance_diff
219,taxa397864,0.0028860379717432494,qml_logged_loads_diff
220,taxa397864,0.9657421135072598,qml_diff_pvalue
221,taxa397864,5.079927866646838e-16,mwu_diff_pvalue
222,taxa397864,5.079927866646838e-16,mwu_logged_pvalue
223,taxa39948,-9.719704990315472,logged_relative_abundance_diff
224,taxa39948,-4.529704990315473,qml_logged_loads_diff
225,taxa39948,0.0001600275907686645,qml_diff_pvalue
226,taxa39948,2.316463851638489e-06,mwu_diff_pvalue
227,taxa39948,2.316463851638489e-06,mwu_logged_pvalue
228,taxa40544,-9.146348660036956,logged_relative_abundance_diff
229,taxa40544,-3.956348660036957,qml_logged_loads_diff
230,taxa40544,1.780370391268364e-05,qml_diff_pvalue
231,taxa40544,1.2773652803631186e-07,mwu_diff_pvalue
232,taxa40544,1.2773652803631186e-07,mwu_logged_pvalue
233,taxa447020,-5.99154126144372,logged_relative_abundance_diff
234,taxa447020,-0.8015412614437203,qml_logged_loads_diff
235,taxa447020,0.13338334465514512,qml_diff_pvalue
236,taxa447020,3.895837674350112e-12,mwu_diff_pvalue
237,taxa447020,3.895837674350112e-12,mwu_logged_pvalue
238,taxa459786,-4.653884308118741,logged_relative_abundance_diff
239,taxa459786,0.5361156918812586,qml_logged_loads_diff
240,taxa459786,0.34974457135393444,qml_diff_pvalue
241,taxa459786,6.787355715559608e-13,mwu_diff_pvalue
242,taxa459786,6.787355715559608e-13,mwu_logged_pvalue
243,taxa46255,-6.439598482787727,logged_relative_abundance_diff
244,taxa46255,-1.2495984827877278,qml_logged_loads_diff
245,taxa46255,0.6480768681391461,qml_diff_pvalue
246,taxa46255,0.022478873366125265,mwu_diff_pvalue
247,taxa46255,0.022478873366125265,mwu_logged_pvalue
248,taxa547,-6.751247353772151,logged_relative_abundance_diff
249,taxa547,-1.5612473537721518,qml_logged_loads_diff
250,taxa547,0.525358404466242,qml_diff_pvalue
251,taxa547,0.0014955957926975876,mwu_diff_pvalue
252,taxa547,0.0014955957926975876,mwu_logged_pvalue
253,taxa561,-4.904784837266213,logged_relative_abundance_diff
254,taxa561,0.28521516273378644,qml_logged_loads_diff
255,taxa561,0.5924641359953348,qml_diff_pvalue
256,taxa561,1.801865711456881e-10,mwu_diff_pvalue
257,taxa561,1.801865711456881e-10,mwu_logged_pvalue
258,taxa570,-6.045033254511628,logged_relative_abundance_diff
259,taxa570,-0.8550332545116284,qml_logged_loads_diff
260,taxa570,0.3401043685615802,qml_diff_pvalue
261,taxa570,0.0005064253596787044,mwu_diff_pvalue
262,taxa570,0.0005064253596787044,mwu_logged_pvalue
263,taxa572511,-4.8469501388831935,logged_relative_abundance_diff
264,taxa572511,0.343049861116806,qml_logged_loads_diff
265,taxa572511,0.40153609053606065,qml_diff_pvalue
266,taxa572511,7.996518226392343e-21,mwu_diff_pvalue
267,taxa572511,7.996518226392343e-21,mwu_logged_pvalue
268,taxa577310,-9.395934087500898,logged_relative_abundance_diff
269,taxa577310,-4.205934087500898,qml_logged_loads_diff
270,taxa577310,6.4827625747067685e-06,qml_diff_pvalue
271,taxa577310,2.0984103756662974e-09,mwu_diff_pvalue
272,taxa577310,2.0984103756662974e-09,mwu_logged_pvalue
273,taxa61170,-4.646787570194997,logged_relative_abundance_diff
274,taxa61170,0.5432124298050027,qml_logged_loads_diff
275,taxa61170,0.44511145053926726,qml_diff_pvalue
276,taxa61170,6.407319209289751e-08,mwu_diff_pvalue
277,taxa61170,6.407319209289751e-08,mwu_logged_pvalue
278,taxa713,-14.710089213626226,logged_relative_abundance_diff
279,taxa713,-9.520089213626227,qml_logged_loads_diff
280,taxa713,0.03038282197657749,qml_diff_pvalue
281,taxa713,0.03038282197657749,mwu_diff_pvalue
282,taxa713,0.03038282197657749,mwu_logged_pvalue
283,taxa724,-5.4660079053118835,logged_relative_abundance_diff
284,taxa724,-0.276007905311884,qml_logged_loads_diff
285,taxa724,0.7403911212750625,qml_diff_pvalue
286,taxa724,6.429524393300117e-08,mwu_diff_pvalue
287,taxa724,6.429524393300117e-08,mwu_logged_pvalue
288,taxa816,1.6222857636890942,logged_relative_abundance_diff
289,taxa816,6.812285763689093,qml_logged_loads_diff
290,taxa816,2.742708663839254e-22,qml_diff_pvalue
291,taxa816,4.8742128146035445e-20,mwu_diff_pvalue
292,taxa816,4.8742128146035445e-20,mwu_logged_pvalue
293,taxa838,-4.470446792244154,logged_relative_abundance_diff
294,taxa838,0.7195532077558457,qml_logged_loads_diff
295,taxa838,0.7558790962171928,qml_diff_pvalue
296,taxa838,0.0017055164190534014,mwu_diff_pvalue
297,taxa838,0.0017055164190534014,mwu_logged_pvalue
298,taxa841,-5.340215891095886,logged_relative_abundance_diff
299,taxa841,-0.15021589109588618,qml_logged_loads_diff
300,taxa841,0.9660341131195824,qml_diff_pvalue
301,taxa841,1.4607105308489543e-20,mwu_diff_pvalue
302,taxa841,1.4607105308489543e-20,mwu_logged_pvalue
303,taxa84111,-4.310305284680133,logged_relative_abundance_diff
304,taxa84111,0.8796947153198662,qml_logged_loads_diff
305,taxa84111,0.1437248058279078,qml_diff_pvalue
306,taxa84111,2.5356232794298835e-05,mwu_diff_pvalue
307,taxa84111,2.5356232794298835e-05,mwu_logged_pvalue
308,taxa846,-4.484375835764903,logged_relative_abundance_diff
309,taxa846,0.7056241642350969,qml_logged_loads_diff
310,taxa846,0.506914933812496,qml_diff_pvalue
311,taxa846,2.7983495853192978e-05,mwu_diff_pvalue
312,taxa846,2.7983495853192978e-05,mwu_logged_pvalue
313,taxa872,-5.332658908610501,logged_relative_abundance_diff
314,taxa872,-0.14265890861050146,qml_logged_loads_diff
315,taxa872,0.7661751731928962,qml_diff_pvalue
316,taxa872,3.645078361854004e-06,mwu_diff_pvalue
317,taxa872,3.645078361854004e-06,mwu_logged_pvalue
318,taxa904,-1.635869650819867,logged_relative_abundance_diff
319,taxa904,3.5541303491801326,qml_logged_loads_diff
320,taxa904,0.0065706567816210025,qml_diff_pvalue
321,taxa904,0.3568902304430954,mwu_diff_pvalue
322,taxa904,0.3568902304430954,mwu_logged_pvalue
323,taxa946234,0.4912103910975887,logged_relative_abundance_diff
324,taxa946234,5.681210391097588,qml_logged_loads_diff
325,taxa946234,8.733926588357827e-05,qml_diff_pvalue
326,taxa946234,0.5310451014658126,mwu_diff_pvalue
327,taxa946234,0.5310451014658126,mwu_logged_pvalue
328,taxa100883,0.9770126314664532,qml_diff_qvalue
329,taxa102106,1.8003283044771153e-13,qml_diff_qvalue
330,taxa1263,1.4409214978235737e-11,qml_diff_qvalue
331,taxa1301,1.5630818914746718e-12,qml_diff_qvalue
332,taxa1348911,6.750634843083297e-05,qml_diff_qvalue
333,taxa1350,0.002595178039766849,qml_diff_qvalue
334,taxa1357,0.31974950872466285,qml_diff_qvalue
335,taxa1485,0.3577189490505719,qml_diff_qvalue
336,taxa1578,0.8676238992001164,qml_diff_qvalue
337,taxa1678,0.00019665551394463377,qml_diff_qvalue
338,taxa1730,1.8602094493213172e-22,qml_diff_qvalue
339,taxa189330,0.8676238992001164,qml_diff_qvalue
340,taxa207244,0.6662468646907845,qml_diff_qvalue
341,taxa216851,0.998282559070874,qml_diff_qvalue
342,taxa2172,0.4723446399571748,qml_diff_qvalue
343,taxa239759,1.7633638937143734e-12,qml_diff_qvalue
344,taxa239934,0.5869965233162026,qml_diff_qvalue
345,taxa244127,0.8886962039930022,qml_diff_qvalue
346,taxa283168,0.9149320491376179,qml_diff_qvalue
347,taxa292632,0.9678002187699741,qml_diff_qvalue
348,taxa29465,0.9924086726462185,qml_diff_qvalue
349,taxa32207,0.9924086726462185,qml_diff_qvalue
350,taxa33024,0.9770126314664532,qml_diff_qvalue
351,taxa33042,0.9924086726462185,qml_diff_qvalue
352,taxa35832,0.9775076161472445,qml_diff_qvalue
353,taxa375288,0.9770126314664532,qml_diff_qvalue
354,taxa397864,0.9924086726462185,qml_diff_qvalue
355,taxa39948,0.000640110363074658,qml_diff_qvalue
356,taxa40544,9.495308753431275e-05,qml_diff_qvalue
357,taxa447020,0.3577189490505719,qml_diff_qvalue
358,taxa459786,0.6994891427078689,qml_diff_qvalue
359,taxa46255,0.9149320491376179,qml_diff_qvalue
360,taxa547,0.8676238992001164,qml_diff_qvalue
361,taxa561,0.8886962039930022,qml_diff_qvalue
362,taxa570,0.6994891427078689,qml_diff_qvalue
363,taxa572511,0.7709492938292364,qml_diff_qvalue
364,taxa577310,4.4453229083703554e-05,qml_diff_qvalue
365,taxa61170,0.8217442163801858,qml_diff_qvalue
366,taxa713,0.09722503032504796,qml_diff_qvalue
367,taxa724,0.9678002187699741,qml_diff_qvalue
368,taxa816,6.58250079321421e-21,qml_diff_qvalue
369,taxa838,0.9678002187699741,qml_diff_qvalue
370,taxa841,0.9924086726462185,qml_diff_qvalue
371,taxa84111,0.3630942463020829,qml_diff_qvalue
372,taxa846,0.8676238992001164,qml_diff_qvalue
373,taxa872,0.9678002187699741,qml_diff_qvalue
374,taxa904,0.022527966108414864,qml_diff_qvalue
375,taxa946234,0.00038111679658288703,qml_diff_qvalue
376,taxa100883,0.0,ancomP
377,taxa102106,0.0,ancomP
378,taxa1263,1.0,ancomP
379,taxa1301,1.0,ancomP
380,taxa1348911,0.0,ancomP
381,taxa1350,1.0,ancomP
382,taxa1357,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,0.0,ancomP
385,taxa1678,1.0,ancomP
386,taxa1730,1.0,ancomP
387,taxa189330,1.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,1.0,ancomP
390,taxa2172,0.0,ancomP
391,taxa239759,1.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,1.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa32207,1.0,ancomP
398,taxa33024,1.0,ancomP
399,taxa33042,1.0,ancomP
400,taxa35832,0.0,ancomP
401,taxa375288,1.0,ancomP
402,taxa397864,1.0,ancomP
403,taxa39948,0.0,ancomP
404,taxa40544,0.0,ancomP
405,taxa447020,0.0,ancomP
406,taxa459786,0.0,ancomP
407,taxa46255,1.0,ancomP
408,taxa547,0.0,ancomP
409,taxa561,0.0,ancomP
410,taxa570,0.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa713,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,1.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,1.0,ancomP
419,taxa84111,0.0,ancomP
420,taxa846,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,1.0,ancomP
423,taxa946234,1.0,ancomP
424,bias.em,0.18554064659379502,bias.em
425,bias.wls,0.18740278714393202,bias.wls
426,taxa102106,3.530777378893221,ANCOM_BC_diff
427,taxa102106,0.10725708788074599,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,-2.761936462845534,ANCOM_BC_diff
431,taxa1263,0.0833948309979414,ANCOM_BC_diff_pval
432,taxa1263,1.0,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,11.517736388228021,ANCOM_BC_diff
435,taxa1301,1.4333248294467902e-05,ANCOM_BC_diff_pval
436,taxa1301,0.00055899668348425,ANCOM_BC_diff_qval
437,taxa1301,True,ANCOM_BC_diff_diff_abn
438,taxa1348911,-1.1872387781654399,ANCOM_BC_diff
439,taxa1348911,0.47298230401896096,ANCOM_BC_diff_pval
440,taxa1348911,1.0,ANCOM_BC_diff_qval
441,taxa1348911,False,ANCOM_BC_diff_diff_abn
442,taxa1485,2.6570191751958,ANCOM_BC_diff
443,taxa1485,0.23824600847332,ANCOM_BC_diff_pval
444,taxa1485,1.0,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,-2.6777400939735228,ANCOM_BC_diff
447,taxa1578,0.20976061516774103,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,-2.177745278012531,ANCOM_BC_diff
451,taxa1678,0.294869929342903,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,-9.924799329345818,ANCOM_BC_diff
455,taxa1730,8.97516181086719e-30,ANCOM_BC_diff_pval
456,taxa1730,3.5003131062382094e-28,ANCOM_BC_diff_qval
457,taxa1730,True,ANCOM_BC_diff_diff_abn
458,taxa189330,-0.292574734931759,ANCOM_BC_diff
459,taxa189330,0.7900153968750809,ANCOM_BC_diff_pval
460,taxa189330,1.0,ANCOM_BC_diff_qval
461,taxa189330,False,ANCOM_BC_diff_diff_abn
462,taxa207244,5.944561940630777,ANCOM_BC_diff
463,taxa207244,0.00981989590437615,ANCOM_BC_diff_pval
464,taxa207244,0.38297594027067,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,-0.1581666061849136,ANCOM_BC_diff
467,taxa216851,0.8641191172787241,ANCOM_BC_diff_pval
468,taxa216851,1.0,ANCOM_BC_diff_qval
469,taxa216851,False,ANCOM_BC_diff_diff_abn
470,taxa2172,0.9961616837626043,ANCOM_BC_diff
471,taxa2172,0.693197703179133,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,-1.5334954626904005,ANCOM_BC_diff
475,taxa239759,0.26572672307639,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,-0.14502134490438526,ANCOM_BC_diff
479,taxa239934,0.957482289086612,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,-0.9373575352004158,ANCOM_BC_diff
483,taxa244127,0.5990907704485671,ANCOM_BC_diff_pval
484,taxa244127,1.0,ANCOM_BC_diff_qval
485,taxa244127,False,ANCOM_BC_diff_diff_abn
486,taxa283168,-0.7869993682429874,ANCOM_BC_diff
487,taxa283168,0.7336049088316371,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,0.09312681841920298,ANCOM_BC_diff
491,taxa292632,0.907229356683116,ANCOM_BC_diff_pval
492,taxa292632,1.0,ANCOM_BC_diff_qval
493,taxa292632,False,ANCOM_BC_diff_diff_abn
494,taxa29465,-0.2164484466393209,ANCOM_BC_diff
495,taxa29465,0.9217815062184599,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33042,-0.36403087799343387,ANCOM_BC_diff
499,taxa33042,0.852918103288549,ANCOM_BC_diff_pval
500,taxa33042,1.0,ANCOM_BC_diff_qval
501,taxa33042,False,ANCOM_BC_diff_diff_abn
