item,value,type
153,taxa191303,-8.229635282051058,logged_relative_abundance_diff
154,taxa191303,-4.299635282051058,qml_logged_loads_diff
155,taxa191303,0.03038282197657749,qml_diff_pvalue
156,taxa191303,0.03038282197657749,mwu_diff_pvalue
157,taxa191303,0.03038282197657749,mwu_logged_pvalue
158,taxa207244,-8.491423262790086,logged_relative_abundance_diff
159,taxa207244,-4.561423262790086,qml_logged_loads_diff
160,taxa207244,4.141012935740478e-10,qml_diff_pvalue
161,taxa207244,3.9913415386963547e-16,mwu_diff_pvalue
162,taxa207244,3.9913415386963547e-16,mwu_logged_pvalue
163,taxa216851,-3.416705239937783,logged_relative_abundance_diff
164,taxa216851,0.5132947600622169,qml_logged_loads_diff
165,taxa216851,0.11085790936639434,qml_diff_pvalue
166,taxa216851,8.253527153800797e-20,mwu_diff_pvalue
167,taxa216851,8.253527153800797e-20,mwu_logged_pvalue
168,taxa2172,-4.086738196750267,logged_relative_abundance_diff
169,taxa2172,-0.15673819675026746,qml_logged_loads_diff
170,taxa2172,0.7711326869980354,qml_diff_pvalue
171,taxa2172,6.404364734143086e-06,mwu_diff_pvalue
172,taxa2172,6.404364734143086e-06,mwu_logged_pvalue
173,taxa239759,-5.445660321390215,logged_relative_abundance_diff
174,taxa239759,-1.5156603213902153,qml_logged_loads_diff
175,taxa239759,4.117846714654089e-06,qml_diff_pvalue
176,taxa239759,1.6249978134647503e-22,mwu_diff_pvalue
177,taxa239759,1.6249978134647503e-22,mwu_logged_pvalue
178,taxa239934,-4.790874892999479,logged_relative_abundance_diff
179,taxa239934,-0.8608748929994796,qml_logged_loads_diff
180,taxa239934,0.05252216769954604,qml_diff_pvalue
181,taxa239934,9.782855233402353e-14,mwu_diff_pvalue
182,taxa239934,9.782855233402353e-14,mwu_logged_pvalue
183,taxa244127,-4.610030046896357,logged_relative_abundance_diff
184,taxa244127,-0.6800300468963574,qml_logged_loads_diff
185,taxa244127,0.28151463251002273,qml_diff_pvalue
186,taxa244127,9.721654366930001e-05,mwu_diff_pvalue
187,taxa244127,9.721654366930001e-05,mwu_logged_pvalue
188,taxa283168,-2.979325049846893,logged_relative_abundance_diff
189,taxa283168,0.9506749501531067,qml_logged_loads_diff
190,taxa283168,0.009550413453221449,qml_diff_pvalue
191,taxa283168,9.428378405797824e-07,mwu_diff_pvalue
192,taxa283168,9.428378405797824e-07,mwu_logged_pvalue
193,taxa292632,-3.9140279177007526,logged_relative_abundance_diff
194,taxa292632,0.01597208229924707,qml_logged_loads_diff
195,taxa292632,0.7005556765496286,qml_diff_pvalue
196,taxa292632,8.044700606448603e-21,mwu_diff_pvalue
197,taxa292632,8.044700606448603e-21,mwu_logged_pvalue
198,taxa29465,-0.5734551322061296,logged_relative_abundance_diff
199,taxa29465,3.35654486779387,qml_logged_loads_diff
200,taxa29465,6.891099855111541e-05,qml_diff_pvalue
201,taxa29465,0.4438673110565554,mwu_diff_pvalue
202,taxa29465,0.4438673110565554,mwu_logged_pvalue
203,taxa32207,-6.376871362965767,logged_relative_abundance_diff
204,taxa32207,-2.4468713629657675,qml_logged_loads_diff
205,taxa32207,0.0699543585800103,qml_diff_pvalue
206,taxa32207,0.014214038869082046,mwu_diff_pvalue
207,taxa32207,0.014214038869082046,mwu_logged_pvalue
208,taxa33024,-6.046458100728469,logged_relative_abundance_diff
209,taxa33024,-2.116458100728469,qml_logged_loads_diff
210,taxa33024,0.10663705780256334,qml_diff_pvalue
211,taxa33024,0.008474801892153832,mwu_diff_pvalue
212,taxa33024,0.008474801892153832,mwu_logged_pvalue
213,taxa33042,-3.916718390734056,logged_relative_abundance_diff
214,taxa33042,0.013281609265943572,qml_logged_loads_diff
215,taxa33042,0.7788281114859601,qml_diff_pvalue
216,taxa33042,2.7005822159387006e-13,mwu_diff_pvalue
217,taxa33042,2.7005822159387006e-13,mwu_logged_pvalue
218,taxa35832,-10.340880273889585,logged_relative_abundance_diff
219,taxa35832,-6.410880273889585,qml_logged_loads_diff
220,taxa35832,3.1006074943152293e-12,qml_diff_pvalue
221,taxa35832,3.677530865694786e-13,mwu_diff_pvalue
222,taxa35832,3.677530865694786e-13,mwu_logged_pvalue
223,taxa375288,-3.91089781066768,logged_relative_abundance_diff
224,taxa375288,0.019102189332319774,qml_logged_loads_diff
225,taxa375288,0.8202271151540811,qml_diff_pvalue
226,taxa375288,2.7023427366722896e-18,mwu_diff_pvalue
227,taxa375288,2.7023427366722896e-18,mwu_logged_pvalue
228,taxa397864,-3.3463313444901033,logged_relative_abundance_diff
229,taxa397864,0.5836686555098964,qml_logged_loads_diff
230,taxa397864,0.05331702629872072,qml_diff_pvalue
231,taxa397864,5.2120252591875305e-15,mwu_diff_pvalue
232,taxa397864,5.2120252591875305e-15,mwu_logged_pvalue
233,taxa39948,-4.323625447704651,logged_relative_abundance_diff
234,taxa39948,-0.39362544770465124,qml_logged_loads_diff
235,taxa39948,0.4735797982690084,qml_diff_pvalue
236,taxa39948,6.795533458335197e-05,mwu_diff_pvalue
237,taxa39948,6.795533458335197e-05,mwu_logged_pvalue
238,taxa40544,-2.822644511081828,logged_relative_abundance_diff
239,taxa40544,1.1073554889181718,qml_logged_loads_diff
240,taxa40544,0.17532581762086608,qml_diff_pvalue
241,taxa40544,0.0012938704021848264,mwu_diff_pvalue
242,taxa40544,0.0012938704021848264,mwu_logged_pvalue
243,taxa447020,-4.138691937333249,logged_relative_abundance_diff
244,taxa447020,-0.2086919373332492,qml_logged_loads_diff
245,taxa447020,0.5927731175913814,qml_diff_pvalue
246,taxa447020,7.140385073827271e-10,mwu_diff_pvalue
247,taxa447020,7.140385073827271e-10,mwu_logged_pvalue
248,taxa459786,-9.51889843798297,logged_relative_abundance_diff
249,taxa459786,-5.588898437982971,qml_logged_loads_diff
250,taxa459786,1.3311141754685276e-13,qml_diff_pvalue
251,taxa459786,1.9599596595792838e-17,mwu_diff_pvalue
252,taxa459786,1.9599596595792838e-17,mwu_logged_pvalue
253,taxa46255,-5.169530318765366,logged_relative_abundance_diff
254,taxa46255,-1.2395303187653663,qml_logged_loads_diff
255,taxa46255,0.5261025034906512,qml_diff_pvalue
256,taxa46255,0.000805298241559815,mwu_diff_pvalue
257,taxa46255,0.000805298241559815,mwu_logged_pvalue
258,taxa547,-4.3305545851722345,logged_relative_abundance_diff
259,taxa547,-0.40055458517223475,qml_logged_loads_diff
260,taxa547,0.7339584133781933,qml_diff_pvalue
261,taxa547,0.012690406022878976,mwu_diff_pvalue
262,taxa547,0.012690406022878976,mwu_logged_pvalue
263,taxa561,-3.8389166347502144,logged_relative_abundance_diff
264,taxa561,0.09108336524978533,qml_logged_loads_diff
265,taxa561,0.8790874254088308,qml_diff_pvalue
266,taxa561,3.725615862421975e-08,mwu_diff_pvalue
267,taxa561,3.725615862421975e-08,mwu_logged_pvalue
268,taxa570,-4.743701118023173,logged_relative_abundance_diff
269,taxa570,-0.8137011180231735,qml_logged_loads_diff
270,taxa570,0.43573066003173655,qml_diff_pvalue
271,taxa570,0.0007314819918142256,mwu_diff_pvalue
272,taxa570,0.0007314819918142256,mwu_logged_pvalue
273,taxa572511,-8.752902309759266,logged_relative_abundance_diff
274,taxa572511,-4.822902309759266,qml_logged_loads_diff
275,taxa572511,5.746027219575089e-25,qml_diff_pvalue
276,taxa572511,4.261280528001868e-27,mwu_diff_pvalue
277,taxa572511,4.261280528001868e-27,mwu_logged_pvalue
278,taxa577310,-4.173657483923989,logged_relative_abundance_diff
279,taxa577310,-0.24365748392398956,qml_logged_loads_diff
280,taxa577310,0.46926469466771237,qml_diff_pvalue
281,taxa577310,2.094374793857947e-06,mwu_diff_pvalue
282,taxa577310,2.094374793857947e-06,mwu_logged_pvalue
283,taxa61170,-3.482749510532148,logged_relative_abundance_diff
284,taxa61170,0.4472504894678515,qml_logged_loads_diff
285,taxa61170,0.3607966698854591,qml_diff_pvalue
286,taxa61170,3.10949305248935e-06,mwu_diff_pvalue
287,taxa61170,3.10949305248935e-06,mwu_logged_pvalue
288,taxa644652,-4.07144308160554,logged_relative_abundance_diff
289,taxa644652,-0.14144308160553987,qml_logged_loads_diff
290,taxa644652,0.8852339144732015,qml_diff_pvalue
291,taxa644652,0.03038282197657749,mwu_diff_pvalue
292,taxa644652,0.03038282197657749,mwu_logged_pvalue
293,taxa713,-4.590392848650702,logged_relative_abundance_diff
294,taxa713,-0.6603928486507025,qml_logged_loads_diff
295,taxa713,0.7491191330005953,qml_diff_pvalue
296,taxa713,0.025181464404459664,mwu_diff_pvalue
297,taxa713,0.025181464404459664,mwu_logged_pvalue
298,taxa724,-4.214209655308567,logged_relative_abundance_diff
299,taxa724,-0.2842096553085671,qml_logged_loads_diff
300,taxa724,0.6007779605166764,qml_diff_pvalue
301,taxa724,4.303973657947062e-08,mwu_diff_pvalue
302,taxa724,4.303973657947062e-08,mwu_logged_pvalue
303,taxa816,-3.661632042789204,logged_relative_abundance_diff
304,taxa816,0.26836795721079554,qml_logged_loads_diff
305,taxa816,0.35111534646164333,qml_diff_pvalue
306,taxa816,1.802902955514881e-19,mwu_diff_pvalue
307,taxa816,1.802902955514881e-19,mwu_logged_pvalue
308,taxa838,-3.483233099312481,logged_relative_abundance_diff
309,taxa838,0.44676690068751856,qml_logged_loads_diff
310,taxa838,0.79003310474965,qml_diff_pvalue
311,taxa838,0.0005372157780032793,mwu_diff_pvalue
312,taxa838,0.0005372157780032793,mwu_logged_pvalue
313,taxa841,4.377688034303009,logged_relative_abundance_diff
314,taxa841,8.307688034303009,qml_logged_loads_diff
315,taxa841,3.227696437046121e-26,qml_diff_pvalue
316,taxa841,6.801498433112527e-21,mwu_diff_pvalue
317,taxa841,6.801498433112527e-21,mwu_logged_pvalue
318,taxa84111,-3.996942201780721,logged_relative_abundance_diff
319,taxa84111,-0.06694220178072108,qml_logged_loads_diff
320,taxa84111,0.8897069355331012,qml_diff_pvalue
321,taxa84111,0.0009652435080486347,mwu_diff_pvalue
322,taxa84111,0.0009652435080486347,mwu_logged_pvalue
323,taxa846,-3.922416091615199,logged_relative_abundance_diff
324,taxa846,0.007583908384800608,qml_logged_loads_diff
325,taxa846,0.9156499369636121,qml_diff_pvalue
326,taxa846,2.4272283434166105e-05,mwu_diff_pvalue
327,taxa846,2.4272283434166105e-05,mwu_logged_pvalue
328,taxa848,-5.84419401975534,logged_relative_abundance_diff
329,taxa848,-1.9141940197553406,qml_logged_loads_diff
330,taxa848,0.5402913746074199,qml_diff_pvalue
331,taxa848,0.2703441406547801,mwu_diff_pvalue
332,taxa848,0.2703441406547801,mwu_logged_pvalue
333,taxa872,1.2528691429113845,logged_relative_abundance_diff
334,taxa872,5.182869142911384,qml_logged_loads_diff
335,taxa872,2.7924187744258563e-06,qml_diff_pvalue
336,taxa872,0.25531823723812774,mwu_diff_pvalue
337,taxa872,0.25531823723812774,mwu_logged_pvalue
338,taxa904,3.685119343724443,logged_relative_abundance_diff
339,taxa904,7.615119343724443,qml_logged_loads_diff
340,taxa904,1.0992164801504738e-05,qml_diff_pvalue
341,taxa904,0.0002228932910846752,mwu_diff_pvalue
342,taxa904,0.0002228932910846752,mwu_logged_pvalue
343,taxa906,-4.791403917059168,logged_relative_abundance_diff
344,taxa906,-0.8614039170591683,qml_logged_loads_diff
345,taxa906,0.8303242576557953,qml_diff_pvalue
346,taxa906,0.01841616057630396,mwu_diff_pvalue
347,taxa906,0.01841616057630396,mwu_logged_pvalue
348,taxa946234,-11.637821769589221,logged_relative_abundance_diff
349,taxa946234,-7.707821769589222,qml_logged_loads_diff
350,taxa946234,3.465900661488035e-05,qml_diff_pvalue
351,taxa946234,1.7486935646382768e-05,mwu_diff_pvalue
352,taxa946234,1.7486935646382768e-05,mwu_logged_pvalue
353,taxa100883,0.3030612575322915,qml_diff_qvalue
354,taxa1017280,0.9227975052859925,qml_diff_qvalue
355,taxa102106,0.9436829462096218,qml_diff_qvalue
356,taxa117563,0.17249626155468467,qml_diff_qvalue
357,taxa1253,0.7892996637816807,qml_diff_qvalue
358,taxa1263,1.970331227182977e-23,qml_diff_qvalue
359,taxa1301,0.8695470481162422,qml_diff_qvalue
360,taxa1348911,0.9436829462096218,qml_diff_qvalue
361,taxa1350,0.22990375779185288,qml_diff_qvalue
362,taxa1357,0.5428023118378612,qml_diff_qvalue
363,taxa1485,0.9000628802422292,qml_diff_qvalue
364,taxa1578,1.0,qml_diff_qvalue
365,taxa1678,0.7892996637816807,qml_diff_qvalue
366,taxa1730,0.7892996637816807,qml_diff_qvalue
367,taxa189330,0.11482520332295611,qml_diff_qvalue
368,taxa191303,0.11936108633655444,qml_diff_qvalue
369,taxa207244,3.795928524428772e-09,qml_diff_qvalue
370,taxa216851,0.29034214357865185,qml_diff_qvalue
371,taxa2172,0.9436829462096218,qml_diff_qvalue
372,taxa239759,2.8310196163246862e-05,qml_diff_qvalue
373,taxa239934,0.17249626155468467,qml_diff_qvalue
374,taxa244127,0.61933219152205,qml_diff_qvalue
375,taxa283168,0.043772728327264976,qml_diff_qvalue
376,taxa292632,0.9397698100055993,qml_diff_qvalue
377,taxa29465,0.000344554992755577,qml_diff_qvalue
378,taxa32207,0.2137494289944759,qml_diff_qvalue
379,taxa33024,0.29034214357865185,qml_diff_qvalue
380,taxa33042,0.9436829462096218,qml_diff_qvalue
381,taxa35832,3.4106682437467524e-11,qml_diff_qvalue
382,taxa375288,0.9436829462096218,qml_diff_qvalue
383,taxa397864,0.17249626155468467,qml_diff_qvalue
384,taxa39948,0.7892996637816807,qml_diff_qvalue
385,taxa40544,0.41925738996294065,qml_diff_qvalue
386,taxa447020,0.8695470481162422,qml_diff_qvalue
387,taxa459786,1.8302819912692255e-12,qml_diff_qvalue
388,taxa46255,0.8490293029545171,qml_diff_qvalue
389,taxa547,0.9436829462096218,qml_diff_qvalue
390,taxa561,0.9436829462096218,qml_diff_qvalue
391,taxa570,0.7892996637816807,qml_diff_qvalue
392,taxa572511,1.5801574853831497e-23,qml_diff_qvalue
393,taxa577310,0.7892996637816807,qml_diff_qvalue
394,taxa61170,0.7349561793963056,qml_diff_qvalue
395,taxa644652,0.9436829462096218,qml_diff_qvalue
396,taxa713,0.9436829462096218,qml_diff_qvalue
397,taxa724,0.8695470481162422,qml_diff_qvalue
398,taxa816,0.7349561793963056,qml_diff_qvalue
399,taxa838,0.9436829462096218,qml_diff_qvalue
400,taxa841,1.775233040375367e-24,qml_diff_qvalue
401,taxa84111,0.9436829462096218,qml_diff_qvalue
402,taxa846,0.9436829462096218,qml_diff_qvalue
403,taxa848,0.8490293029545171,qml_diff_qvalue
404,taxa872,2.194043322763173e-05,qml_diff_qvalue
405,taxa904,6.717434045364007e-05,qml_diff_qvalue
406,taxa906,0.9436829462096218,qml_diff_qvalue
407,taxa946234,0.00019062453638184193,qml_diff_qvalue
408,taxa100883,0.0,ancomP
409,taxa1017280,0.0,ancomP
410,taxa102106,1.0,ancomP
411,taxa117563,0.0,ancomP
412,taxa1253,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,0.0,ancomP
416,taxa1350,0.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa1485,0.0,ancomP
419,taxa1578,0.0,ancomP
420,taxa1678,1.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,1.0,ancomP
425,taxa216851,1.0,ancomP
426,taxa2172,0.0,ancomP
427,taxa239759,1.0,ancomP
428,taxa239934,1.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,1.0,ancomP
431,taxa292632,1.0,ancomP
432,taxa29465,0.0,ancomP
433,taxa32207,0.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,1.0,ancomP
436,taxa35832,1.0,ancomP
437,taxa375288,1.0,ancomP
438,taxa397864,1.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,1.0,ancomP
442,taxa459786,1.0,ancomP
443,taxa46255,0.0,ancomP
444,taxa547,0.0,ancomP
445,taxa561,1.0,ancomP
446,taxa570,0.0,ancomP
447,taxa572511,1.0,ancomP
448,taxa577310,0.0,ancomP
449,taxa61170,0.0,ancomP
450,taxa644652,0.0,ancomP
451,taxa713,0.0,ancomP
452,taxa724,0.0,ancomP
453,taxa816,1.0,ancomP
454,taxa838,0.0,ancomP
455,taxa841,1.0,ancomP
456,taxa84111,0.0,ancomP
457,taxa846,0.0,ancomP
458,taxa848,0.0,ancomP
459,taxa872,1.0,ancomP
460,taxa904,1.0,ancomP
461,taxa906,0.0,ancomP
462,taxa946234,0.0,ancomP
463,bias.em,0.083789173702653,bias.em
464,bias.wls,0.0707775836287741,bias.wls
465,taxa102106,-1.1961525245397926,ANCOM_BC_diff
466,taxa102106,0.5280084528420471,ANCOM_BC_diff_pval
467,taxa102106,1.0,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,8.9624752358352,ANCOM_BC_diff
470,taxa1263,1.93705636357515e-07,ANCOM_BC_diff_pval
471,taxa1263,7.5545198179431e-06,ANCOM_BC_diff_qval
472,taxa1263,True,ANCOM_BC_diff_diff_abn
473,taxa1301,-0.9867599343828769,ANCOM_BC_diff
474,taxa1301,0.6500071665651159,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,0.1209574284510702,ANCOM_BC_diff
478,taxa1348911,0.9400134134344169,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa1485,0.7045143381912504,ANCOM_BC_diff
482,taxa1485,0.7392732643725891,ANCOM_BC_diff_pval
483,taxa1485,1.0,ANCOM_BC_diff_qval
484,taxa1485,False,ANCOM_BC_diff_diff_abn
485,taxa1578,-2.1367067590157274,ANCOM_BC_diff
486,taxa1578,0.294107631678401,ANCOM_BC_diff_pval
487,taxa1578,1.0,ANCOM_BC_diff_qval
488,taxa1578,False,ANCOM_BC_diff_diff_abn
489,taxa1678,1.4768664014818402,ANCOM_BC_diff
490,taxa1678,0.46829177453259496,ANCOM_BC_diff_pval
491,taxa1678,1.0,ANCOM_BC_diff_qval
492,taxa1678,False,ANCOM_BC_diff_diff_abn
493,taxa1730,0.21628601255634156,ANCOM_BC_diff
494,taxa1730,0.7993946767203809,ANCOM_BC_diff_pval
495,taxa1730,1.0,ANCOM_BC_diff_qval
496,taxa1730,False,ANCOM_BC_diff_diff_abn
497,taxa189330,-0.7539491491028179,ANCOM_BC_diff
498,taxa189330,0.478056747202891,ANCOM_BC_diff_pval
499,taxa189330,1.0,ANCOM_BC_diff_qval
500,taxa189330,False,ANCOM_BC_diff_diff_abn
501,taxa207244,-3.005752265426851,ANCOM_BC_diff
502,taxa207244,0.129271360092603,ANCOM_BC_diff_pval
503,taxa207244,1.0,ANCOM_BC_diff_qval
504,taxa207244,False,ANCOM_BC_diff_diff_abn
505,taxa216851,1.1556151228203244,ANCOM_BC_diff
