item,value,type
MicrobiotaLoads_ori,-0.2826469664196693,MicrobiotaLoadsFoldChange_ori
taxa1678,9.392073740645092,TaxaFoldChange
taxa561,-4.88352686939399,TaxaFoldChange
taxa32207,-5.174424247781856,TaxaFoldChange
taxa84111,-5.582871459098689,TaxaFoldChange
taxa33024,-0.4799116659509988,TaxaFoldChange
taxa459786,4.880044353465448,TaxaFoldChange
taxa577310,-7.109196911271495,TaxaFoldChange
taxa239934,5.076081096216694,TaxaFoldChange
taxa574697,-6.375842483122223,TaxaFoldChange
taxa1017280,8.86831670049181,TaxaFoldChange
taxa189330,4.9779798856942215,TaxaFoldChange
taxa572511,9.49729551035593,TaxaFoldChange
taxa1485,1.2769640978823702,TaxaFoldChange
taxa1263,-1.8097280269184937,TaxaFoldChange
taxa547,7.0354224566333174,TaxaFoldChange
taxa244127,-4.476332512323321,TaxaFoldChange
taxa872,-6.798869343508129,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.449859198798436,MicrobiotaLoadsFoldChange
taxa100883,0.5049850750938458,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.4652088184521417,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,0.0018894120870466755,ranksums_on_loads
taxa1301,0.6914101629413419,ranksums_on_loads
taxa1348911,0.7388826803635273,ranksums_on_loads
taxa1350,0.07709987174354177,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,0.09383938076137767,ranksums_on_loads
taxa1578,0.12182769999863464,ranksums_on_loads
taxa1678,3.5899291670762784e-07,ranksums_on_loads
taxa1730,0.3601603834006241,ranksums_on_loads
taxa189330,1.9266089338899997e-08,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8426765356863224,ranksums_on_loads
taxa216851,0.5458840093832529,ranksums_on_loads
taxa2172,0.8514119675601606,ranksums_on_loads
taxa239759,0.31175859972062225,ranksums_on_loads
taxa239934,1.854340815307936e-05,ranksums_on_loads
taxa244127,0.020921335337794014,ranksums_on_loads
taxa283168,0.7564949222136526,ranksums_on_loads
taxa292632,0.7557092168135975,ranksums_on_loads
taxa29465,0.9638814655453776,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,0.06407750645105953,ranksums_on_loads
taxa33042,0.34772578772387,ranksums_on_loads
taxa35832,0.24656588363440926,ranksums_on_loads
taxa375288,0.7487273632097141,ranksums_on_loads
