taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,3.5016164811129533,-2.3670302418245637,3.342969758175437,0.015158438877439447,0.07414553111140683,0.07414553111140683,0.05378408886239828,1.0,0.07683441266056898,,
taxa1017280,-0.9470545354710892,-5.8876561182406855,-0.1776561182406846,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.8852339144732015,1.0,0.9337816677760262,,
taxa102106,0.0,-5.32522106333974,0.3847789366602612,0.7108631862233686,2.6777667820677686e-16,2.6777667820677686e-16,0.2027778928621421,1.0,0.2680379807075841,1.0,2.599121759498818
taxa117563,-1.232034840679049,-7.3351262752594195,-1.6251262752594187,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.7388950467800324,,
taxa1263,3.4902638282208813,-1.1956015367034878,4.514398463296513,5.555971874842898e-12,0.0031578044930523773,0.0031578044930523773,3.730309414523822e-15,0.0,3.1085911787698516e-14,1.0,2.4058375388566002
taxa1301,7.733810784924683,2.5445561467894136,8.254556146789415,1.5145057581667286e-13,1.13019524222674e-06,1.13019524222674e-06,9.894874272487609e-14,1.0,5.497152373604227e-13,0.13652503548177303,8.13057053069206
taxa1348911,-2.7919613550278553,-7.247023630442307,-1.537023630442306,0.0011985606115827144,0.0001241544606016335,0.0001241544606016335,0.02210370491556239,0.0,0.034537038930566234,1.0,-0.5958925991056295
taxa1350,-7.480677519110932,-12.6705603507027,-6.9605603507027,0.0003274138586601293,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0005378851349743971,,
taxa1357,5.2562526313838225,-0.5192234607586232,5.190776539241377,0.028280122568276955,1.0,1.0,0.02157174794772092,1.0,0.034537038930566234,,
taxa1485,4.7224354446148205,0.4560076958890349,6.166007695889036,2.721942543615948e-07,0.6309014720339366,0.6309014720339366,4.849598699705526e-07,0.0,1.1546663570727444e-06,1.0,3.193879666336047
taxa1578,0.0,-4.3167499312540265,1.3932500687459743,0.12895737659138534,0.0002331897187039015,0.0002331897187039015,0.20383918699366232,0.0,0.2680379807075841,1.0,-0.6154228080594122
taxa1678,1.3334003797489815,-4.636739204856527,1.073260795143474,0.1820500814244328,4.164263282701772e-10,4.164263282701772e-10,0.028105640348327094,1.0,0.04258430355807135,1.0,-2.9423658371179924
taxa1730,-4.1174669142282925,-8.905869362449991,-3.19586936244999,1.0603812075810344e-14,3.6506066919308185e-22,3.6506066919308185e-22,1.3444450564410084e-14,1.0,9.60317897457863e-14,0.00101198497387938,-4.357526918468418
taxa189330,-3.909919007390013,-8.686275374141744,-2.9762753741417427,2.7604542367552762e-14,2.5096486297433803e-22,2.5096486297433803e-22,4.6088557987430015e-12,1.0,2.0949344539740916e-11,0.20696647527325301,-3.671528161536133
