taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.020753078438459225,,0.025235916048603434,0.0914801447718723,,,0.02463748491959663,,,,0.00850926713057466,,0.004557056101645737,0.006767932317622564,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822221,0.0011726318039980248,,,,,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.0016802878375126323,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.00332238500049546,,,0.00031632062690552373,0.005705381249356487,0.00018504654832174387,,,,0.00971652233477212,0.09570521932089647,,,,,,,,0.0340413341234899,,0.0512041214153851,6.0799553851448053e-05,,,0.0030746039041460913,,,0.0010915403989611727,0.6304893366035415,,0.00030919170099329363,0.000373759401398349,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428272,Control
,,0.0020786994032369645,,0.0005568678709739198,0.004486382371576972,,0.003212778288810788,,,,,,0.0055740213535197605,0.01835331704717421,0.0028431084364557765,,0.00015349826554151959,0.014990739246208445,,0.08272683195916085,,,0.022581403140590955,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.459052693776406e-05,,0.000424431951105768,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.2568743129694014,0.028397384611480378,,,,0.0008271850976404111,,,,Control
,,0.006168646295344724,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832803,0.12611193985775648,0.011404360979402244,,0.01305486897285742,0.06569137054207988,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.05712881370651146,,0.048942228207398714,3.014767421497205e-05,0.0008311703491759189,,,,,0.009105009185265791,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.0127722216654563,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.06123129194766371,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.09427404754668112,,,,,,,,Control
,,0.016977454922122485,,,0.22214478701518467,0.0010708450289472155,,,,,0.002381064967710263,,0.007527270373098118,0.4462875782585481,0.018765409950081354,,0.00010340103141260424,0.03779738958565919,,0.0030407412240530895,,,,0.10685111489447718,,,,0.01845967166976126,,0.0007741378495061409,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074055,,,,,,,0.0018452872975841098,0.08879804571035901,,0.012724922611583315,4.221278613115149e-05,,,,,,,Control
,,0.003486603614546869,,,0.013625233499967634,0.0012808435577114207,,,,0.0004915603133216371,,,,0.1088833432309746,0.007536729009166444,,0.0023230501925939305,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630764,0.0008467818673330393,0.0008272041153492925,0.039402077816801974,0.006597878794666597,,0.0014653330043330325,,,,,0.00016350068548588365,,,0.2811700299539605,0.007306910893537419,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
0.0009629725593050547,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203036,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767794,0.011642037790485688,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969914,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747653,Control
0.0006638690392776475,,,6.349480118239678e-05,,0.03496276154796908,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048661,9.42562576558561e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653358,,0.05551693575929924,,0.000660582558885184,0.00352678783876054,0.006619102969637392,0.0032504605673622,,,,0.015503511144192095,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351172,0.002023814625679086,2.6423302355407358e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.00030130452238106295,Control
,,,,,0.09156348618626005,0.0044503452437996095,,,,,0.00013732856170265329,,0.03224051292780199,0.24832337471187077,0.010111595050281887,,5.215008672252657e-05,0.07491104320010929,,0.0122646778464182,,,0.009812703474811404,0.22053555889452447,,,,0.012386054616888078,0.0020549179270115568,0.020689473228906363,0.0018834361712592486,0.05062249820184456,,0.00020880485703411614,0.0025504460059475632,,,0.005122979107448198,,0.00853328801388542,,,,0.00011421891542953367,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
