item,value,type
42,taxa838,-5.941652867553959,TaxaFoldChange
43,taxa84111,-3.3049294021940607,TaxaFoldChange
44,taxa40544,-0.38733994943422795,TaxaFoldChange
45,taxa33024,-5.362307988944117,TaxaFoldChange
46,taxa244127,7.527516647256743,TaxaFoldChange
47,taxa102106,9.119906230739089,TaxaFoldChange
48,taxa61170,4.12495566592308,TaxaFoldChange
49,taxa29465,-7.126880212705709,TaxaFoldChange
50,taxa239934,-8.001714495466214,TaxaFoldChange
51,taxa207244,6.2286812928315465,TaxaFoldChange
52,taxa135858,6.102624050710372,TaxaFoldChange
53,taxa570,-1.167334088829282,TaxaFoldChange
54,changedTaxaCount,54.0,changedTaxaCount
55,totalTaxaCount,58.0,totalTaxaCount
56,MicrobiotaLoads,2.780110744073625,MicrobiotaLoadsFoldChange
57,taxa100883,3.178973761746525e-05,ranksums_on_loads
58,taxa1017280,0.002699796063260186,ranksums_on_loads
59,taxa102106,2.686099334079424e-25,ranksums_on_loads
60,taxa117563,0.011229886652916665,ranksums_on_loads
61,taxa1253,0.0955807045456294,ranksums_on_loads
62,taxa1263,3.184270804405632e-28,ranksums_on_loads
63,taxa1301,2.470766793106911e-16,ranksums_on_loads
64,taxa1348911,9.119594909113583e-06,ranksums_on_loads
65,taxa1350,0.7191662833067521,ranksums_on_loads
66,taxa1357,0.0010631149171586014,ranksums_on_loads
67,taxa135858,0.05004352124870511,ranksums_on_loads
68,taxa1485,8.010511548208495e-07,ranksums_on_loads
69,taxa1578,1.7473934342553784e-09,ranksums_on_loads
70,taxa1678,1.3697536719602846e-14,ranksums_on_loads
71,taxa1730,1.9479638409789528e-06,ranksums_on_loads
72,taxa189330,4.029074586896085e-31,ranksums_on_loads
73,taxa191303,0.016703403847161492,ranksums_on_loads
74,taxa207244,2.0034512250087123e-14,ranksums_on_loads
75,taxa216851,1.3400068058719454e-29,ranksums_on_loads
76,taxa2172,0.2039275955471742,ranksums_on_loads
77,taxa239759,3.50596962109117e-20,ranksums_on_loads
78,taxa239934,4.2239717251108814e-14,ranksums_on_loads
79,taxa244127,3.697407072376182e-07,ranksums_on_loads
80,taxa283168,0.7192091662809538,ranksums_on_loads
81,taxa292632,0.004353076092637217,ranksums_on_loads
82,taxa29465,1.56601715112136e-11,ranksums_on_loads
83,taxa32207,0.011229886652916665,ranksums_on_loads
84,taxa33024,0.0012445763775868247,ranksums_on_loads
85,taxa33042,7.504231918806965e-22,ranksums_on_loads
86,taxa35832,2.745088676057074e-16,ranksums_on_loads
87,taxa375288,0.9204261724644928,ranksums_on_loads
88,taxa397864,1.3627446766446345e-19,ranksums_on_loads
89,taxa39948,0.0004740767508728533,ranksums_on_loads
90,taxa40544,0.7074824399527002,ranksums_on_loads
91,taxa447020,3.2784450588774377e-07,ranksums_on_loads
92,taxa459786,4.441883469176114e-05,ranksums_on_loads
93,taxa46255,0.007526315166457888,ranksums_on_loads
94,taxa547,0.01976491487157472,ranksums_on_loads
95,taxa561,8.827973568350753e-10,ranksums_on_loads
96,taxa570,0.1913624828830619,ranksums_on_loads
97,taxa572511,3.765789779402681e-28,ranksums_on_loads
98,taxa574697,0.0081509715935027,ranksums_on_loads
99,taxa577309,0.7388826803635273,ranksums_on_loads
100,taxa577310,1.7317884965322506e-09,ranksums_on_loads
101,taxa61170,1.8946916879185663e-09,ranksums_on_loads
102,taxa644652,0.025347318677468245,ranksums_on_loads
103,taxa713,0.8064959405073401,ranksums_on_loads
104,taxa724,0.8127633773768135,ranksums_on_loads
105,taxa816,8.192518392616865e-25,ranksums_on_loads
106,taxa838,2.3419872383918656e-08,ranksums_on_loads
107,taxa841,0.49411659263275,ranksums_on_loads
108,taxa84111,9.95073212917881e-06,ranksums_on_loads
109,taxa846,0.0005952742222146789,ranksums_on_loads
110,taxa848,0.5628337539173256,ranksums_on_loads
111,taxa872,1.3031462421786582e-08,ranksums_on_loads
112,taxa904,0.002189928914529241,ranksums_on_loads
113,taxa906,0.003288614303847936,ranksums_on_loads
114,taxa946234,0.004819022039973908,ranksums_on_loads
115,qml_loads_delta,2.5700000000000003,qml_loads_delta
116,taxa100883,-12.984015471758948,logged_relative_abundance_diff
117,taxa100883,-10.414015471758947,qml_logged_loads_diff
118,taxa100883,3.588130594020882e-05,qml_diff_pvalue
119,taxa100883,3.588130594020882e-05,mwu_diff_pvalue
120,taxa100883,3.588130594020882e-05,mwu_logged_pvalue
121,taxa1017280,2.528309147408391,logged_relative_abundance_diff
122,taxa1017280,5.098309147408392,qml_logged_loads_diff
123,taxa1017280,0.0034052358212947604,qml_diff_pvalue
124,taxa1017280,0.05378408886239828,mwu_diff_pvalue
125,taxa1017280,0.05378408886239828,mwu_logged_pvalue
126,taxa102106,5.959816256551665,logged_relative_abundance_diff
127,taxa102106,8.529816256551666,qml_logged_loads_diff
128,taxa102106,1.8938844149138768e-25,qml_diff_pvalue
129,taxa102106,3.1008196882651415e-25,mwu_diff_pvalue
130,taxa102106,3.1008196882651415e-25,mwu_logged_pvalue
131,taxa1263,-11.665085416815527,logged_relative_abundance_diff
132,taxa1263,-9.095085416815527,qml_logged_loads_diff
133,taxa1263,8.141251394872325e-29,qml_diff_pvalue
134,taxa1263,4.5987696325339433e-29,mwu_diff_pvalue
135,taxa1263,4.5987696325339433e-29,mwu_logged_pvalue
136,taxa1301,3.537542129175705,logged_relative_abundance_diff
137,taxa1301,6.107542129175705,qml_logged_loads_diff
138,taxa1301,1.246889252718434e-16,qml_diff_pvalue
139,taxa1301,8.884256200678494e-12,mwu_diff_pvalue
140,taxa1301,8.884256200678494e-12,mwu_logged_pvalue
141,taxa1348911,-9.972324143167677,logged_relative_abundance_diff
142,taxa1348911,-7.402324143167677,qml_logged_loads_diff
143,taxa1348911,1.0057617417080973e-05,qml_diff_pvalue
144,taxa1348911,1.0057617417080973e-05,mwu_diff_pvalue
145,taxa1348911,1.0057617417080973e-05,mwu_logged_pvalue
146,taxa1350,-4.926153756117432,logged_relative_abundance_diff
147,taxa1350,-2.3561537561174317,qml_logged_loads_diff
148,taxa1350,0.020626461030418267,qml_diff_pvalue
149,taxa1350,5.7528446097046586e-05,mwu_diff_pvalue
150,taxa1350,5.7528446097046586e-05,mwu_logged_pvalue
151,taxa1357,5.363269416187661,logged_relative_abundance_diff
152,taxa1357,7.933269416187661,qml_logged_loads_diff
153,taxa1357,0.0012395278006504232,qml_diff_pvalue
154,taxa1357,0.0012395278006504232,mwu_diff_pvalue
155,taxa1357,0.0012395278006504232,mwu_logged_pvalue
156,taxa135858,4.9114210349877725,logged_relative_abundance_diff
157,taxa135858,7.481421034987773,qml_logged_loads_diff
158,taxa135858,0.06619257972219345,qml_diff_pvalue
159,taxa135858,0.06619257972219345,mwu_diff_pvalue
160,taxa135858,0.06619257972219345,mwu_logged_pvalue
161,taxa1485,0.9873080685835269,logged_relative_abundance_diff
162,taxa1485,3.557308068583527,qml_logged_loads_diff
163,taxa1485,4.366748448623398e-06,qml_diff_pvalue
164,taxa1485,0.09557759749358916,mwu_diff_pvalue
165,taxa1485,0.09557759749358916,mwu_logged_pvalue
166,taxa1578,-13.256276993617288,logged_relative_abundance_diff
167,taxa1578,-10.686276993617287,qml_logged_loads_diff
168,taxa1578,1.4590262142284935e-09,qml_diff_pvalue
169,taxa1578,1.4590262142284935e-09,mwu_diff_pvalue
170,taxa1578,1.4590262142284935e-09,mwu_logged_pvalue
171,taxa1678,1.774875160758075,logged_relative_abundance_diff
172,taxa1678,4.344875160758075,qml_logged_loads_diff
173,taxa1678,2.2090274935376735e-15,qml_diff_pvalue
174,taxa1678,0.0009061026432441607,mwu_diff_pvalue
175,taxa1678,0.0009061026432441607,mwu_logged_pvalue
176,taxa1730,-4.2775433242230685,logged_relative_abundance_diff
177,taxa1730,-1.7075433242230682,qml_logged_loads_diff
178,taxa1730,1.9884303059732773e-06,qml_diff_pvalue
179,taxa1730,8.973025031440978e-22,mwu_diff_pvalue
180,taxa1730,8.973025031440978e-22,mwu_logged_pvalue
181,taxa189330,-10.827584427812564,logged_relative_abundance_diff
182,taxa189330,-8.257584427812564,qml_logged_loads_diff
183,taxa189330,4.096428967478381e-31,qml_diff_pvalue
184,taxa189330,3.3569640734035913e-31,mwu_diff_pvalue
185,taxa189330,3.3569640734035913e-31,mwu_logged_pvalue
186,taxa207244,2.9929263607761696,logged_relative_abundance_diff
187,taxa207244,5.56292636077617,qml_logged_loads_diff
188,taxa207244,2.6779664018249964e-14,qml_diff_pvalue
189,taxa207244,7.793750380267749e-07,mwu_diff_pvalue
190,taxa207244,7.793750380267749e-07,mwu_logged_pvalue
191,taxa216851,-7.913702972934179,logged_relative_abundance_diff
192,taxa216851,-5.343702972934179,qml_logged_loads_diff
193,taxa216851,1.852466137664406e-28,qml_diff_pvalue
194,taxa216851,4.2086351849806976e-31,mwu_diff_pvalue
195,taxa216851,4.2086351849806976e-31,mwu_logged_pvalue
196,taxa2172,-2.9061610640464615,logged_relative_abundance_diff
197,taxa2172,-0.3361610640464612,qml_logged_loads_diff
198,taxa2172,0.562334868440637,qml_diff_pvalue
199,taxa2172,3.081941162476672e-05,mwu_diff_pvalue
200,taxa2172,3.081941162476672e-05,mwu_logged_pvalue
201,taxa239759,1.1463227958409679,logged_relative_abundance_diff
202,taxa239759,3.716322795840968,qml_logged_loads_diff
203,taxa239759,5.741018295162547e-20,qml_diff_pvalue
204,taxa239759,1.6233321106439566e-06,mwu_diff_pvalue
205,taxa239759,1.6233321106439566e-06,mwu_logged_pvalue
206,taxa239934,-9.920474251428114,logged_relative_abundance_diff
207,taxa239934,-7.350474251428114,qml_logged_loads_diff
208,taxa239934,2.8167189624676294e-14,qml_diff_pvalue
209,taxa239934,9.348500105241965e-16,mwu_diff_pvalue
210,taxa239934,9.348500105241965e-16,mwu_logged_pvalue
211,taxa244127,6.6425918550682415,logged_relative_abundance_diff
212,taxa244127,9.212591855068242,qml_logged_loads_diff
213,taxa244127,4.003724398729556e-07,qml_diff_pvalue
214,taxa244127,4.69147341332148e-07,mwu_diff_pvalue
215,taxa244127,4.69147341332148e-07,mwu_logged_pvalue
216,taxa283168,-2.8685178400345075,logged_relative_abundance_diff
217,taxa283168,-0.2985178400345072,qml_logged_loads_diff
218,taxa283168,0.19820285667970938,qml_diff_pvalue
219,taxa283168,3.396270604117745e-09,mwu_diff_pvalue
220,taxa283168,3.396270604117745e-09,mwu_logged_pvalue
221,taxa292632,-1.9818498474276582,logged_relative_abundance_diff
222,taxa292632,0.588150152572342,qml_logged_loads_diff
223,taxa292632,0.07529745235128246,qml_diff_pvalue
224,taxa292632,8.343516506051006e-14,mwu_diff_pvalue
225,taxa292632,8.343516506051006e-14,mwu_logged_pvalue
226,taxa29465,-10.596442146918521,logged_relative_abundance_diff
227,taxa29465,-8.026442146918521,qml_logged_loads_diff
228,taxa29465,1.3915247070778963e-11,qml_diff_pvalue
229,taxa29465,1.5797455550647918e-12,mwu_diff_pvalue
230,taxa29465,1.5797455550647918e-12,mwu_logged_pvalue
231,taxa33024,-6.916553999848956,logged_relative_abundance_diff
232,taxa33024,-4.346553999848956,qml_logged_loads_diff
233,taxa33024,0.004263431383107323,qml_diff_pvalue
234,taxa33024,0.0010329755096068162,mwu_diff_pvalue
235,taxa33024,0.0010329755096068162,mwu_logged_pvalue
236,taxa33042,2.409608675205501,logged_relative_abundance_diff
237,taxa33042,4.979608675205501,qml_logged_loads_diff
238,taxa33042,1.4352558908898156e-22,qml_diff_pvalue
239,taxa33042,1.48225471928516e-10,mwu_diff_pvalue
240,taxa33042,1.48225471928516e-10,mwu_logged_pvalue
241,taxa35832,5.119901432137322,logged_relative_abundance_diff
242,taxa35832,7.689901432137322,qml_logged_loads_diff
243,taxa35832,2.6558260138640805e-16,qml_diff_pvalue
244,taxa35832,9.17857157201657e-15,mwu_diff_pvalue
245,taxa35832,9.17857157201657e-15,mwu_logged_pvalue
246,taxa375288,-2.799095560683173,logged_relative_abundance_diff
247,taxa375288,-0.22909556068317283,qml_logged_loads_diff
248,taxa375288,1.0,qml_diff_pvalue
249,taxa375288,6.683136348518252e-16,mwu_diff_pvalue
250,taxa375288,6.683136348518252e-16,mwu_logged_pvalue
251,taxa397864,1.8668824924950074,logged_relative_abundance_diff
252,taxa397864,4.436882492495007,qml_logged_loads_diff
253,taxa397864,4.853056557488675e-19,qml_diff_pvalue
254,taxa397864,4.123491154266225e-10,mwu_diff_pvalue
255,taxa397864,4.123491154266225e-10,mwu_logged_pvalue
256,taxa39948,1.0829898631974828,logged_relative_abundance_diff
257,taxa39948,3.652989863197483,qml_logged_loads_diff
258,taxa39948,2.837068200022855e-05,qml_diff_pvalue
259,taxa39948,0.20587911128056968,mwu_diff_pvalue
260,taxa39948,0.20587911128056968,mwu_logged_pvalue
261,taxa40544,-3.9114160374954237,logged_relative_abundance_diff
262,taxa40544,-1.3414160374954234,qml_logged_loads_diff
263,taxa40544,0.06186491642792451,qml_diff_pvalue
264,taxa40544,2.497167060365298e-06,mwu_diff_pvalue
265,taxa40544,2.497167060365298e-06,mwu_logged_pvalue
266,taxa447020,-0.7189626854085915,logged_relative_abundance_diff
267,taxa447020,1.8510373145914087,qml_logged_loads_diff
268,taxa447020,2.061990387719896e-05,qml_diff_pvalue
269,taxa447020,0.09323889623807381,mwu_diff_pvalue
270,taxa447020,0.09323889623807381,mwu_logged_pvalue
271,taxa459786,-4.57369970838317,logged_relative_abundance_diff
272,taxa459786,-2.00369970838317,qml_logged_loads_diff
273,taxa459786,1.4934660347479719e-05,qml_diff_pvalue
274,taxa459786,3.601209073757347e-15,mwu_diff_pvalue
275,taxa459786,3.601209073757347e-15,mwu_logged_pvalue
276,taxa46255,0.9562012310564949,logged_relative_abundance_diff
277,taxa46255,3.526201231056495,qml_logged_loads_diff
278,taxa46255,0.0068094929513546915,qml_diff_pvalue
279,taxa46255,0.17077623894135807,mwu_diff_pvalue
280,taxa46255,0.17077623894135807,mwu_logged_pvalue
281,taxa547,0.598520188350524,logged_relative_abundance_diff
282,taxa547,3.1685201883505245,qml_logged_loads_diff
283,taxa547,0.0033980871444478484,qml_diff_pvalue
284,taxa547,0.8254979107046321,mwu_diff_pvalue
285,taxa547,0.8254979107046321,mwu_logged_pvalue
286,taxa561,-6.036234459060033,logged_relative_abundance_diff
287,taxa561,-3.4662344590600327,qml_logged_loads_diff
288,taxa561,5.2479249331850975e-09,qml_diff_pvalue
289,taxa561,1.3879959695373515e-14,mwu_diff_pvalue
290,taxa561,1.3879959695373515e-14,mwu_logged_pvalue
291,taxa570,-3.575265547290856,logged_relative_abundance_diff
292,taxa570,-1.0052655472908558,qml_logged_loads_diff
293,taxa570,0.3614963660708982,qml_diff_pvalue
294,taxa570,0.0024626042007544527,mwu_diff_pvalue
295,taxa570,0.0024626042007544527,mwu_logged_pvalue
296,taxa572511,1.7948085011800368,logged_relative_abundance_diff
297,taxa572511,4.364808501180037,qml_logged_loads_diff
298,taxa572511,7.669581107526488e-29,qml_diff_pvalue
299,taxa572511,9.049612994952461e-11,mwu_diff_pvalue
300,taxa572511,9.049612994952461e-11,mwu_logged_pvalue
301,taxa574697,2.1401580527923274,logged_relative_abundance_diff
302,taxa574697,4.710158052792328,qml_logged_loads_diff
303,taxa574697,0.01816301834787641,qml_diff_pvalue
304,taxa574697,0.10819724752370144,mwu_diff_pvalue
305,taxa574697,0.10819724752370144,mwu_logged_pvalue
306,taxa577310,-7.252547261607646,logged_relative_abundance_diff
307,taxa577310,-4.682547261607645,qml_logged_loads_diff
308,taxa577310,1.126369050377072e-08,qml_diff_pvalue
309,taxa577310,3.8591024069802046e-11,mwu_diff_pvalue
310,taxa577310,3.8591024069802046e-11,mwu_logged_pvalue
311,taxa61170,1.2990956913110896,logged_relative_abundance_diff
312,taxa61170,3.86909569131109,qml_logged_loads_diff
313,taxa61170,1.4526436489428787e-09,qml_diff_pvalue
314,taxa61170,0.00996962374859947,mwu_diff_pvalue
315,taxa61170,0.00996962374859947,mwu_logged_pvalue
316,taxa713,-2.1322666513271455,logged_relative_abundance_diff
317,taxa713,0.43773334867285474,qml_logged_loads_diff
318,taxa713,0.3912672792826394,qml_diff_pvalue
319,taxa713,0.06619257972219345,mwu_diff_pvalue
320,taxa713,0.06619257972219345,mwu_logged_pvalue
321,taxa724,-2.3385320667351532,logged_relative_abundance_diff
322,taxa724,0.23146793326484705,qml_logged_loads_diff
323,taxa724,0.8319592591651914,qml_diff_pvalue
324,taxa724,0.00021063066244044785,mwu_diff_pvalue
325,taxa724,0.00021063066244044785,mwu_logged_pvalue
326,taxa816,-6.6494419836997665,logged_relative_abundance_diff
327,taxa816,-4.079441983699766,qml_logged_loads_diff
328,taxa816,1.2913681691952043e-23,qml_diff_pvalue
329,taxa816,1.23721682186126e-29,mwu_diff_pvalue
330,taxa816,1.23721682186126e-29,mwu_logged_pvalue
331,taxa838,-9.326558916752113,logged_relative_abundance_diff
332,taxa838,-6.7565589167521125,qml_logged_loads_diff
333,taxa838,2.4176576450736988e-08,qml_diff_pvalue
334,taxa838,2.309757499199992e-11,mwu_diff_pvalue
335,taxa838,2.309757499199992e-11,mwu_logged_pvalue
336,taxa841,-2.561174798694516,logged_relative_abundance_diff
337,taxa841,0.008825201305484143,qml_logged_loads_diff
338,taxa841,0.6548141654594177,qml_diff_pvalue
339,taxa841,2.414030806946155e-13,mwu_diff_pvalue
340,taxa841,2.414030806946155e-13,mwu_logged_pvalue
341,taxa84111,-6.302987500655739,logged_relative_abundance_diff
342,taxa84111,-3.7329875006557387,qml_logged_loads_diff
343,taxa84111,1.3773818876520103e-05,qml_diff_pvalue
344,taxa84111,2.0242381114262546e-07,mwu_diff_pvalue
345,taxa84111,2.0242381114262546e-07,mwu_logged_pvalue
346,taxa846,-0.09249062597521807,logged_relative_abundance_diff
347,taxa846,2.477509374024782,qml_logged_loads_diff
348,taxa846,0.0011741330904420642,qml_diff_pvalue
349,taxa846,0.6689077174430536,mwu_diff_pvalue
350,taxa846,0.6689077174430536,mwu_logged_pvalue
351,taxa848,-4.028284626394559,logged_relative_abundance_diff
352,taxa848,-1.4582846263945584,qml_logged_loads_diff
353,taxa848,0.6854434826775221,qml_diff_pvalue
354,taxa848,0.07284885832099205,mwu_diff_pvalue
355,taxa848,0.07284885832099205,mwu_logged_pvalue
356,taxa872,-9.401073049202916,logged_relative_abundance_diff
357,taxa872,-6.8310730492029155,qml_logged_loads_diff
358,taxa872,5.206511119040755e-09,qml_diff_pvalue
359,taxa872,3.1615166902184294e-09,mwu_diff_pvalue
360,taxa872,3.1615166902184294e-09,mwu_logged_pvalue
361,taxa904,-2.344227356670295,logged_relative_abundance_diff
362,taxa904,0.22577264332970515,qml_logged_loads_diff
363,taxa904,0.8147957595944284,qml_diff_pvalue
364,taxa904,0.003719517641997308,mwu_diff_pvalue
365,taxa904,0.003719517641997308,mwu_logged_pvalue
366,taxa906,3.7535097677427545,logged_relative_abundance_diff
367,taxa906,6.323509767742754,qml_logged_loads_diff
368,taxa906,0.002694262019295913,qml_diff_pvalue
369,taxa906,0.005857099085284136,mwu_diff_pvalue
370,taxa906,0.005857099085284136,mwu_logged_pvalue
371,taxa946234,-4.620132980296567,logged_relative_abundance_diff
372,taxa946234,-2.050132980296567,qml_logged_loads_diff
373,taxa946234,0.03496297229770904,qml_diff_pvalue
374,taxa946234,0.00021463609945366488,mwu_diff_pvalue
375,taxa946234,0.00021463609945366488,mwu_logged_pvalue
376,taxa100883,6.21942636296953e-05,qml_diff_qvalue
377,taxa1017280,0.005059207505923644,qml_diff_qvalue
378,taxa102106,1.969639791510432e-24,qml_diff_qvalue
379,taxa1263,1.4111502417778697e-27,qml_diff_qvalue
380,taxa1301,6.483824114135856e-16,qml_diff_qvalue
381,taxa1348911,2.0919844227528425e-05,qml_diff_qvalue
382,taxa1350,0.02750194804055769,qml_diff_qvalue
383,taxa1357,0.0020142326760569373,qml_diff_qvalue
384,taxa135858,0.08195271775128712,qml_diff_qvalue
385,taxa1485,9.461288305350696e-06,qml_diff_qvalue
386,taxa1578,4.462903714110686e-09,qml_diff_qvalue
387,taxa1678,9.572452471996584e-15,qml_diff_qvalue
388,taxa1730,4.495581561330888e-06,qml_diff_qvalue
389,taxa189330,2.130143063088758e-29,qml_diff_qvalue
390,taxa207244,1.0462099003451196e-13,qml_diff_qvalue
391,taxa216851,2.4082059789637276e-27,qml_diff_qvalue
392,taxa2172,0.6221577267853856,qml_diff_qvalue
393,taxa239759,3.731661891855655e-19,qml_diff_qvalue
394,taxa239934,1.0462099003451196e-13,qml_diff_qvalue
395,taxa244127,9.463348578815314e-07,qml_diff_qvalue
396,taxa283168,0.23423973971238382,qml_diff_qvalue
397,taxa292632,0.0910573842387602,qml_diff_qvalue
398,taxa29465,4.823952317870041e-11,qml_diff_qvalue
399,taxa33024,0.0061582897755994665,qml_diff_qvalue
400,taxa33042,1.0661900903752917e-21,qml_diff_qvalue
401,taxa35832,1.2554813883721108e-15,qml_diff_qvalue
402,taxa375288,1.0,qml_diff_qvalue
403,taxa397864,2.8039882332156787e-18,qml_diff_qvalue
404,taxa39948,5.087156772454774e-05,qml_diff_qvalue
405,taxa40544,0.07846282083541645,qml_diff_qvalue
406,taxa447020,3.829410720051235e-05,qml_diff_qvalue
407,taxa459786,2.8763049558109084e-05,qml_diff_qvalue
408,taxa46255,0.00957009820190389,qml_diff_qvalue
409,taxa547,0.005059207505923644,qml_diff_qvalue
410,taxa561,1.436274192240132e-08,qml_diff_qvalue
411,taxa570,0.41772913412637125,qml_diff_qvalue
412,taxa572511,1.4111502417778697e-27,qml_diff_qvalue
413,taxa574697,0.024854656686567722,qml_diff_qvalue
414,taxa577310,2.9285595309803874e-08,qml_diff_qvalue
415,taxa61170,4.462903714110686e-09,qml_diff_qvalue
416,taxa713,0.4423021417977663,qml_diff_qvalue
417,taxa724,0.8482721858154894,qml_diff_qvalue
418,taxa816,1.1191857466358437e-22,qml_diff_qvalue
419,taxa838,5.986580835420588e-08,qml_diff_qvalue
420,taxa841,0.7093820125810358,qml_diff_qvalue
421,taxa84111,2.7547637753040206e-05,qml_diff_qvalue
422,taxa846,0.0019695135710641075,qml_diff_qvalue
423,taxa848,0.7274094101883908,qml_diff_qvalue
424,taxa872,1.436274192240132e-08,qml_diff_qvalue
425,taxa904,0.8473875899782055,qml_diff_qvalue
426,taxa906,0.004245503787981439,qml_diff_qvalue
427,taxa946234,0.04545186398702175,qml_diff_qvalue
428,taxa100883,1.0,ancomP
429,taxa1017280,1.0,ancomP
430,taxa102106,1.0,ancomP
431,taxa1263,1.0,ancomP
432,taxa1301,1.0,ancomP
433,taxa1348911,1.0,ancomP
434,taxa1350,1.0,ancomP
435,taxa1357,0.0,ancomP
436,taxa135858,0.0,ancomP
437,taxa1485,0.0,ancomP
438,taxa1578,1.0,ancomP
439,taxa1678,1.0,ancomP
440,taxa1730,1.0,ancomP
441,taxa189330,1.0,ancomP
442,taxa207244,1.0,ancomP
443,taxa216851,1.0,ancomP
444,taxa2172,1.0,ancomP
445,taxa239759,1.0,ancomP
446,taxa239934,1.0,ancomP
447,taxa244127,1.0,ancomP
448,taxa283168,1.0,ancomP
449,taxa292632,1.0,ancomP
450,taxa29465,1.0,ancomP
451,taxa33024,0.0,ancomP
452,taxa33042,1.0,ancomP
453,taxa35832,1.0,ancomP
454,taxa375288,1.0,ancomP
455,taxa397864,0.0,ancomP
456,taxa39948,0.0,ancomP
457,taxa40544,1.0,ancomP
458,taxa447020,0.0,ancomP
459,taxa459786,1.0,ancomP
460,taxa46255,0.0,ancomP
461,taxa547,0.0,ancomP
462,taxa561,1.0,ancomP
463,taxa570,1.0,ancomP
464,taxa572511,1.0,ancomP
465,taxa574697,1.0,ancomP
466,taxa577310,1.0,ancomP
467,taxa61170,1.0,ancomP
468,taxa713,1.0,ancomP
469,taxa724,0.0,ancomP
470,taxa816,1.0,ancomP
471,taxa838,1.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84111,1.0,ancomP
474,taxa846,0.0,ancomP
475,taxa848,1.0,ancomP
476,taxa872,1.0,ancomP
477,taxa904,1.0,ancomP
478,taxa906,0.0,ancomP
479,taxa946234,1.0,ancomP
480,bias.em,-0.24770205280559196,bias.em
481,bias.wls,-0.29568069145915804,bias.wls
482,taxa102106,6.147890534598781,ANCOM_BC_diff
483,taxa102106,0.00340860142100247,ANCOM_BC_diff_pval
484,taxa102106,0.126118252577091,ANCOM_BC_diff_qval
485,taxa102106,False,ANCOM_BC_diff_diff_abn
486,taxa1263,-7.9788888812235506,ANCOM_BC_diff
487,taxa1263,8.3092517005649e-09,ANCOM_BC_diff_pval
488,taxa1263,3.07442312920901e-07,ANCOM_BC_diff_qval
489,taxa1263,True,ANCOM_BC_diff_diff_abn
490,taxa1301,4.251787544229151,ANCOM_BC_diff
491,taxa1301,0.0608199151173616,ANCOM_BC_diff_pval
492,taxa1301,1.0,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-5.774547845570978,ANCOM_BC_diff
495,taxa1348911,0.0,ANCOM_BC_diff_pval
496,taxa1348911,0.0,ANCOM_BC_diff_qval
497,taxa1348911,True,ANCOM_BC_diff_diff_abn
498,taxa1350,-5.420470312250312,ANCOM_BC_diff
499,taxa1350,0.0,ANCOM_BC_diff_pval
500,taxa1350,0.0,ANCOM_BC_diff_qval
501,taxa1350,True,ANCOM_BC_diff_diff_abn
502,taxa1485,3.1350915737919616,ANCOM_BC_diff
