taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,72518048.76258579,68823847.61800367,,,,,,,153040705.9214436,2131903142.7013102,104229897.0431523,,,1071321367.42688,,2223502332.2977853,,,,675434745.343679,148757618.15233484,,,415796453.8887181,102387349.71795808,1375836462.268449,333215729.0420816,1400381499.6185648,,,128577627.01907112,,,,,288211434.73676157,,,408268418.6885836,,,,800482088.1136547,16286661315.645784,,1316507652.5964215,,,,,,,,Control
,,9220226.157398818,,,17180762.97261032,,,,,,23175951.138205502,,20609917.293009117,1490002543.5838954,27246613.919903398,,1248025.5519818766,2736179384.81821,,5109072528.002742,,938935.111537767,624053599.2566574,893329691.834504,1364663.4540362577,,,43348476.29851069,,1512945218.917992,580022791.2311286,,1074689965.7388608,14177336.994710008,150054660.99296114,,,72169701.89614823,22516946.991598252,74379990.14007877,,,4047335.201287021,29077828.982157182,,,,42824830437.23756,3102568.1946465345,833552767.0316337,,,,,,,10474083.604483413,Control
42894465.25933176,,,5728469.678147495,,,192650211.0359316,3768556.9754058723,,,,979791929.1642057,,,2532101.9817299494,86124351.82013945,34956161.12440177,87808035.21578325,14424036727.821354,,2946445.942376668,0.0,,,36613536.966988645,421400961.7542417,,,,57311004.33453189,8334561652.850073,,,,,,,,637057127.9384625,4728782.661983984,3674560088.3334455,,,91938321.04572198,,,10437521.675338777,2404023659.672263,30721828922.122868,,1573625747.4301248,1460069.1946598666,,564836317.908913,,35837464.151809074,427800274.035341,,Control
,,509007644.8996098,,,3819079346.822899,,,,,,,,32122790.637027197,9582589400.790901,772427095.1789048,,9983827.56160593,3436677806.120605,,4032244537.8095784,801066018.715763,,,9540350130.337952,,,,465260327.76602745,,2004682757.3945155,,,,,20784513.74188871,,,1232199808.6348467,,493759617.3509752,,,4698682.481790763,,,,,31463090031.225697,,207035260.4978058,,,,,,,9166968.942929083,Control
,,1088899277.0368268,,,27535088931.819057,,,,,,,,,2300455637.267295,613795406.6594274,,,12875449732.223852,1397962279.8267243,,,747127718.7286252,,6562897327.12159,,,18993522805.770527,,,,,,,,,,,1085234259.188053,,86456388.02697675,,,,,,,,,8721100137.17833,195507956.84804645,,,,,,,,Control
,,240286662.86834466,,,,,,16403206.252552588,255183898.56590092,,,,698732844.4754001,3803675447.289529,548835659.1092167,,318247196.6614288,4588667285.711685,,3139598672.1004744,,,446135965.86704457,1737990001.9133146,33931203.790994495,,,3857352986.9883575,,508474398.46722156,846899101.0294093,,356033935.0268329,24233003.37043769,45410323.747542724,,899745544.944776,76635779.61192569,12847616.021046901,651066689.3156016,,,,44654214.04980601,,,14291098.171271529,23684105222.923702,12054138257.256758,2572791347.778937,,,,21714720.658141047,,,,Control
,,,,,298517660.1078506,456040538.379451,,,,,,,,29233217930.1297,1411132144.5469866,,369974505.15011406,2370316422.2127995,,3900870622.273616,2459305792.22662,,,1521521838.9702966,,,,1044200907.9468735,,424670885.9613378,1514880617.4547775,2793053408.4551716,,40402013.508633144,,,,,,2079481890.8333998,,,,,,,,20899609288.454716,,3344207332.625169,,,,,,,,Control
,,13017530.20694008,,,8536867.44166837,,,,24687069.595608406,,,,6919767.748605528,304691184.14926684,171736721.33656892,,9544802.49997683,408732344.80997795,,676466317.8953207,,,123742376.73973553,433250609.7477629,,,,405041883.5588655,,72090597.89005953,160944232.2352879,,78293557.45399424,,10862212.764295049,,43628664.714426965,6298370.89226973,,101523769.45925632,,,,8162561.461277123,,,,7823704459.0288105,982814968.0688689,278035950.101209,,,,,,,,Control
,,187204646.44225454,,,254635051.67793697,,,,,,6512525.2416341435,,440687121.71052104,220198317.48656222,18516186.874056213,,,1276155090.0829794,,16813747182.113636,,,792625859.8764135,1225825920.1940343,,,,,1087985278.0293748,2784437194.9656153,1793137147.7897384,,5262485846.297112,,1120857132.0547743,,,,,1656608381.213322,,,23707465.987531487,48989182.68095439,,,25300457.77325495,51394131750.40102,,2560856112.5693693,,,,,2784062373.368974,704486561.426326,4853939.676498542,Control
,,93751852.89371012,,,346255909.10544413,16606269.907181839,122620136.44543552,219863743.70078233,,,5558779.518859744,103333740.69880347,138805994.456233,1816961825.6319978,312401073.33827096,,,1869729357.6823502,,7424006965.818312,,,,1587568745.6131701,,,,27747185.161367126,44943199.53431035,1638999134.2708557,994385076.9772013,,,,12262013.644543553,,,,32009694.666375127,280835146.7847461,,,,91410392.19301395,,,,35702604442.32349,1390378049.0465605,2978828491.8313146,,,,244504552.07219842,,,,Control
,,2106889806.0034192,,,14301409445.287739,360411736.00146633,,,,,249931071.34825084,,190088339.23080647,20303850024.62758,1745486074.0570605,,14320499.599808628,1782114947.580373,,,,,,9981497802.014013,,,,1012043490.8481749,,158304097.0662695,,,,139784916.9555222,,,,13086272.08697776,,1323420636.5968933,,,,,,,,147138375.2679491,,1733149566.3470361,113491256.9975973,,,,,,,Control
,,,,,137960353.5925496,,,,,,,,,4114595134.325781,602744792.424041,,,1021551144.8114103,,2304514588.145643,329590076.8184407,,,527769459.3505034,,,,,,556225250.081102,784771827.9022379,435917663.5029955,,,,,,,,424286147.0259992,,,,,,,,52833374772.698135,,1108438507.6589217,,,,,,,,Control
,,36240523.92008077,12275344.325746281,,618507805.0628371,712103349.4043745,,,,220002202.41122955,5005085.144972793,7855768.237931552,35685533.674782306,1078526898.8333616,94894289.33511762,8390412.608656965,32681126.19616043,1231592304.2255883,32611045.961519886,12292299.221223831,26221311.019213837,,20301791.844818503,78490993.1237705,314377671.94473416,3151349.906093981,,438627667.30968213,15147503.61964327,42204125.82271775,,,,1037639.6032260668,1435514.4837659094,,,4237593.543022358,,322794082.0597901,,,,436305.9769556229,,17041930.607668206,664919005.6167177,488880847.1787755,2830981504.4138455,949517099.1446828,,,1054594.498703617,1778003.372412422,,3038317.2695769803,,Control
,,166159176.2230532,,,1142868320.801659,530773.2280622298,,,,,39104408.9883987,,1384444200.9506335,831277280.0895549,40040051.09740142,,,210025731.98788,,1222289276.7085893,1762226366.2711308,43790025.67147829,21709859.38408953,530795446.47642773,8638025.697626708,,,26215260.04089683,169644998.53944328,1198332888.777818,1264805446.6327183,4508165615.0185995,,1572569.9826773973,1293464732.2353902,,,9553918.105120135,,31305745.604916904,,,,37277561.59878916,6366810.024058095,,,7484396258.215172,928235.9709367368,113763218.1189008,,,,,,,26074543.417643122,Control
,,130327994.62452526,,,293634800.3734065,31012420.593558457,206175404.5428366,,,,,,1606528.2114358917,2799671009.617945,63226524.289270945,,,4164962944.8246236,,5672535444.54891,,,1176351365.3161259,2392730987.5483885,159766017.57087654,,,,,3018840014.334875,,,7000350289.639212,99103512.30705729,181916828.55015463,,,,,157356225.2537227,,,,,12209614.406912776,,,34526668925.51024,,1932486359.4233885,,,,,,,,Control
,,35262240.91974671,,,134742434.7750607,135282331.94488212,,,,,,,,13809542805.733196,1002645352.6521405,,77678947.40277098,938470459.000056,,451307662.43463916,4049659366.4953904,,,494515997.2832298,,,,405711193.4790471,,94193838.74467003,32142098.993539557,2599028540.741929,,32393830.189284507,,,,,,605483083.0706949,,,,,,,11573010.499116572,5380356838.739261,,2694534031.5065327,44407370.28095474,,,,,,,Control
,32661762.145378828,304834686.68964887,,,958120489.6005465,35231895.64753067,62289924.09149646,,,,53408216.8414373,,475529471.235022,110916007.2854873,34224908.91472036,,5894453.720508899,982237611.1846728,,12113629062.347046,64750510.91978609,55839310.33445635,225388068.13788632,10096790529.871563,,,,,17186187.795536667,2465697601.9586663,825649067.5658642,1239149841.3932152,,,1054913402.6250288,,,190299425.8330986,,399436666.2368871,,,,145022942.8591253,,,,6461863357.779043,,24538454.94513497,,,,293610365.9523825,32526935.46985611,1330187340.7063215,36837175.75297305,Control
,,55757050.6035949,,,730178367.7973468,38681612.76256693,,,,125111397.45105782,,308397764.1160169,,903195572.2467145,119850962.53547013,,,4210763308.5792837,25002956.481338453,,,,,900808163.6504183,5123139.852541894,,1802282462.6067255,118058499.21237235,4858719.731120376,21445997.347985543,,,,,813600.373604668,,,849843727.7475884,,721836421.4667314,,,,,,,13691368.787066054,160383516.1479877,10051727515.74557,24980073.97083082,,,,9587771.90269751,,,,Control
,,47086971.644986935,,,7588090399.214389,48286757.2807863,,,,,,,148893397.4026998,1038719028.7534281,133960680.79713553,,5823574.893764555,5471936182.152315,,79702682.6981786,,,,669618821.58017,78835145.39229292,,,67843263.14431576,,879738202.8897384,,,,,,,,152695794.95615622,4171562.3644715995,258193868.82402092,,,47013138.6827839,,,21577683.203837607,1043592004.2588285,1410707950.57288,67534641362.30707,5230447021.026732,,,,,,,,Control
127482592.69773182,,1686979086.568735,,726230231.2321273,89985218.73572731,,,,,,,44305828.74809602,156053938.296028,2103717142.705082,1127163854.3407352,,276357129.88526297,250905972.78171358,7098492416.347068,443242700.79552746,,,,292765675.49520516,,,,543440601.710392,,128714134.48811764,191760171.44413236,,,289242745.2789897,,568077.7965979205,,,,1221240081.0892758,,,,,15126131.181055078,,,1887116285.8194158,386176318.55668706,1037229508.243509,,,,,,,,Control
,,123878765.20368086,,,,45322589.497067094,,,,,161816113.32084867,,1276177531.4283862,3163805005.938553,148766246.55576193,,22161310.555265024,1751927853.9661932,,6911848524.730831,,,596858225.6201339,1370263942.4119442,11697954.1978132,,,189882265.13069278,752132646.3117374,1533638665.6760542,,433768409.549953,1337359954.7208648,,565663681.0926319,,,66215783.71856727,,167665090.4197553,,,,17625141.114661247,,,13223045.647671368,33092808537.25207,,165508734.0107983,,,,,,827309040.6001672,14949248.057950396,Control
,,30419802.094139982,,,327608812.46297586,,,,,,,,,4327182415.805356,46026996.44185735,,,598745976.7973608,,935021080.4584582,,,,744165919.3223201,,,,20264228.58044879,45041709.056251846,358932173.03515965,,,,,46550666.84956781,,,35111646.78749955,,27047727.908073813,,,4800816.570108564,,,,34171764.35053946,7049769081.464623,,293603532.9241363,,,,,,,,Control
,,304365452.7569663,,,79852974.6743368,62745769.35554716,54392437.67799768,481335341.2363085,,,4475621.072543886,116244243.81023516,72527120.20799391,582498309.3701895,226718361.36092606,,16306121.391408266,902937685.2787435,,7365328167.112427,,,837887348.3929759,3954545002.5622654,,,,1081428472.2289114,12869587.442061989,1225670018.8055265,2250302801.574296,,54491121.92992148,145431562.55569646,,36994984.55943214,,20276711.292342145,,222335619.58431047,,,8550700.181397075,,,,,32490164558.23081,2123557392.3681703,1750037498.8366055,9107975.95696674,,,25379267.612401903,,,,Control
,5124211.937584015,239027508.74954924,,,106323841.694068,90233623.20409437,,,,,228949.32601728544,19415972.810311258,168032441313.24454,13511320.488909071,187942395.94015855,4291280.929462629,31436992.49808657,748667248.9746388,11077125893.471813,70923991921.39915,418419078966.64075,,318232015.2246559,11369122.806506868,61204.507203927926,,,85054623.50012656,56171253.51296135,5051747055.873162,1020012971173.5237,,,2511413.874377217,133776052.66304456,,,,,47063109943.300735,,,18183480.623221934,6571884.709924919,,,9021617271.650652,7219576237.694977,151541667.78447938,1027077.2879116633,,10831094306.445715,,14073951.993685216,,,,Treat
,,19674724.761926033,646488.1283901203,,72091890.88877153,13238618.914006589,,,,,11336.994517118655,11124583.550546907,2978117395.4354134,3673412.5844769166,85374800.19547155,,4208887.102931526,1581916164.56025,,1961112064.5567057,20333865588.314857,,193311460.56303868,200475.88711334363,5996.1208246366705,,938086886.4548439,58293278.211841494,34329095.12623502,2786350150.620455,,,,3101991.9988333075,37381209.70269995,,339717.9831350914,31885101.43018454,137053862.1828905,72466307984.893,,607564555.3187982,1636363.12616253,5319618.9318273105,,,14328258755.440165,4672651212.837495,4576522073.034441,400982.64816455205,,,30418475.71775393,19324474.983208105,,,2810400.914218179,Treat
,,,,,35200416.88496683,77379680.59098089,,,59469897.27610139,,,,,23152256.114746295,2740233065.1407995,,192788223.63013864,2855279428.537594,,53618060917.78482,1420669633179.238,,,10678407.151836947,,,,891976023.2130481,,7128332000.235242,296436907864.02985,13524219.784597097,,218149853.086649,5260659.305331136,,,,,478275017487.9446,,,,,,,,33507321247.999252,,9014660.152748099,1654371.2710578497,,,,,,,Treat
,,,,,19770202.56789963,460673620.1875274,,,,,,,,14879848.962384868,1660701231.0947201,,29694229.608541213,1791495409.895777,,41590779685.47421,160272539350.29688,,,14079108.211466694,,,,3348023105.5640926,,12138492291.725834,674952656020.2446,3396127.8209132506,,12320000.914136417,,,,,,578445969772.3364,,,,,,,,13425619655.06477,,4162396.4685341814,137635.1351100191,,,,,,,Treat
,853420.3792537639,367323386.4041456,,,18023647.598188262,14317392.090071985,2780697297.544368,,,,20280.644567205676,,34124088706.21986,34820.61388411929,22449925.187319983,,,450091586.15194374,,128837932683.45004,524161633.8748265,2186164.811088171,303129637.86037475,14932157.477646664,,,,,36083643.91828803,22155182963.077118,521705504309.5835,44813.415434011426,,,961789296.6803522,,,380885557.92311436,,170750738353.21368,,,1097057.2506551552,111856116.27060404,,,,15074520586.828485,17759607.956258092,42928.180237390174,,,,94093760.15577652,13442926.165636716,8066495547.102503,42224779.614890255,Treat
,,,,,2489551.0194279263,,,,,,185221.92440474615,,48483658202.2053,688070.2646172104,136715542.68645716,,,1251669049.0734124,,135644915128.13918,,,442740830.9190052,9140820.52836662,9361.66915846336,,,,,10100831843.61352,,8941190.110763652,,,843107103.8260214,,,183732453.4295785,,146006011020.26584,,,416701769.7353612,29166540.918301567,,,,46554979193.91983,,78425.7623809094,837317.8407019409,,,,,,,Treat
,,952134598.9946615,,,298115927.66489136,,,,,,,467840017.1759274,664665711430.6587,1125495.9188834822,245626021.93702284,,,124936963.6238617,14664800264.27066,17249190193.16389,349864337870.9432,,,34644069.62982543,,,,666110997.5528761,,7689082301.55685,430937909830.3731,,,44423986.895690665,48717405.47757731,,,,,342992070125.9683,,,,,,,,1668498316.3731253,,152000.60381060402,,,,,135826772.30965048,,,Treat
,,587378089.6383535,,,211301308.32293126,25816121.444309082,,,,,,,13381050518.474194,17893425.51299601,368775101.5741042,,,2372168924.2755384,,22699511700.660053,,,,27009539.81826096,,,,272909078.57490253,69421915.32439633,5562687925.139053,,,,,3959256.9375821794,,,330178479.11071014,,56942991402.17236,,,20429177.06083295,,,,,15616692893.988176,,980521.9204271738,,,,,,,,Treat
20203106.16952438,,59452406.80851554,,,71270455.8790899,58156237.218636185,,,,,352975.53131788946,,997110697.3101029,1679608.014012647,178689296.93204463,,,1655353180.2384343,,18729552211.698074,,26046581.46935235,281884749.3626454,2201469.4984587794,199422.9643084574,,,135771086.50351894,334572436.36943525,11820522443.035423,784659679046.8323,263395.19994,235109.80884568245,5077556.905808355,93297430.1078858,,20724107.143860094,2073239327.230073,18668770189.181755,577497077588.1155,3440.3761107848472,2019191197.7611785,66056444.429677665,21799215.82978903,,,23564765426.564808,21187552329.110428,1022383222.4171056,85802.9675880561,95716.9161272095,1662294022.9403439,74952810225.9998,,,108394720.9900495,9533809.380104294,Treat
,,,,,44140766.44581713,654419535.252083,,,,,,,222953926964.55725,4387171.754464221,125081619.3153014,,46876013.80018236,5130842105.625052,,115933357809.45128,5953896269.748122,,290045335.38862836,19308243.53850673,4966162.315571572,23230852.798701484,3294963543.2614293,6883326345.457795,,19333468231.933304,,,9864381.84071023,,595459532.2041682,,,,,130562390589.16843,,,,27512037.56075517,,,249951247343.17767,36962802245.39379,,3318683.391084523,,,,,,,,Treat
,,,,,28780671.74640683,2267767593.4628997,,,,,,,890919902859.5442,13111498.878318368,2070046553.0154493,,471971762.2377694,9250810561.324133,,6987960970.661638,,,,108449890.9353237,,,,452357528.8519832,,,,13425800.660409888,,,,,,,,515185888397.66754,,,,,,,,1884483603.5761225,,4917476.615569437,,,,,,,,Treat
48250020.72200017,,,4614803.962123976,,130351368.38836992,8952528.597329536,,6267725.464085566,,,1214133.6357977916,,1196665581.362684,118807.55154432337,6850547.496569132,1847178.3192923318,7041636.687547352,6309287363.123329,,49880762428.469025,,48011159.233277395,256327040.7781823,2435532.5785891563,403064.2165031056,,,,1126795632.441261,68465795667.055016,,,,0.0,1037021930.5196939,,,4711409102.623014,1826394071.6197383,152937558375.28305,,,,51364774.53494513,,,202937113.72630087,42615087113.838974,147090904.7554837,2445.5547440172436,800245.2019241573,,2853115401.9875374,8297850.212936341,,,21898821.286103837,Treat
96884898.87880749,,1560148449.3217163,,107744472.33646919,1128408.3590369062,,,487734242.70519936,12448302.9896077,,,2143155799.2319872,21741860392.826202,3477556.000461702,2722990251.067546,,666683666.708086,1037669452.1402301,23111770945.26187,17619652258.630688,,,,20177068.355089538,,,,3964743953.971845,,2242053261.712116,362420157432.63367,,,91927879.20297836,,123282.7546148732,,,,511604697315.98035,,,,47623882.284346074,,,,4577118350.918674,534658668.2254715,1555307.8591602636,,1035571603.9206351,,,,,,Treat
97551983.1766695,,2147328677.8266454,,,,81012203.64716263,,178324269.14274478,88776812.23508057,,,2609809994.402698,85289199947.44522,9639014.30785694,5391989937.317519,,714293098.4591296,140969813.22072002,1709741790.0698338,91339467215.76445,,,40175306.23299118,35984607.27819844,,,,3469733125.2818503,,18430836920.185085,3147324526964.427,,,217525364.18586612,,194740.1922877336,,35086143.30083522,,1305707505267.3975,,,,59383261.1854998,,,,12742391554.187294,2496452525.205304,1028264.0490538481,,118575901571.47273,,,,,,Treat
23283005.229893893,,1147259223.421802,,2172898246.6077394,2598308.628745024,,,4090611777.3309565,71339297.53512613,,,43006285.103844665,23045508981.520752,3169012.3155602063,1610549709.255952,,202385218.67434996,943969947.5141968,4979242431.515122,20174826549.559814,,,,25994183.924717523,,,,5144085657.223213,,284638020.6794264,658304643401.583,,,181966238.50762063,,105411.00641702894,1141725.431774852,31373611.172816228,2418014172.7195954,389709578233.2476,,,,20662651.842880204,,,,2752656512.7429113,1048286145.2217404,2644052.552634399,,14222548598.478725,,,,,,Treat
50860083.326348774,,,4936837.697180503,,266694178.7735013,146497994.90248403,,,,,6495366.5529369395,,,420467.4135231205,3029886465.3951287,,25021598.256573126,,,3580885715.8486547,,,27578809.150076695,2518328.521233389,27526.0084064001,,,,847147142.108988,77651979602.99939,,,,,,,,2967936255.6591067,,1157560128251.5037,7992.787217320845,,,268063183.59330824,,,11684148308.419224,54970000709.25155,,34328.199921353276,557804.301987457,,107791068519.39426,2001821.6090622116,,333001020.4169587,363789887.21435684,Treat
39102484.84340166,,646012943.089177,863212.2863407052,,303436.0077304068,62656831.254347846,1401624368.7751606,80739581.06143719,,,,560183504.7218266,202504298388.88034,1276240.5672596556,799613143.6662086,,107671116.57671236,276874481.07058764,,29076386442.240555,,,290933492.33178604,43859342.85329364,,,,5941307894.966038,,1901267019.555033,1430546266382.643,,,88491296.1746322,,44650.97503694726,,19712879.782091323,,147449732054.99182,,,,18068993.43599229,,,,4626198818.086812,1149922572.745693,1630060.1625016853,,19441562886.395077,,,,,,Treat
20233421.0131756,,,,,1259139.2918250933,,,,,,1243503.9419283564,,30230165209.12797,672731.280659697,46771307.23060414,,,545540814.2401161,,43901383724.89779,,934769.1183946808,154631120.26556352,6805867.394014675,,,,,,6622361391.826376,,3790898.903530922,,,400457479.50652635,,,11474066.942084227,,164196676280.4554,,,222881211.8396007,24680293.911864668,,,,18489255324.597767,,382148.48230472277,521846.07008177397,,,,,,,Treat
,,,,,130599566.10629438,81266902.67160738,,,,524687.1688938952,,,,206791.58889304823,659884479.034081,,,458977041.4044223,853351370.0486435,,,,,2947278.6796944602,,,238584075.9181203,142455183.2149964,,3378885998.7345133,,,,,,,,70011098.97747894,,2724354273.6417594,,,,,,,,,14490851550.478971,684655.3226577479,,,,,,,,Treat
,,21802383.07091911,,,87468006.22344673,235949414.0807935,,,,,180962.3468681018,,,11197443.510614907,240915409.88610876,,,12817253634.46946,,83153559421.2583,,30294420.507517584,456197789.3793545,4255686.115451818,,2972213.1028094646,,280615684.9022066,,14939893644.455635,373449497825.4825,,,12608829.498253815,346364361.7075228,,,410783850.04450184,,87402066443.97778,,,,12101153.347152818,,,,52308550685.82319,,2965098.0652906867,133986.69110007922,,,17320972.55734604,,,,Treat
,,707746199.8138741,,,500262134.1391527,,,,,,32695.21382315203,,,18408433.366677582,1522429920.4098978,,,4454417795.612929,,2299087159.86077,,,,106715538.37110032,,,,671839217.866266,,1471314340.0741923,,,,,,,,295860474.16394687,,232361145128.43524,,,,,,,,7503384089.459098,,537402.2565953841,,,,,,,,Treat
,,292340463.03323513,,,86247593.36284395,128304433.71077864,,,,123809429.54900022,,,,5102069.429944115,2158735818.45432,,16303683.93703379,10632014379.948185,2210011334.8910027,,,,,10945890.783941729,511306.8447896092,27428467.84055145,6603287529.554944,929338130.6067603,,749453035.4328971,,,,,27245517.567628324,,2112350.961646486,79625588.01531047,,422292308895.6551,,,,,,,5743279799.381432,,29986745945.422993,3067305.569151586,,1255973406.5768752,,4004453.862436885,,,,Treat
,,465800742.550057,,,58824453.48086335,,,,,,,,492968428590.1484,2170233.0048492453,161080449.78738892,,,200372255.39530018,17011006124.529722,58513179148.16901,1325482702633.963,,815232238.5176197,52580931.22734616,,,,1110863896.5224035,77044596.14066198,36170101027.55562,1739735230574.2937,,,39587409.11320129,18637097.190664396,,,,,192203717568.13608,,,,,,,,5293414198.300111,,248175.23997588857,,3546476474.026003,,,557949270.1752983,,,Treat
,,134674825.61653876,,,156671607.30512136,29646301.354874544,,,,,25841.55286916658,,,10854979.34709599,150762563.9866557,,,962377579.706168,,985737769.630677,,,,7866835.842126602,,,,137512620.6173735,8507739.521733388,497828343.7667866,,,,2092591.5390770908,15293607.408344893,,,,,17278110545.391945,,,4405356.828218948,,,,7319376727.254333,2750685232.5399055,,57654.39980785735,,,,,,,,Treat
429068488.5287577,,1008647231.5582019,,,15050232.898911234,1806554082.4563138,,143646329.7803872,22380948.851023354,,234465.7099016712,1173072385.5807273,35904085989.69613,7463000.740161518,4339309773.79785,,697103122.3340003,2271698838.8277817,2056298721.4340181,67871401911.44787,,,36897661.67772273,27748368.902859762,,,,3115465490.078699,,8084167214.820607,2250091641285.8438,,177953.40974784357,203380366.59389248,,35728.39759490718,,225574265.36367545,,1291275802115.369,,,,155698861.1020502,,,,21467249867.225216,732357996.3416989,8084947.636718046,,89113124712.0213,,,,,,Treat
,,,,,104272258.40760103,271932780.9205464,,,,,,,49972717271.661285,3901346.429527684,40885811.36516444,,,4372413519.252225,,125754293820.22397,165341245448.31445,,139024835.12707034,27092999.166967347,275519.7339997915,,675429535.5125797,5063375013.666495,,11598408980.315598,,,7047549.674630993,2905885.669165916,397612336.11197233,,,,,44890189864.25155,,,,24176968.767460424,,30598976.096317094,200825576316.41483,19388505067.525368,,1711612.1947514548,140520.1848378055,,,,,,,Treat
,,1172144148.034012,,,497943867.7376233,333141048.7580333,,,,,8036491.942882606,,553809707835.3778,614258.6231528935,283253025.8873954,27013504.471103195,,17583302.560215972,23071464439.279602,20600994529.135395,563365097850.5111,,1350176925.713789,80311800.67612249,,,,426876972.57381225,,22505688522.222927,356291232602.7348,,,32120794.55142382,154041501.6760678,,,1678837542.982629,,156141080976.67053,,,,,,,,16106967277.890223,,348111.5204997414,,1639626941.3873882,,,,,,Treat
,1013583.6034384071,18514415.44256738,,,36405281.4293528,6108524.828790706,,,,,358831.95396545023,,1540333759.7956274,2635325.783133228,57834943.355427645,,5405972.457860887,109231690.38226607,474770604.86182535,28327039018.817337,212886656664.02457,,257702290.975986,10667863.192371361,,,,25768788.78522084,7038326.4859893955,7351870325.110703,656571063345.3641,,,4684215.921894262,70876171.76250531,,,12975614.176535249,,17677238701.354343,,,,641739.1816466004,,,1023083336.8861109,3990513470.352237,,106282.15631180667,62157.05314465144,,,9919893.323082421,,,,Treat
,,118216000.73441286,,,31995081.534682047,7691067.418982606,,,,,256164.340487343,,25483802894.46736,8664582.07939223,241718146.28370002,,10876809.050398754,11696044373.85018,,62763317302.520645,,51979122.6478855,158873247.48633412,7433158.925584267,148045.75359020155,,,454249277.32663167,481991777.36688054,6816973141.928682,,92684.38769036984,,28367155.26209524,116888608.38798946,,,88287207.41770187,200333131.6185213,266173240043.79153,,,77340124.6548454,45834076.90297249,2522045.4582044487,,6158361380.0791855,26695734052.239994,14158513340.271036,3194059.8012945927,171348.43812052623,5097205045.444799,,12574586.897662506,,562953924.0750784,27844006.513798963,Treat
,,551462922.8898458,,,4934060.59934952,28221803.48911286,3309906939.1263943,837486267.9852574,,,,95467227.61782475,26084391172.203526,750728.8080805452,209045319.21943417,,4276861.61288285,1164901957.0750954,,95633511083.61081,,,870056214.1141344,18731886.793598574,,,,54880907.54274929,,14022814861.675152,764030973208.8075,,48184.40288959397,293337875.084624,,,,,,39063823292.833374,,,,50719192.204059444,,,,29787847649.696793,1374204984.6224854,1881035.2915978725,1007380.3185421593,,,1073450.0950371083,,,,Treat
,,142942305.131528,,,228313908.134072,25499426.267100614,,,,,22878.69990941481,,,16873533.313737236,184942985.4542108,,,1009563608.1246692,,6720407331.832151,,,,10440454.594944887,3991.2387402649065,,,105825996.00929752,16593354.078218011,2055226621.7991652,,,,,29054487.140842784,,,19841414.87650749,,32207350860.14804,,,8430222.071930926,,,,6491671484.266901,6003386475.477395,,763828.7762019176,,,,,,,,Treat
,,16899895.88233853,,,3839449.90541945,,,,,,,,19355517787.688488,437953.21718153043,4390568.342823564,,,692246837.1981497,,39385073466.65705,458842344905.3818,,207024145.91837284,14244523.860551478,197987.38485622482,,,349170692.13605183,6775464.390844809,17995449748.797047,74805481598.3084,,,19293219.124875754,59007216.00086487,,,7240645.528126692,,10802755713.311928,,,906766.1299190316,,,,,4495638604.048755,,345322.8918169752,,20732520679.397797,,43109219.043869644,,,,Treat
,,797756759.944007,,,50555375.403293885,,9488520703.118631,,,,,152511535.07680306,748077057641.4861,6579943.311734746,135530995.3693993,,,3127071082.615244,1419598009.3499272,140512848937.26337,379240342368.8332,,1362271822.133887,42084699.354712434,,,,2154029606.528699,332618357.67990446,42159152150.419266,2415928029376.803,,1171505.2035736982,51491843.631181985,107316705.27050886,,,,,271477909256.9421,,,5036082.658496428,,,,,22137213237.449593,,815349.3533677165,,21658019397.427406,,,840452653.4387256,,,Treat
,,25736343.5331706,,,41205154.253510624,3005380.7983964286,,,,,,,,26837969.76982682,2847966221.8290925,,144160758.59210718,1903859975.9186769,,27648946039.75729,1682604065087.079,,,9295757.55984248,,,,564125047.090152,,4417777770.630608,327687248980.8636,6172174.635295748,,,,,,,,421532029798.01337,,,,12039254.053753247,,,151245770191.93887,38772958471.347435,,2639825.649426803,1892985.4937804812,,,,,,,Treat
,,283981099.8966338,,,88535863.82796799,,811481890.0774486,,,,18927.72224994607,8122093.186344053,464654330557.1294,7484726.103200496,80331462.02608709,,,1526849639.343648,2004118357.7867162,79876372266.67668,67536378327.06398,,1061267365.5739291,80494271.29689175,,,,304555770.8059257,18354242.556190755,28846727539.848515,1955982075090.031,,769150.2714030651,,129252303.0805255,,,,,575409691309.332,,,,,,,,15157215276.558832,,1040930.9995383027,,,,,655149721.2955971,,,Treat
