,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa207244,57,53,0.5757575757575758,0.5353535353535354,-3.7212724364223058,-10.829269155004697,7.107996718582392,6.40630191991041,7.831474536874141,16
17,taxa216851,99,99,1.0,1.0,-8.40496134680578,-5.052722292830391,-3.352239053975392,-3.7470404634958827,-2.979242705270714,17
18,taxa2172,36,38,0.36363636363636365,0.3838383838383838,-9.022605025852936,-5.86805679138543,-3.1545482344675055,-4.299042913330514,-2.056198312600449,18
19,taxa239759,93,94,0.9393939393939394,0.9494949494949495,-7.535658516082276,-4.461504896263279,-3.074153619818997,-3.6284272516533322,-2.5490324343337556,19
20,taxa239934,45,55,0.45454545454545453,0.5555555555555556,-8.473531793045488,-6.197807184788581,-2.2757246082569065,-3.05115917946276,-1.5511905202575766,20
21,taxa244127,21,17,0.21212121212121213,0.1717171717171717,-13.512184581842256,-11.862285293446403,-1.6498992883958539,-2.833847043063057,-0.4232295052838963,21
22,taxa283168,45,49,0.45454545454545453,0.494949494949495,-10.00870645251331,-7.150513039311965,-2.858193413201344,-3.4932420272889733,-2.2552122651421422,22
23,taxa292632,99,99,1.0,1.0,-7.619492369816569,-4.549074979113094,-3.0704173907034753,-3.6192417106211243,-2.524647561188366,23
24,taxa29465,39,35,0.3939393939393939,0.35353535353535354,-13.174123882754051,-10.888797183359053,-2.2853266993949983,-3.402423164064807,-1.2103361218019575,24
25,taxa32207,7,6,0.0707070707070707,0.06060606060606061,-14.97387713456715,-13.491977199076386,-1.4818999354907652,-3.377827862806662,0.3864247599477595,25
26,taxa33024,11,5,0.1111111111111111,0.050505050505050504,-9.195410076784263,-4.169601347377337,-5.025808729406926,-6.415619298152056,-3.6331873164638138,26
27,taxa33042,89,87,0.898989898989899,0.8787878787878788,-10.219823606985544,-6.671560212670988,-3.548263394314556,-4.266982995120417,-2.8618708994795226,27
28,taxa35832,47,49,0.47474747474747475,0.494949494949495,-6.223132398575235,-9.319122435943028,3.095990037367792,2.3212447008887254,3.8174787409832724,28
29,taxa375288,97,98,0.9797979797979798,0.98989898989899,-4.972566324311487,-5.983047861312918,1.0104815370014313,0.5207694987233045,1.493311425828999,29
30,taxa397864,62,72,0.6262626262626263,0.7272727272727273,-8.370439656305647,-5.165737151704315,-3.2047025046013324,-3.6387095026163707,-2.7291720236528425,30
31,taxa39948,15,28,0.15151515151515152,0.2828282828282828,-8.113934356321243,-5.438298531146354,-2.675635825174889,-3.920103639129421,-1.4340947134673334,31
32,taxa40544,28,27,0.2828282828282828,0.2727272727272727,-10.051802740081941,-7.448510508573309,-2.6032922315086315,-3.527287464307238,-1.6748778805754472,32
33,taxa447020,53,47,0.5353535353535354,0.47474747474747475,-13.833685614848408,-10.92163125714924,-2.9120543576991667,-3.7257011621601857,-2.126649660258666,33
34,taxa459786,65,60,0.6565656565656566,0.6060606060606061,-11.36407324161687,-9.500611779625576,-1.8634614619912941,-2.6767763326476155,-1.0851792045406448,34
35,taxa46255,12,11,0.12121212121212122,0.1111111111111111,-8.903511977253002,-8.832245484819913,-0.07126649243308969,-1.1320780611325196,0.9185238739556673,35
36,taxa547,16,8,0.16161616161616163,0.08080808080808081,-12.00463686536987,-10.139277629868166,-1.8653592355017052,-3.642275284137277,0.008376089681243391,36
37,taxa561,61,52,0.6161616161616161,0.5252525252525253,-11.412088003282928,-8.065633411213236,-3.3464545920696933,-4.138390824278122,-2.5290061993629225,37
38,taxa570,21,11,0.21212121212121213,0.1111111111111111,-12.956117310559268,-9.03487328916826,-3.9212440213910082,-5.378392057851973,-2.568694777745262,38
39,taxa572511,99,99,1.0,1.0,-9.767167028005016,-6.50394286908251,-3.263224158922507,-3.6274166605871003,-2.8856699469616585,39
40,taxa577309,5,4,0.050505050505050504,0.04040404040404041,-8.670923225436914,-5.988274685015691,-2.6826485404212255,-3.966829339580487,-1.4945520766541764,40
41,taxa577310,35,35,0.35353535353535354,0.35353535353535354,-14.321646238569686,-11.310772829370613,-3.010873409199073,-3.849992042414952,-2.2375526162861616,41
42,taxa61170,33,32,0.3333333333333333,0.32323232323232326,-13.934576033773189,-10.826034752800668,-3.1085412809725192,-4.029284940796976,-2.1804999890939776,42
43,taxa724,41,40,0.41414141414141414,0.40404040404040403,-12.102279640501603,-9.591732005373412,-2.5105476351281903,-3.5216163840127757,-1.4611768344414577,43
44,taxa816,95,97,0.9595959595959596,0.9797979797979798,-5.117399701499886,-2.131533289006462,-2.9858664124934258,-3.318799625713716,-2.639231809111144,44
45,taxa838,44,33,0.4444444444444444,0.3333333333333333,-8.602654620537264,-5.889824575479992,-2.7128300450572724,-3.935511549871037,-1.528936618678104,45
46,taxa841,99,99,1.0,1.0,-9.217412410078357,-5.974004115270867,-3.2434082948074905,-3.660394676184033,-2.837221206589054,46
47,taxa84111,20,20,0.20202020202020202,0.20202020202020202,-18.687758821146527,-11.468366957380644,-7.2193918637658845,-8.02451079400099,-6.401954267752693,47
48,taxa846,22,21,0.2222222222222222,0.21212121212121213,-15.356910840473615,-10.717371407496168,-4.639539432977446,-5.858159613152889,-3.5198037569509393,48
49,taxa848,10,5,0.10101010101010101,0.050505050505050504,-10.409250307980246,-9.63678853504774,-0.772461772932508,-4.030141649203591,2.3592567928902186,49
50,taxa872,23,29,0.23232323232323232,0.29292929292929293,-22.027905606447703,-10.932332475684975,-11.095573130762729,-12.387055265109305,-9.85632145356995,50
51,taxa904,19,19,0.1919191919191919,0.1919191919191919,-10.262516259349184,-7.74198192123431,-2.520534338114875,-3.520158113670208,-1.4849178613805076,51
52,taxa906,7,8,0.0707070707070707,0.08080808080808081,-9.62743054253939,-9.625846001475113,-0.0015845410642769905,-1.8726125403824887,1.6906993074910242,52
53,taxa946234,19,13,0.1919191919191919,0.13131313131313133,-20.225230827066042,-11.874889715152584,-8.35034111191346,-9.513792363195542,-7.128407988666098,53
