taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.5267775142672235,-0.016777514267223737,0.22567242536061785,6.34280927639105e-05,6.34280927639105e-05,0.9302071274953657,0.0,0.9476445296225945,1.0,0.647363531244918
taxa1263,-6.417790684464988,-10.587672090186995,-6.077672090186995,5.870586974605145e-05,1.6040472931769552e-07,1.6040472931769552e-07,5.685538164974064e-06,1.0,4.974845894352306e-05,1.0,-5.784093259951522
taxa1301,0.0,-4.41996125310563,0.09003874689437019,0.4094029891491656,0.001054692497202914,0.001054692497202914,0.679993244350743,0.0,0.822186796210046,1.0,-0.9709556496343864
taxa1485,-3.5538163655947588,-6.958401134329553,-2.4484011343295533,0.17223819487505745,0.0004397594381233484,0.0004397594381233484,0.06052631911390806,0.0,0.12461300994039895,0.8865868310585999,-7.922935320100572
taxa1578,9.726983878174039,1.3465231671194875,5.856523167119487,0.005478553242547366,0.48745329036403495,0.48745329036403495,0.016770456126381922,1.0,0.048913830368613936,1.0,9.107701032144668
taxa1678,-0.9524300994823048,-7.231339552421979,-2.721339552421979,0.2912928476178128,3.246395960542251e-06,3.246395960542251e-06,0.05226079056168541,1.0,0.12089321971806487,1.0,-1.3313776845022125
taxa1730,0.0,-5.422636863511588,-0.9126368635115885,0.25007851690021576,2.2704089343724985e-07,2.2704089343724985e-07,0.28551848260292656,1.0,0.45952512827849873,1.0,-0.4182907687831437
taxa189330,0.0,-5.344131913851086,-0.8341319138510865,0.9438610611705,6.10286940211089e-07,6.10286940211089e-07,0.21783222923727252,1.0,0.3812064011652269,1.0,-0.1132670997890686
taxa207244,1.823853300674994,-4.660668424337098,-0.15066842433709837,0.9738081566288518,0.0038614906633334203,0.0038614906633334203,0.9476445296225945,0.0,0.9476445296225945,1.0,-0.18529112153238667
taxa216851,0.0,-4.721194105380709,-0.21119410538070937,0.07443673023959707,2.2704089343724985e-07,2.2704089343724985e-07,0.8787357510373759,1.0,0.9319924632214593,1.0,0.5096707262558109
taxa2172,0.0,-4.044233733369146,0.46576626663085374,0.20455875272055254,0.08766879512992924,0.08766879512992924,0.7326782613757068,0.0,0.8547913049383247,1.0,-3.3396448145519995
taxa239759,8.273313650195552,2.321994050588212,6.831994050588212,3.356210974307021e-07,2.7755362379491954e-05,2.7755362379491954e-05,2.1336745688745825e-07,1.0,2.4892869970203464e-06,5.01301137123044e-05,8.971134675140746
taxa239934,5.284647957969267,-0.3825246326223323,4.127475367377667,0.00016943920219370637,0.7612079858009609,0.7612079858009609,0.0006289394206546039,0.0,0.0024458755247679046,1.0,-0.6470727130625153
taxa244127,-7.357955316817372,-14.170592169507469,-9.660592169507469,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04991113326304011,1.0,-2.7937236703868398
taxa283168,9.489851857169176,4.524381847157365,9.034381847157364,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0019629226766551162,1.0,1.4315201741898411
taxa292632,0.0,-5.287760440219588,-0.7777604402195886,0.14558544266493084,3.73828488835746e-07,3.73828488835746e-07,0.40468782833694095,1.0,0.6158293039909971,1.0,-0.05689560433046668
taxa29465,7.182119153953457,3.7439078971373725,8.253907897137372,0.0011937454448720055,0.024027671425442047,0.024027671425442047,0.0021637871288703063,1.0,0.007573254951046072,1.0,1.4560346994357103
taxa33042,-5.644462221215407,-10.391301554804912,-5.881301554804912,1.4388756850304339e-05,6.242720597170527e-07,6.242720597170527e-07,8.438726164855099e-06,1.0,5.9071083153985695e-05,0.8157055975715859,-7.803755262583315
taxa35832,-9.279904523178763,-14.790321566704119,-10.280321566704119,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,1.0,0.0014825598896501834,1.0,2.2062304734483105
taxa375288,2.8109156130990613,-1.899234002125045,2.610765997874955,4.4221882775471255e-05,0.003745109114572241,0.003745109114572241,0.00010244803204610949,0.0,0.000597613520268972,0.4471379408698,3.7085782475226106
taxa397864,0.0,-4.8023685086813455,-0.2923685086813457,0.015607257187934315,1.5758642029322177e-05,1.5758642029322177e-05,0.47428626244014527,0.0,0.6916674660585451,1.0,-6.380244601059262
taxa40544,6.977105567233443,3.782766894985425,8.292766894985425,0.0081509715935027,0.07260093944995734,0.07260093944995734,0.010733416102997193,1.0,0.034151778509536525,1.0,6.742402532596631
taxa447020,0.0,-4.2906137459398614,0.21938625406013834,0.3257513544787166,0.009108496398030965,0.009108496398030965,0.8501067391385259,0.0,0.9319924632214593,1.0,0.2959540027815548
taxa459786,3.8332213787145992,-2.4061848779773953,2.1038151220226045,0.0011489771399873564,0.012451016606156896,0.012451016606156896,0.055265471871115364,0.0,0.12089321971806487,1.0,0.7524767940235637
taxa561,0.0,-2.8508232456717124,1.6591767543282874,0.1738866597606088,0.02398918445441276,0.02398918445441276,0.2888443663464849,0.0,0.45952512827849873,1.0,1.961589084807454
taxa572511,0.0,-4.1986978519365,0.31130214806349965,0.03670198545202688,4.9848143891634305e-06,4.9848143891634305e-06,0.6812404882883238,0.0,0.822186796210046,1.0,0.7977568122997152
taxa577310,0.0,-3.733463633638936,0.7765363663610638,0.5676284992633359,0.019964453305216043,0.019964453305216043,0.5402913746074198,0.0,0.7273153119715267,1.0,1.2352174148044643
taxa61170,0.0,-6.056142102941157,-1.5461421029411575,0.8452520242196513,0.0007603058428726115,0.0007603058428726115,0.10734653699381104,0.0,0.20872937748796594,1.0,-3.561912108377551
taxa724,0.0,-3.406407529510823,1.1035924704891769,0.5604442739198832,0.026224181348738,0.026224181348738,0.525358404466242,0.0,0.7273153119715267,1.0,2.3681473433051217
taxa816,4.381099995202868,-0.26082941176101526,4.249170588238984,3.48185158015616e-08,0.5680218778464302,0.5680218778464302,2.1393445045671816e-08,0.0,5.674636484751285e-07,0.0411078470029675,6.484813304039842
taxa838,0.0,-5.899544795053403,-1.3895447950534034,0.6153025556905107,0.030708373082017664,0.030708373082017664,0.5804203667959206,0.0,0.7523967717724896,1.0,-8.520999475002863
taxa841,5.714283581713067,0.7347265959003062,5.244726595900306,1.343992935371727e-08,0.20919374679875424,0.20919374679875424,3.2426494198578775e-08,1.0,5.674636484751285e-07,0.0007137167727285509,5.909451538790895
taxa84111,0.0,-4.672389467794312,-0.16238946779431185,0.7133031738784577,0.012048283642041375,0.012048283642041375,0.8542396057680933,0.0,0.9319924632214593,1.0,5.229694435171557
taxa846,-1.1311099238086104,-7.303348825441685,-2.7933488254416856,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.2223251588663471,1.0,-0.4868635515455839
taxa946234,8.390529637655735,3.226374155640542,7.736374155640542,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.04991113326304011,1.0,0.47232435375141274
