item,value,type
MicrobiotaLoads_ori,-0.012519295395804876,MicrobiotaLoadsFoldChange_ori
taxa135858,-4.56682696323125,TaxaFoldChange
taxa46255,-1.1678176028951448,TaxaFoldChange
taxa1678,-8.660281974772596,TaxaFoldChange
taxa1017280,9.699042013817387,TaxaFoldChange
taxa397864,-7.970990639765693,TaxaFoldChange
taxa1357,-4.57126535315957,TaxaFoldChange
taxa216851,-7.4715731803387,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.14071363236040213,MicrobiotaLoadsFoldChange
taxa100883,0.9061856157549284,ranksums_on_loads
taxa1017280,0.014305878435429647,ranksums_on_loads
taxa102106,0.4521145566294403,ranksums_on_loads
taxa117563,0.20124262095772394,ranksums_on_loads
taxa1253,0.45605654025025605,ranksums_on_loads
taxa1263,0.2846160053164173,ranksums_on_loads
taxa1301,0.5107808082801321,ranksums_on_loads
taxa1348911,0.028004954885551717,ranksums_on_loads
taxa1350,0.3226285469329776,ranksums_on_loads
taxa1357,0.0010106816858643439,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.426464483084241,ranksums_on_loads
taxa1578,0.8942322139660801,ranksums_on_loads
taxa1678,3.831000789469703e-18,ranksums_on_loads
taxa1730,0.26831755170883065,ranksums_on_loads
taxa189330,0.3625916075379695,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.4887953218296344,ranksums_on_loads
taxa216851,4.939552261391806e-26,ranksums_on_loads
taxa2172,0.0034395896187019172,ranksums_on_loads
taxa239759,0.5201801744916292,ranksums_on_loads
taxa239934,0.991664851938324,ranksums_on_loads
taxa244127,0.14688095514657476,ranksums_on_loads
taxa283168,0.9510134572211568,ranksums_on_loads
taxa292632,0.9117095446972824,ranksums_on_loads
taxa29465,0.6294858543167832,ranksums_on_loads
taxa32207,0.6015081344405899,ranksums_on_loads
taxa33024,0.5838824207703652,ranksums_on_loads
taxa33042,0.28084325692784184,ranksums_on_loads
taxa35832,0.14003097891689234,ranksums_on_loads
taxa375288,0.9510724625821512,ranksums_on_loads
taxa397864,1.6831928634563785e-17,ranksums_on_loads
taxa39948,0.24855825886558114,ranksums_on_loads
taxa40544,0.8234383911689392,ranksums_on_loads
taxa447020,0.2860400053479466,ranksums_on_loads
taxa459786,0.9320385634920316,ranksums_on_loads
taxa46255,0.2663799233424825,ranksums_on_loads
taxa547,0.8205958397554409,ranksums_on_loads
taxa561,0.35826044973828297,ranksums_on_loads
taxa570,0.20353366462376155,ranksums_on_loads
taxa572511,0.17781798306497576,ranksums_on_loads
taxa574697,0.8272593465627113,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.14871620240554592,ranksums_on_loads
taxa61170,0.6891565167793516,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3864762307712327,ranksums_on_loads
taxa724,0.6156119436990257,ranksums_on_loads
taxa816,0.5317345627251557,ranksums_on_loads
taxa838,0.7140495419743071,ranksums_on_loads
taxa841,0.2155304114001364,ranksums_on_loads
taxa84111,0.3826598502942513,ranksums_on_loads
taxa846,0.6407383818025407,ranksums_on_loads
taxa848,0.05878172135535886,ranksums_on_loads
taxa872,0.6399531695254179,ranksums_on_loads
taxa904,0.21239530353280126,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.7781953973603357,ranksums_on_loads
qml_loads_delta,0.16999999999999993,qml_loads_delta
taxa100883,0.6517582672841272,logged_relative_abundance_diff
taxa100883,0.8217582672841272,qml_logged_loads_diff
taxa100883,0.768278203545834,qml_diff_pvalue
taxa100883,0.953011395422729,mwu_diff_pvalue
taxa100883,0.953011395422729,mwu_logged_pvalue
taxa1017280,9.391996783935506,logged_relative_abundance_diff
taxa1017280,9.561996783935506,qml_logged_loads_diff
taxa1017280,0.019964453305216043,qml_diff_pvalue
taxa1017280,0.019964453305216043,mwu_diff_pvalue
taxa1017280,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.431392875980805,logged_relative_abundance_diff
taxa102106,0.6013928759808049,qml_logged_loads_diff
taxa102106,0.1622673182473786,qml_diff_pvalue
taxa102106,0.4140925176452195,mwu_diff_pvalue
taxa102106,0.4140925176452195,mwu_logged_pvalue
taxa117563,-2.4838317562322265,logged_relative_abundance_diff
taxa117563,-2.3138317562322266,qml_logged_loads_diff
taxa117563,0.31530245208174557,qml_diff_pvalue
taxa117563,0.31530245208174557,mwu_diff_pvalue
taxa117563,0.31530245208174557,mwu_logged_pvalue
taxa1263,0.5441238124195911,logged_relative_abundance_diff
taxa1263,0.714123812419591,qml_logged_loads_diff
taxa1263,0.04562007701714756,qml_diff_pvalue
taxa1263,0.11758500813889257,mwu_diff_pvalue
taxa1263,0.11758500813889257,mwu_logged_pvalue
taxa1301,-0.2536665112666565,logged_relative_abundance_diff
taxa1301,-0.08366651126665658,qml_logged_loads_diff
taxa1301,0.7575027837821331,qml_diff_pvalue
taxa1301,0.48786320529247795,mwu_diff_pvalue
taxa1301,0.48786320529247795,mwu_logged_pvalue
taxa1348911,-0.5606673159249489,logged_relative_abundance_diff
taxa1348911,-0.39066731592494897,qml_logged_loads_diff
taxa1348911,0.47678697786834445,qml_diff_pvalue
taxa1348911,0.31516559556459134,mwu_diff_pvalue
taxa1348911,0.31516559556459134,mwu_logged_pvalue
taxa1350,1.5522474650669027,logged_relative_abundance_diff
taxa1350,1.7222474650669026,qml_logged_loads_diff
taxa1350,0.17646171380243192,qml_diff_pvalue
taxa1350,0.22252027352475368,mwu_diff_pvalue
taxa1350,0.22252027352475368,mwu_logged_pvalue
taxa1357,-4.4428681883744,logged_relative_abundance_diff
taxa1357,-4.2728681883744,qml_logged_loads_diff
taxa1357,0.0011823251033786022,qml_diff_pvalue
taxa1357,0.0008623589494580724,mwu_diff_pvalue
taxa1357,0.0008623589494580724,mwu_logged_pvalue
taxa1485,-0.32706314576353357,logged_relative_abundance_diff
taxa1485,-0.15706314576353364,qml_logged_loads_diff
taxa1485,0.8597255015550042,qml_diff_pvalue
taxa1485,0.7135881925920643,mwu_diff_pvalue
taxa1485,0.7135881925920643,mwu_logged_pvalue
taxa1578,0.1929662804858463,logged_relative_abundance_diff
taxa1578,0.3629662804858462,qml_logged_loads_diff
taxa1578,0.8506045620448588,qml_diff_pvalue
taxa1578,0.9911602251582847,mwu_diff_pvalue
taxa1578,0.9911602251582847,mwu_logged_pvalue
taxa1678,-9.616931587942588,logged_relative_abundance_diff
taxa1678,-9.446931587942588,qml_logged_loads_diff
taxa1678,4.1795561402356325e-18,qml_diff_pvalue
taxa1678,3.7213191259844434e-18,mwu_diff_pvalue
taxa1678,3.7213191259844434e-18,mwu_logged_pvalue
taxa1730,-0.3952506163393257,logged_relative_abundance_diff
taxa1730,-0.22525061633932575,qml_logged_loads_diff
taxa1730,0.931108112091002,qml_diff_pvalue
taxa1730,0.4891848360211811,mwu_diff_pvalue
taxa1730,0.4891848360211811,mwu_logged_pvalue
taxa189330,-0.23450168373015234,logged_relative_abundance_diff
taxa189330,-0.06450168373015241,qml_logged_loads_diff
taxa189330,0.9984544172229218,qml_diff_pvalue
taxa189330,0.5650753838865596,mwu_diff_pvalue
taxa189330,0.5650753838865596,mwu_logged_pvalue
taxa207244,-0.2583720033437995,logged_relative_abundance_diff
taxa207244,-0.08837200334379958,qml_logged_loads_diff
taxa207244,0.8163360097470507,qml_diff_pvalue
taxa207244,0.5568804389012451,mwu_diff_pvalue
taxa207244,0.5568804389012451,mwu_logged_pvalue
taxa216851,-7.569687897890489,logged_relative_abundance_diff
taxa216851,-7.399687897890489,qml_logged_loads_diff
taxa216851,4.6517205068836026e-26,qml_diff_pvalue
taxa216851,4.6517205068836026e-26,mwu_diff_pvalue
taxa216851,4.6517205068836026e-26,mwu_logged_pvalue
taxa2172,2.428998997387578,logged_relative_abundance_diff
taxa2172,2.598998997387578,qml_logged_loads_diff
taxa2172,0.0008955558451384622,qml_diff_pvalue
taxa2172,0.0016685713139944556,mwu_diff_pvalue
taxa2172,0.0016685713139944556,mwu_logged_pvalue
taxa239759,-0.19720196176874794,logged_relative_abundance_diff
taxa239759,-0.027201961768748006,qml_logged_loads_diff
taxa239759,0.5553022036123929,qml_diff_pvalue
taxa239759,0.9745195418549318,mwu_diff_pvalue
taxa239759,0.9745195418549318,mwu_logged_pvalue
taxa239934,0.19648724268868367,logged_relative_abundance_diff
taxa239934,0.3664872426886836,qml_logged_loads_diff
taxa239934,0.20064125607265282,qml_diff_pvalue
taxa239934,0.4302700969831328,mwu_diff_pvalue
taxa239934,0.4302700969831328,mwu_logged_pvalue
taxa244127,-1.4736948844174833,logged_relative_abundance_diff
taxa244127,-1.3036948844174834,qml_logged_loads_diff
taxa244127,0.22252027352475368,qml_diff_pvalue
taxa244127,0.19851568979039613,mwu_diff_pvalue
taxa244127,0.19851568979039613,mwu_logged_pvalue
taxa283168,0.3762127383802598,logged_relative_abundance_diff
taxa283168,0.5462127383802597,qml_logged_loads_diff
taxa283168,0.17456058572378863,qml_diff_pvalue
taxa283168,0.40690016109641935,mwu_diff_pvalue
taxa283168,0.40690016109641935,mwu_logged_pvalue
taxa292632,0.09538697327410528,logged_relative_abundance_diff
taxa292632,0.2653869732741052,qml_logged_loads_diff
taxa292632,0.3012997367891127,qml_diff_pvalue
taxa292632,0.6411566223898884,mwu_diff_pvalue
taxa292632,0.6411566223898884,mwu_logged_pvalue
taxa29465,-0.40245254428661426,logged_relative_abundance_diff
taxa29465,-0.23245254428661433,qml_logged_loads_diff
taxa29465,0.7409707969399844,qml_diff_pvalue
