taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
7659771.03131077,,80249287.80503449,,,385888459.30474114,31578671.316148214,6568568.634600482,564916121.4045463,7226279.668234078,,14350058.915642142,236355293.29762194,109229146.36815645,1289320762.1889386,485412097.0759343,,74306398.82255948,56733982.92719948,,1196199129.8685038,,,25439323.193756677,348477941.12867945,,,,2178112588.2984867,,201880985.09313878,775142349.0932698,,,10124051.982002888,,115675995.75302602,,,,666927529.8062041,,,,36947130.85691077,,,,3656574387.442064,205889178.63252276,237472120.79953873,322449.2405151732,,,,,,,Control
,,152645271.44396055,,,10383541.540899578,9150495.982917754,,,,,313921861.79379386,,247517671.48119372,443680077.09135485,,,22814948.219032124,3097633976.2251835,,,,,,416452123.7174404,872808774.4399769,,,58861701.10997448,827907168.068323,1974740488.0897348,,5926673133.799694,,,2481796222.544261,,,220361826.0346466,,649454469.419585,,,163749892.25853372,67240642.27006151,,,,53170871374.21521,,445944266.01069,,,,,,,428912373.56652,Control
,,,,,1378794500.6750798,39998375.19873828,,,,,443736221.57411134,26816577.709686365,,2723870099.2679844,74923343.80375211,,1392921.8996163104,6514684399.937194,,5247793620.815435,,18487357.73271241,734641731.7964184,1330919888.23095,6488977.629919885,,,196871957.42991665,253964768.461751,3387427515.910813,,,,14285942.897284355,41504542.78125022,,,264649498.64295417,17904142.465799894,837315930.193746,8640645.604936948,,114015753.5393253,8153689.168485719,,4342971.939047602,47914248.43314316,29070789650.565426,59136895.60810059,1879351743.6420758,9003031.790202983,1302325.3532998024,,,,,4597774.725562781,Control
,,122497129.86912593,,,635966688.944812,,,,,,,48136958.558154576,798702845.9011506,5799767138.20818,47437231.61550301,,,665681444.5837651,460025549.8882992,2170002177.532044,249722144.48589757,,388771598.85653114,1482125678.000456,,,,50493809.104855955,27681765.1974655,653585151.4569137,1535063803.519845,,53519655.34334919,,63422209.94729309,,,,,145469921.85793635,,,,,,,,6477131186.003378,,379670420.7173132,,,,,863928743.8796704,,,Control
194768076.6975762,,4575283086.200549,,,4137971294.459818,25922845.067412224,,1218448019.316657,,,,590264833.321605,15021793375.576836,12993289470.636118,5560202596.465649,,759811798.0188804,367716382.84955674,,1032901540.6892399,,,,8782808511.135828,,,,7212206071.693204,,47932496.32528516,1220668798.0819864,,,261969337.4774283,,750763569.2947135,,,,5961940649.545398,,,,,29654413.84781679,,,1434111230.0478704,158707252.73118877,738718527.5898236,3029835.7132930853,,,,,,,Control
,,,,,374696716.7023833,,,,,,,,,2008910100.9449441,134068631.22881977,,,1251502476.4133806,,1951623278.2591739,275858576.16784286,,,4137330162.9920216,,,,,,1767882637.1760256,636103123.6223007,6753540224.89824,,,508999649.86447823,,,,,71856142.9003334,,,73810434.02560554,,,,,32120239030.930717,,259713042.94761083,,,,,,,,Control
20744603.79511767,,,,,682396895.2929037,3347773.3651282745,,473870.16064442985,,,776080003.3109535,,47912023.29278286,4073919.726403552,25953766.42436003,,675009.2935798353,13953601.205162961,,1145330541.7262015,,4823930.052603369,1428923082.6137376,285259609.29440767,2451170.1115348567,,,,305864438.4378245,1878339497.4862072,,,,,,,,2823219552.1219687,15136572.037850853,1529288100.810659,2577308.21185028,,1973890.813044064,14526336.363351911,,,,17885155335.1024,,932999209.2411869,4800066.087678829,,404354430.8192459,,,,101135483.35019895,Control
13432497.238183402,,,,,16295453.107103966,,,,,,490733238.2161606,,82361530.29835819,393067583.02015847,31050382.176707048,,,362171848.0441272,,2357616400.8662205,,620571.4591219785,102656001.4024239,892465029.7869998,,,,,,472423406.18743384,,1212108897.6452916,,,265854399.21299073,,,7617365.961490867,,420398501.7549715,,,147965648.54400402,16384672.645955367,,,,12274586236.405708,,199225247.59876323,20238956.72433596,,,,,,,Control
,,736646678.18667,,,6223745219.60139,,,,,,,,2553328724.5038395,8024004945.876515,2511870648.5475574,,,4173984114.8724694,,545851759.5111525,,,,566821732.7584459,,,,1023454301.6193886,,,,2187305026.506253,,,,,,,,1333537993.01843,,,,,,,,7274739282.967993,,3867372472.798534,,,,,,,,Control
,,17591354.05758079,,,33556761.919082336,,,,,,,,,6777197438.991025,466583134.8415636,,3200000.492283625,887461037.4266726,,1713487831.168152,1638186918.6830637,,,512559358.130698,,,,27675679.933263782,,434733039.8516991,349843657.4230653,1002966640.7814796,,,,,,119656955.34479652,,70509560.39664225,,,,,,,,41815761387.83352,,1677561339.1547842,24014418.108759094,,,,,,,Control
,,187514024.43686807,,,921453893.939786,19428385.490639552,,,,,,,2926192803.7571588,1264045229.9525263,301039181.92793626,,7002122.029712392,433193054.5386626,3632586098.2436633,500789898.5524771,619541616.1477063,,,560877317.1292788,117542199.4715076,,,161833791.9557341,,53983757.581597716,208835452.64211813,,,24287818.128990956,,,,,,106955578.36652775,,,,,,,40908679.76291265,168402036.07130796,17397836.852471285,96921650.97371204,,,,,,,,Control
,,20496112.399957582,,,78318791.32352757,78632605.55621527,,,,,,,,8026771247.53665,582785759.1927823,,45150744.69319982,545484220.7981573,,262321745.1572253,2353857026.4475055,,,287436509.97569674,,,,235818881.80030102,,54749994.78019856,18682535.66871956,1510680538.5109074,,18828853.961261053,,,,,,351935923.6168182,,,,,,,6726790.9755261885,3127322474.191537,,1566192928.6048746,25811701.94873486,,,,,,,Control
,,340076973.08637005,,,6397229095.574239,127242751.56363992,,,,,18743266.20108298,,15226535.300434979,16500933398.041569,424129873.27642673,,,1749016554.7077296,,443350626.6472098,,,,3121795957.17609,115392732.67751247,,,332759292.73168117,6161858.237557809,181903663.75216013,,,,5491102.451550594,,,,,,276430965.0299227,,,,,,,401903982.40110296,7062641572.777668,,47453129.67447656,,,,,,,,Control
,,44010197.35433145,,,389466775.6615047,126689849.65915819,51352611.04053406,699743538.3334587,8024399.034619498,,162613649.31083226,,1213402.503027452,1316240579.3971727,45329883.288281016,,,5476227207.4041195,,6451120834.489775,,60076709.32872413,1631149528.2668152,248047813.86705706,2506517.5792464884,,3102484204.237081,132721434.36398809,273706405.4821704,2292365322.891008,741185219.4405056,,684500722.9487123,1018549.5463369122,94317687.99079809,,,6871214952.162001,147716255.0765828,4913332443.335458,4933322.585301393,,,53912270.33524161,,,12098597.21996715,23807045678.924374,22084279833.202698,3342295052.2076745,,,609491191.5754315,28191680.052090365,,,,Control
,4041481.8479628935,17850871.64311634,,,92890499.70121203,,,,,,107462883.1195797,,,1633402442.4465957,38642447.8757042,,,419443822.5866622,,1437022984.746712,,119511824.08617115,,1299386088.1840816,,,,,,17343123230.41799,,495651784.6303047,,,721295226.9205515,,,48648791.3301492,,365314988.51478153,,,,171991479.23287517,,,,15078423043.264034,,115708777.7454627,,,,,,,44380795.75029459,Control
,4215705.472783196,111402426.9359367,,,966012286.264543,42054760.427979074,,,,,63430334.70108322,9049111.140831871,321392952.5531626,5542206806.1254425,87593428.6451784,5317336.394275771,14651691.255851252,348927823.9962546,1120980281.749363,2673913982.212113,643283606.2190708,,148316898.79630846,1046631997.7370585,16719216.431723926,,,39641008.39106587,26179471.97004142,252999377.11114043,1055777501.5835211,,,1170482.8540858615,62348375.760331586,,,,,84593451.58218522,,,8474689.303196456,3062927.4013641784,,,34246951.271900445,3364793945.8338857,70628312.45419274,375902043.98823,,20136239.486425005,,12597936.466497239,,,,Control
,,109078636.69936329,,29221342.967108987,235420509.59442458,,168588818.18846825,,,,,,292493782.03904,963080472.0006604,149190590.88299626,,8054739.186874691,786631004.7262061,,4341046153.431695,,,1184947022.8830347,866941175.3605336,17694547.53100585,,,1362916862.6144497,35372920.886937656,692292432.9109896,3523398472.30516,,564327751.1168325,2339863.9940452585,,22271839.076960742,562613288.5589836,69991046.93708651,,384929192.5872104,,,,,,,8232655.112689192,21080503254.92346,13479341851.04192,1490137532.3552008,,,,43406094.507046945,,,,Control
,,292901867.9468463,,,721082720.5658884,,,,,,,,1272147639.3269653,1201064950.150901,101289586.56044678,,,125996810.50035885,2322608870.969523,2976344195.589336,2749414805.227447,,512629164.4900911,6530862215.308739,,,,698526388.2252356,48446694.18358684,2444008851.4127545,2429545654.403744,,,24893103.4608357,11719261.223946828,,,,,466115027.2303928,,,,,,,,3328571135.3966804,,122547712.72322044,,8895662.787059339,,,350846120.5090548,,,Control
,,202164933.9739158,,,,,,13800820.525876494,214698707.7391308,,,,587878152.2142696,3200218382.8272567,461762311.15723145,,267756948.02375767,3860670449.9136024,,2641498078.4745154,,,375356031.0266485,1462256081.090297,28547983.030670237,,,3245379925.0433626,,427804406.48041767,712537678.114863,,299548781.0599388,20388412.19022821,38205928.67106457,,756999978.7576584,64477433.49689499,10809328.381410314,547774282.1299323,,,,37569776.56301464,,,12023800.587687444,19926597304.516594,10141736689.838581,2164615325.4763613,,,,18269657.648541268,,,,Control
,,290552092.3451811,,,4968478155.70201,,,,,,,,,10117913418.525232,242186772.70488983,,,2580527993.68398,,1267685132.9239252,,,,6068614187.07593,,,,232869805.83305624,,646030735.7432415,,,,,,,,,,314914839.4170434,,,32449684.035744116,,,,,40236452927.61358,,104049657.02016297,,,,,,,,Control
,,596219287.9004955,,,3343555346.3614917,3523032.270982729,,,,,,4427220300.79589,10313407353.485283,9590916118.117167,308220387.0748793,,,1689878150.205642,8870707663.86341,6724219366.8221855,2714748009.9544063,,,13225211500.106953,,,,1452136383.204861,,1954995315.924314,3246725882.872798,,46770050.86274011,17138833.012153227,62623696.08216238,,,,,2265534433.4224424,,,,,,,,14691943302.720171,,1603411075.0037925,,,,,1190003010.1238575,,,Control
,8863023.177707916,91714056.47844625,,,3515568087.1283813,30259534.40904393,,,,,1056642012.7792084,,31313901.209254265,11489427094.322079,286494449.5699341,,26779331.211357195,541096285.3259873,510662344.3785628,11351011723.407248,3478712814.540578,,1276568657.6772165,10438152046.383038,,,,127649730.9547879,34865452.536278546,3913405256.314512,7223165700.583792,,,23203997.17455373,351096216.90011466,,,64276736.96319838,,337714478.8643625,,,,3178955.540483788,,,41278856.60673088,19767633438.559948,,413438626.80127305,17987656.16298682,,,94377719.97371444,,,,Control
,,319171048.44202423,,,429133136.38395894,,103861408.78695054,,,,,,1537296215.479885,4017381521.58016,45115053.11643826,,,2722251671.492899,58584003.9222732,11811589228.234228,,,966149009.4727905,5723473600.844621,328112883.19119245,,,163207217.0663456,825283890.6833467,3706065800.0337033,867982400.4702263,,1163169100.2589302,14967582.32804187,1536740472.9570668,,,999531026.6299502,,3748870462.8867393,,2101855687.0872786,70922736.78844371,66757790.01631024,,,,15601878119.815962,,2297452077.927322,,,,126209751.36186162,,,51777719.09224998,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,24736409.05000418,,,566170315.9551811,,,,,,,,243043706.21588045,3038251728.0995293,122779833.6772251,,,859844833.4753286,,1211037664.0487664,61544160.913343094,,249311131.28257015,863154492.7672856,,,,460231764.97014415,4475403.454744755,1139491666.2493777,889095400.7727233,,564150416.1624786,,4605619.55803487,,,,,141622413.86164576,,,,,,,,4231418782.163433,,504574998.71554554,,,,,104417812.92161319,,,Control
,,876979164.4193382,,,11475003208.097633,55315050.6372439,,,,,122995135.3362009,,388825021.9151665,23053214352.04738,969336900.819247,,5341233.450142285,1952443595.8225212,,157071051.58681422,,,,5519449286.555275,,,,953543832.7277076,,39988488.70572668,,,,6698818.792229479,,,,58208437.157831274,,679379734.9753109,,,,,,,95319264.26971291,4586908714.313064,,657312421.1135848,2180523.1749354177,,,,,,,Control
,,,,,2649778207.0122924,354484365.34330744,,,,,,,267340607.86603892,4475980668.233656,53297659.974143356,,,5699762368.272506,,13260681295.66342,710985859.6088772,,181229090.0719939,6976103061.356221,210510604.75572723,,880472039.5230997,6600481457.728924,,1624669500.6830287,,,5387135795.588351,3788035.5347649865,518316902.22189313,,,,,225681687.07246098,,,,31516455.649244692,,39888014.181075305,2132285202.5192108,25274341293.282207,,1752127426.3390338,10701200.385711087,,,,,,,Control
,,20110345.825909164,,,92809512.95954219,,,,,,,,,15666896230.81008,1566495460.9200048,,92989112.95847017,1460740185.8755724,,1536050834.074699,1576567623.0220473,,,844979162.5239657,,,,674145585.165277,,1082672480.024115,471809197.1838148,2160388970.888623,,95702529.15849024,,,,,,1244045506.0879216,,,,,,,,17710258813.208035,,1742289881.4923258,,,,,,,,Control
,,33748319.50499526,,,168748358.00564635,,,,,,,,,14137179153.219318,1435838208.0744047,,126562958.62440228,3484040755.243856,,3861512193.457279,4411355607.315507,,,731964002.6292752,,,,552649013.3363076,,2874285961.6874566,1519952108.5714302,1752979116.7881129,,,,,,156227947.80467457,,541980974.8389353,,,,,,,,28725755600.779285,,2990147079.411136,,,,,,,,Control
117072482.53909256,,289419865.7558539,,1727924686.9074595,26276474.692059703,,59047053.65140659,258313892.18075114,650446339.9506731,,,40636375.21708417,223785832.85864007,4370017787.387857,3967233294.004596,,409993020.562241,387110054.7007219,12663003225.171827,6865025498.80895,,,1212247085.0185087,2210310181.111528,,,,3648614963.84786,,1726874485.227271,5267668743.242459,,,,,334492807.2545501,27083772.582272522,81222740.83034986,,2078320548.1762905,,,,327091385.8894131,,,,17603880640.147785,1801095881.5230317,1364583482.4787557,,13488304.572759304,,,,,,Control
,,868871192.3375292,,,11972385891.169973,,,,,,23860135.226079483,,,19889911314.225025,1869025224.7836182,,,5468507357.950556,,228318331.26816463,,,,25877707224.8907,,,,824789652.618538,,194095026.7954205,,,,,,,,363215857.6336816,,1100146994.179568,,,,,,,,9211599132.696564,,518086328.9046033,,,,,,,,Control
,,820409725.6488225,,,5914875656.089554,62866158.16921025,,,,,2338219.599997161,,215789112.83069324,4489636093.6197,680557616.4659209,,22157952.847857017,2301486650.7309422,,230646844.38811174,,,,7797213117.872032,,,,264869105.61950913,,73022004.36411932,,,,71212499.47415778,,,,203857689.96250942,,380586943.3325488,,,2558753.0084612225,,,,13574114.026102021,3862048905.456012,,173927348.14198956,63934896.99484378,,,,,,,Control
