taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.914223803672958,-1.124223803672959,0.016770456126381922,0.00104195503050577,0.00104195503050577,0.7284541890106647,0.0,0.8744809784590578,,
taxa1017280,0.0,-1.9141361660958638,0.8758638339041354,0.5697643679606206,0.03475558435961616,0.03475558435961616,0.2556231075464126,0.0,0.610204939188791,,
taxa102106,0.0,-3.5830683626393363,-0.7930683626393371,0.02764497942135263,1.0955783583663086e-12,1.0955783583663086e-12,0.09560799569199735,1.0,0.3960798821128013,1.0,-0.9937658646546518
taxa117563,0.0,-4.405846846283242,-1.615846846283243,0.1228802580882282,0.01485093788736488,0.01485093788736488,0.2556231075464126,0.0,0.610204939188791,,
taxa1253,0.0,-5.55395708724008,-2.7639570872400805,0.05878172135535886,0.047220904003577174,0.047220904003577174,0.29861767444881027,0.0,0.610204939188791,,
taxa1263,0.7433967766655201,-2.966449325511805,-0.1764493255118058,0.5488281119049725,2.4638944586567902e-11,2.4638944586567902e-11,0.5576325770084075,1.0,0.7899794840952439,1.0,-0.16179063180174827
taxa1301,0.0,-3.3158125349868186,-0.5258125349868195,0.18526189879513025,2.444535023807388e-08,2.444535023807388e-08,0.21120474093209274,0.0,0.610204939188791,1.0,-2.65778837851018
taxa1348911,7.9033181810769415,5.055934318167042,7.845934318167041,1.5948033341405487e-05,1.7771292982097835e-05,1.7771292982097835e-05,1.7771292982097835e-05,1.0,0.0001812671884173979,0.0,-5.686096587943569
taxa1350,0.0,-2.7869484116444223,0.0030515883555768397,0.9833047852281532,0.04029267972723356,0.04029267972723356,0.5863913969445311,0.0,0.8030877157275191,1.0,1.3798628535375896
taxa1357,0.0,-1.7715899516495168,1.0184100483504823,0.8869743120400594,0.06995435858001026,0.06995435858001026,0.2706629953488259,0.0,0.610204939188791,,
taxa1485,0.0,-3.0815568986082287,-0.29155689860822953,0.8048494669844243,0.0001787353185776531,0.0001787353185776531,0.6848084034665889,0.0,0.8731307144199009,0.635708874433258,-4.827404001888139
taxa1578,0.0,-3.0372586031303666,-0.2472586031303674,0.5470511292595159,0.0009476982734722708,0.0009476982734722708,0.918360176984191,0.0,0.9371355453047889,1.0,2.61674162314318
taxa1678,0.0,-3.6867707319238683,-0.8967707319238691,0.1582655125561453,2.7094378863231903e-07,2.7094378863231903e-07,0.3230496736881835,1.0,0.610204939188791,1.0,-2.3400223098832713
taxa1730,0.0,-2.3796750840111116,0.41032491598888754,0.4996924730835799,2.423239775768888e-12,2.423239775768888e-12,0.0933036796368115,0.0,0.3960798821128013,1.0,0.27842587813772635
taxa189330,4.361841599311415,1.7283875027801852,4.518387502780184,1.939533609548321e-19,7.446921765914138e-07,7.446921765914138e-07,1.3484255902710087e-20,1.0,3.4384852551910723e-19,0.13292960073494098,3.250301147834504
taxa207244,0.0,-2.772215087047929,0.017784912952070187,0.8647765568213592,1.0953140465888846e-05,1.0953140465888846e-05,0.9637784874544395,0.0,0.9637784874544395,1.0,1.2495355613117107
taxa216851,7.44185585254359,4.504142121450202,7.294142121450201,3.7486136443719184e-27,7.390389892080914e-27,7.390389892080914e-27,9.015129222571401e-28,1.0,4.5977159035114146e-26,3.06325453573796e-17,7.567133364242915
taxa2172,0.0,-1.6218729830123308,1.1681270169876683,0.22365884096794156,0.07097178544164014,0.07097178544164014,0.16228663627889306,0.0,0.5517745633482364,1.0,-2.446013855547196
taxa239759,0.0,-2.8415996093412206,-0.05159960934122143,0.1693629648292122,2.890536765087146e-14,2.890536765087146e-14,0.9187603385341068,1.0,0.9371355453047889,1.0,-0.5687759008564451
taxa239934,0.0,-2.1590507982928964,0.6309492017071028,0.9076023440644188,3.0063027626975956e-06,3.0063027626975956e-06,0.2898286230219447,0.0,0.610204939188791,1.0,1.7773886901681248
taxa244127,0.0,-4.08388491986987,-1.2938849198698712,0.1214056243191225,0.00022686274476377448,0.00022686274476377448,0.0890513040183494,0.0,0.3960798821128013,1.0,-2.18673251186494
taxa283168,0.0,-2.3335768098073393,0.45642319019265987,0.9055812297953828,2.796181678225729e-06,2.796181678225729e-06,0.2877986022625063,0.0,0.610204939188791,1.0,-1.4816294721365935
taxa292632,-2.831877321810916,-5.92287225302731,-3.132872253027311,8.665038072507361e-18,3.138500068345352e-25,3.138500068345352e-25,1.3337438585401597e-16,1.0,2.2673645595182716e-15,0.0012759303278626801,-3.2294926276878466
taxa29465,0.0,-3.7100076732155998,-0.9200076732156006,0.5906933198847109,2.546311010773089e-05,2.546311010773089e-05,0.3048321670074249,0.0,0.610204939188791,0.6639266607230551,-4.666072283283161
taxa33024,0.0,-3.043493551030841,-0.25349355103084203,0.12282264810139258,0.037242544595979345,0.037242544595979345,0.8169613217153913,0.0,0.9060671554389902,,
taxa33042,0.0,-3.133607142342563,-0.34360714234256395,0.23471851896802495,2.704017915448008e-10,2.704017915448008e-10,0.3479012803484164,0.0,0.6158714085566922,1.0,1.4799114526079877
taxa35832,8.69391178516182,5.305686254070116,8.095686254070115,1.3408812606018548e-13,1.7024151688642646e-12,1.7024151688642646e-12,1.2882895270976237e-13,1.0,1.6425691470494702e-12,1.0,1.987262619662568
taxa375288,0.0,-2.7258493031308486,0.06415069686915054,0.3767674168481243,7.306361198198453e-15,7.306361198198453e-15,0.8631724268819583,1.0,0.9366339100208484,1.0,-0.021865488447984086
taxa397864,0.0,-2.4971522010943907,0.2928477989056084,0.7079324417918872,4.385186125451301e-11,4.385186125451301e-11,0.42597511151360556,0.0,0.656678315805806,1.0,2.658398637427209
taxa39948,0.0,-1.0707128387670917,1.7192871612329075,0.5914611525215998,0.16663858066771475,0.16663858066771475,0.2924342234008418,1.0,0.610204939188791,0.0,7.551992618682668
taxa40544,0.0,-3.437799832615707,-0.647799832615708,0.17363928228283876,5.224203366473829e-05,5.224203366473829e-05,0.21083651870632147,0.0,0.610204939188791,1.0,0.23235664723324698
taxa447020,0.0,-2.525005614668336,0.2649943853316632,0.5835534989703771,3.232359790697536e-05,3.232359790697536e-05,0.4160372181058619,0.0,0.656678315805806,1.0,-2.2000814611794923
taxa459786,0.0,-3.574630975522009,-0.7846309755220098,0.10081284670571036,1.3386991677020246e-09,1.3386991677020246e-09,0.10872781077606311,0.0,0.3960798821128013,1.0,-3.6088960941853725
taxa46255,0.0,-1.0300768882630045,1.7599231117369947,0.5184240444618575,0.1965119202345007,0.1965119202345007,0.08056875653563067,0.0,0.3960798821128013,,
taxa547,0.0,-3.778531693842231,-0.9885316938422317,0.10531581841575224,0.0006371948724634316,0.0006371948724634316,0.4180519085356006,0.0,0.656678315805806,,
taxa561,0.0,-2.8131912230061875,-0.023191223006188366,0.7127683267062284,1.36831753782714e-08,1.36831753782714e-08,0.916639688772305,0.0,0.9371355453047889,1.0,-0.9152008175381146
taxa570,0.0,-3.625789765578192,-0.835789765578193,0.483522059868049,0.0012917982342381304,0.0012917982342381304,0.35020138917929555,0.0,0.6158714085566922,,
taxa572511,0.0,-2.772585709877567,0.01741429012243234,0.23503646786341914,3.6413316522099044e-16,3.6413316522099044e-16,0.6705322283796185,1.0,0.8731307144199009,1.0,0.022831829226998963
taxa577310,0.2282963132411595,-2.997917569921764,-0.20791756992176502,0.8070124800085522,4.425017277483328e-05,4.425017277483328e-05,0.5983790823067789,0.0,0.8030877157275191,1.0,-2.020745609991882
taxa61170,0.0,-3.2476936364209035,-0.4576936364209043,0.25608582575026273,1.4005659699697283e-06,1.4005659699697283e-06,0.43778554387053736,0.0,0.656678315805806,1.0,-1.3070439809505954
taxa713,0.0,-4.674374506430158,-1.8843745064301585,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.610204939188791,,
taxa724,0.0,-3.244920834942679,-0.4549208349426799,0.7493762824558319,1.4475277799494237e-05,1.4475277799494237e-05,0.8172370421606578,0.0,0.9060671554389902,1.0,-3.1249513717574358
taxa816,0.0,-2.7610292557215073,0.02897074427849189,0.22266134602143595,7.03149367618197e-20,7.03149367618197e-20,0.3900682545294978,1.0,0.656678315805806,1.0,0.3230644214370124
taxa838,0.0,-2.908942756089675,-0.11894275608967586,0.6064459287683748,0.000868154702021474,0.000868154702021474,0.7544541774940892,0.0,0.8744809784590578,1.0,0.057214749855048756
taxa841,0.0,-2.4377206411297507,0.3522793588702484,0.46831714663685203,7.625167912746822e-14,7.625167912746822e-14,0.10141637234482143,1.0,0.3960798821128013,1.0,0.2174574361637752
taxa84111,0.0,-2.7630557976401473,0.026944202359851843,0.5305979844170339,0.0006354614130261882,0.0006354614130261882,0.7042746132087777,0.0,0.8744809784590578,1.0,0.3292215220837816
taxa846,0.0,-2.3013156394601655,0.48868436053983366,0.8570665733190809,0.012296382523679119,0.012296382523679119,0.4602415787643992,0.0,0.6706377290566959,1.0,0.40050717585817924
taxa848,2.281297253820441,-2.5122982884961043,0.2777017115038949,0.4649024545473547,0.41679281184762706,0.41679281184762706,0.7453330673308027,0.0,0.8744809784590578,,
taxa872,0.0,-4.292402389064064,-1.5024023890640645,0.07074280365843476,7.358026350374116e-06,7.358026350374116e-06,0.05026303380489703,0.0,0.32042684050621856,1.0,-2.917105670595515
taxa904,0.0,-0.48709840385656555,2.3029015961434336,0.001703944317650456,0.9385028847784713,0.9385028847784713,0.0069275179772265065,0.0,0.05047191669122168,,
taxa946234,3.485451558807501,1.1184869358275815,3.9084869358275807,0.0002226135069691359,0.37507507376930216,0.37507507376930216,0.0005087455908863653,1.0,0.0043243375225341055,0.0,-5.281740188290999
