taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,619002909455.1525,,,367686318742.49963,13949147.13223572,,,,,116051633.73527981,,13119884.64209248,12504268306.49095,461074758.6341658,,2191742421.007427,858042237.1410575,73306687.58030282,4774855543.639743,5038378279.016432,,,199748838.4520858,1994635.0135585556,,,62842510.32134689,4338964.104348651,109657445480.30148,1705624423.6251025,,,,933688.1850795853,,,,,7156796.7940735305,,,,5322252.227509862,,,30844137.556236614,19826245273.5566,8776242793.994574,1684153261.0468824,,38603361.05209161,,27805155.53879507,,,,Treat
,,12346792994.13792,,,127713780459.1569,6417986.68549366,,,,,,,440420.6873554821,619020204.020859,34325073.44502282,,99501477.37751351,2364901971.1428666,,47498476.04510199,,,,10905935.06459772,3008271.0347308023,,,4442472.624474094,,96631626000.14359,,,,,,,,1613537.397900528,2511119743.5540934,1424501.8707575751,,,2501115384.3463454,,,326983.6223935125,379102275.4319881,5697220600.333891,1324139373893.849,3117062740.2117634,,,,,,,,Treat
,,25882443767.90769,,,36337782281.89262,124113.73725364049,,,,,565902.2902657086,,17190.515553834528,3345277518.3549995,36459467.69253901,,,369718375.1692227,,264514864.4194844,,,,24805861.52336268,,,,8325147.845263835,12604662.842332326,25167509444.70315,,,,,31555.865866632266,,,297356.27847012924,,545760.896659489,,,434028302.84061414,,,,,22639934605.11956,197540634.46592218,202361847.260505,,,,,,,,Treat
,,64933546947.24739,,,129777018910.03546,5871595.352383344,,,,,14041188.935752446,,,15332249317.06171,82096932.74053249,,,755893733.7309076,,561260870.0598582,,,,58187525.118258715,154648.41781063046,,,12005087.63672115,17131518.329061393,42025373185.319145,,,,,118990.30701249065,,,363228.180292963,,1187234.1979692818,,,776977485.8928472,,,,33275751.345848322,42002695595.630554,,619273484.3016362,,,,,,,,Treat
,,497296789084.7418,,,88596424848.43663,29984227.316550177,,,,,,1824138294.1521647,30313007.147098098,5884763130.514508,239385069.75531375,,77148839.54963388,598538904.9475659,84186917.6547426,5997301633.848008,357679636.8812836,,,289779315.5506323,,,,141148555.3283086,,271921547525.90158,3614791067.415642,,,255521790.5691176,1034700.8688704924,,,,,35148335.1470314,,,,,,,,48023091315.92021,,1305892508.1548345,,109185773.79829894,,,739228966.3755149,,,Treat
,57954.199190252104,545231092753.08325,,,125349503052.66301,67819130.9817125,15695844.199760789,,,,655760407.332777,,6367452.492406332,228842873.23063874,36611005.389419965,,794906959.0646031,615404124.483459,,17557313599.88363,438910757.54802924,68452624.26349047,1140427642.7613525,1236929275.9085855,,,,,115427414.85034706,735559645439.4762,1790415526.6477566,239525679.7085631,,,12217958.346575832,,,2431815.824536893,,7920945.065791919,,,,376029551.0916503,,,,69480514866.34515,,194011490.24416807,,,,654121398.8913171,13239655.015144818,8368102937.378642,37608864.3573276,Treat
,,,,,3167727472.309619,38216132.858267225,,,,,,,,10983882496.979822,227968232.3737329,,3985512538.4264183,645878700.4463649,,1465685531.2125351,924042160.2070006,,,15623774.543896072,,,,43109661.81530797,,29409716738.06587,569190526.2993978,444971930.93112785,,62323040.514329165,,,,,,7233437.931049823,,,,,,,,53215311284.811295,,1256528804.830423,,,,,,,,Treat
,,319624124529.79126,,,160516179288.6413,107784762.77574442,,,,,134250871.25730395,,24765446.58372344,11709565101.513231,731245327.7907126,,705919273.2178708,1165585275.4471285,8225865.275324186,4167602052.2250514,1400273724.7886088,,,125753153.98355398,4857771.790959215,,,35687644.767208554,,78183767182.70364,2576487979.799889,,,55056707.95059677,819959.139065852,,,2017408.9787925058,,6500201.399084594,,,,,,,280704013.6442298,40263751468.41941,13334782897.766695,2476005983.761041,,91779521.78788371,,,,,,Treat
,,971339364286.1124,,,203688888433.33304,,,,,,,11024237339.7512,42442527.520092845,4425278278.8935375,304509600.3032108,,,370265140.33311623,18586480.263093274,4533836897.608852,5951059175.708269,,,529767161.8608889,,,,183281382.73622918,67101656.592588425,453156436226.98395,4566892673.50808,,162252919.32011202,936089119.9863328,,,,,,28525267.938106474,,,,,,,,126766687686.23375,,900818908.3427517,,74591162.16406213,,,1332406568.4078062,,,Treat
,,439530512799.0859,,,176488655368.23166,79379536.4082119,,,,,,17873201225.322876,46930246.89818684,10485821165.755466,735157338.2073569,,,2226868846.997009,21574048.8961346,8362204636.950116,1256543665.5809107,,,294217606.7584562,,,,303460409.6550382,,339016499311.40985,4377338206.747131,,,218791015.07358214,410811.96335689374,,,,,18164749.620910473,,,,,,,,128287151164.98395,,3537641780.234741,,8237773.515168524,,,980692528.3299117,,,Treat
,,233462655601.2578,,,126608204519.03436,,,,,,,,9128591.676685866,5779665493.735483,777922226.323141,,,2180357415.3499513,,393175303.40788984,,,,11158004.399637971,,,,81001165.35932255,,,,668028496.6737437,,,,,,,,8892569.578228146,,,,,,,,35509792545.72025,,2785656213.228379,,,,,,,,Treat
,,19552386276.992947,,,28725134321.497257,,,,,,,,2167136.954227966,5458083781.615073,94835486.7929606,,,1120216366.6839633,,2175575174.346792,110561341.388373,,4555173478.92353,42377321.04073389,,,,90845690.39107578,8039862.789054001,377299905825.2209,1597220250.8386707,,3891946098.1438384,,32820.19835146377,,,,,2355368.1552196844,,,,,,,,51513568915.05245,,906446490.7983252,,,,,187581945.87637666,,,Treat
,,,,,120619976468.9858,30405454.27802944,,,,15541419.739577122,,,,305312643.2531271,475958471.0510791,,,558380315.4688909,855100.6281043339,,,,,26689704.09725512,,,349425389231.0453,26258100.446296196,,112263216365.5358,,,,,,,,2082504.12994151,,163176.2902503508,,,,,,,,,799775373296.3082,901925233.7839075,,,,,,,,Treat
,,188344060128.23456,,,159836593095.41827,297777.8410795177,,,,,,,,26408575683.067455,140158456.30027092,,,1459061926.1500762,,1411680790.587386,,,,116578580.1316832,,,,47938097.42829247,189355799.5075772,176746754725.9658,,,,,610984.5314977256,,,18386844.655212957,,3308219.8446702757,,,3707301050.809872,,,,7642191.728673831,187884997906.3206,,1067191444.9699863,516458.8619199862,,,,,,11884255.199220328,Treat
,,73185995315.80157,,,6876114298.304891,,11143613.315240746,,,,,480114936.8707968,4577249.525504169,5436349761.800643,54533548.01679894,,,767570384.6792823,555366.5268300474,3400538140.7085614,307512234.9605231,,3580228696.3045554,48409242.389161065,,,,26675762.29190735,14715707.698968887,377683837132.592,1540446607.6847663,,5067930397.769842,3337425.861664838,88903.36158866761,,,,,2272909.767374953,,,,,,,,46700194705.69766,,220066971.90318877,,,,,344395835.66755414,,,Treat
,,256633553045.26404,,,89932520150.4936,6151580.867892057,,,,,461990756.489392,,7685014.921651107,2912273500.2931437,107723620.69300385,,1582076399.6742947,276178491.425872,41692644.16514324,4271626537.9737215,3051262054.236501,,,98593761.55627818,,,,9376590.904640023,,67130500676.9335,1661129124.172933,,,,355905.61619252467,,,586050.3461498033,,1081399.4538487121,,,,,,,,35745935538.998856,1095837064.1819017,461280070.67958456,,,,31567044.387523636,,,,Treat
,,136290735290.28465,,,164563255278.2109,25848748.674700104,,,,,17072130.072520003,,68838.13026205578,15029722048.8219,166099640.8062252,,,1155318535.6399598,,403821803.76956326,,,,77709742.6032368,6729940.87461347,,,33303043.57317,5612471.390602006,30538168237.81688,,,,20533753.948770273,,,,,,2330985.0602302416,,,,,,,223143201.15972623,43594207780.61147,,43222242.775595516,,,,,,,,Treat
1160917.056365629,,,,6093501.446118672,,5506142.847368593,,,,,134540722.5552594,,7481.102280167381,219470887.97406822,237653855.77712607,,,4384919166.156413,,,,9241400.87728205,,34212709.41805254,3450012.318696444,,,22140847.146557864,,54943891369.54756,,186726777.19061133,,,,4977899833.784663,,122462442.98458934,5826699855.254737,5013461.768833656,,,,11285948.392618703,,85989.41332159388,66413119.19180466,149138295496.00076,,3516380406.255362,595638.7906029111,,,,,,32189860.594861966,Treat
,,119404533789.89948,,,,,,545512.545032215,,,,,1187002.4869181316,1509464746.5335796,70026964.1607053,,3217890131.920861,1360904053.5301764,,6108355642.216904,,,5650071697.850854,64995043.31269694,1112702.265492044,,,256962294.44794375,10118810.707620818,67364486673.805786,1318857621.2299411,,699808600.6642947,239603426.1625084,21115.408851107684,,,1560450.773578381,28043388980.03159,4359868.816070875,,,,,,,,139565843245.86975,645174233778.6339,2355083396.600671,,,,,,,,Treat
,,,,,19633982281.418224,,,,,,,,,3727266804.0344067,106950925.54779448,,,1683941792.5862913,,3620978686.7090764,511819076.9586738,,,209787050.61328265,,,,,,604564314779.2122,1180205154.7775922,5312948324.155698,,,3746141.339928277,,,,,1234253.1458825213,,,12225186209.332293,,,,,403857295985.51697,,481863177.00232494,,,,,,,,Treat
,,,,,9934771862.346022,,,,,,,,,11797142263.44516,611331462.387496,,9538433888.85264,1181650200.8775337,,1406602058.5937726,557018515.2571987,,,26879721.078992307,,,,131468165.38597228,,134513366067.06664,600145413.7310687,1820135699.9130867,,,,,,,,9686079.46103338,,,,,,,81152283.39394182,158303334196.8911,,3804626631.927119,,,,,,,,Treat
,,8994455867.706093,,,19495420148.21022,,,,37713.680615574194,,,,435750.5587072384,1101020119.3183296,1648965.5896560536,,,902752037.862703,,10178876731.537373,3394496334.900204,29469173.93381878,2572637211.573782,249639373.3252839,4144504.846542909,,,,164127848.44543624,790381643930.2959,344916724.20676064,,,132520366.88717613,907740.6344599421,,,,,832845.065163707,,,762778343.3828042,,,,21050959.655266315,18304834956.050198,,422447525.03971,,254851477.42940304,,233891178.3271867,,,,Treat
,,78517595715.9033,,,24673122035.39099,,5251302.907340884,,,,,335037414.52446485,3269220.9062604434,3803652248.491483,58449672.02512953,,,724137237.2450486,132564.49692253498,3812200784.575988,82041914.38208623,,5810568567.256522,112852381.87559162,,,,32075680.32938348,65634904.76447774,294419035942.81,2045520492.846914,,1056580568.1182019,,98094.01563267318,,,,,5533012.122314765,,,,,,,,86205497835.1271,,431192966.508218,,,,,455695336.80344117,,,Treat
,,49944588779.17192,,,10769608212.983555,,,,,,,,3316237.798400679,477278374.19004685,10889347.254517753,,31316349.219307654,156774990.51310417,724481.1003682195,1472297600.5028582,510851738.8338486,,2139715311.10799,39026254.013630494,,,,28604524.295253705,10979960.987354131,170234429225.2539,864758391.0167651,,139227665.81577158,24152654.69629416,71464.48097699643,,,,,2484425.6552392035,,,,,,,,19840413275.287018,,73696976.45632419,,1283266.2008764718,,,150219001.73599353,,,Treat
6644575.392624801,,,616625137.9411601,,40383810421.00239,1123563.7013880757,,41492.92514977864,,,406130219.82046133,,13716.481698025113,58839660.648342304,1657450.7154182033,2763485.5238713394,113604279.19849151,2574741543.224069,,2270536696.581084,,29236986.179739133,1466996846.507069,7398278.812460812,8512130.88225523,,,,634064011.2300439,763047889713.3739,,,,0.0,2314795.269259016,,,47009322.00995215,55594102560.93751,3072711.74196925,,,,21520764.218566336,,,566968.7077463071,162506417053.8023,2723166110.0803957,1080662.6270391815,2013076.3311316269,,88116.70173828119,8967886.875131117,,,12322779.806834845,Treat
,,89550679074.81384,,,5728213586.438837,,14259694.079698768,,,,,886462696.5598295,4337432.888173592,2475681111.4277396,28335852.60620285,,,536861154.0921209,1260587.370207356,3087192741.1273584,933361663.3656796,,4128524452.664474,48122915.9533281,,,,28167860.983191103,20358952.648065098,473295106057.1204,1581067333.5574038,,2579682759.7998123,,35469.163168512474,,,,,3687489.46502543,,,,,,,,87624685545.84311,,352596079.6219181,,,,,294775530.159847,,,Treat
,,,,,166014458956.81906,63721032.51618404,,,,,8816291.437650735,,10273360.864889318,15941994987.037735,279107899.29158497,,95987179.22091639,3487677301.2470384,,787374257.345275,,,6407085942.874286,386929827.7737427,,,,87371411.65359424,131922704.93747516,244812505791.2314,120913828.7342434,1377979517.213883,,55034120.754328325,649498.117734271,,,5831669.101095596,,5071679.876175403,,,,5459683.320706453,,,10528092.33814455,78811551974.12798,,642565193.4412261,,,,,,,,Treat
34473287.02575384,,,,,83700237109.55116,9755153.80014106,,,,,2282537888.986639,,4287228.628930316,12248884265.97628,228791676.74357098,,6827668441.037959,16819174483.852657,,167325786.46737748,,1764321.5420652416,,3572369.599442111,,,,,75516071.28663194,176099572533.89548,,,,,271007.424974537,,,19871026.626657084,,36674428.700094216,,,5366041990.708102,43814994.36749419,,,3757580.9096780727,220086206818.69595,2395318596.457988,11825288112.399885,2332003.2353592417,,3530555.271512505,,,,49372924.48198548,Treat
,,128937276182.60799,,,37216474130.88276,,3457224.429822878,,,,,1198888785.563529,15593587.835779328,7363925607.906131,236635932.25457415,,66068486.605201036,1081614342.4476783,3840755.141110157,8603342005.9295,1709397504.3910804,,6119974247.2838745,125703896.562592,,,,219131652.81896165,,315728721848.2379,4516391416.176527,,704790157.6834418,155991011.34112567,227205.8776224025,,,,,14195226.485630933,,,,,,,,68119989353.64676,,1236724270.0583277,,,,,702126631.823804,,,Treat
,,27649977332.466965,,,,1371960.596207391,,,,,68966983.16587412,,532206.9084508443,592106675.8185318,18106781.51707332,,23156422.610708248,1807047398.1001072,,2406793598.764518,,5145137.103911201,3283299384.1148505,4447109.541924233,,,2181843994202.843,1506766.1067275456,315596966.4553212,157454252387.47696,151970102.99556324,,,,330466.3158803275,,361367.6046164291,19491494.345981423,943960742708.1504,994489.8218504325,,,10390843181.748735,2151934.0363737387,,,4902020.786725392,47438438404.43815,719415610129.8129,1912577515.8778865,414934.12985494145,,41013.86403107797,79859723.74945682,,1143022126.2893968,2623862.5614161137,Treat
,,65505662357.27176,,,,12148259.314830044,,,,,194471995.14436278,,7612581.10541795,3802288036.25158,76871809.24913384,,763596398.915383,1526922184.5686665,,8306718936.419054,,,7295470326.151066,45005755.117524445,900192.8800576219,,,25074426.19462061,903919475.8771122,339717134993.0844,,221038205.5388189,6172187045.560255,,2696685.475839052,,,1411048.8526062334,,1865470.1928852748,,,,15771473.167876406,,,9686920.001607757,269518211771.56924,,198909818.41269198,,,,,,11012825194.476719,17966134.744400848,Treat
,,,,,6301773868.741617,,,,,,,,,16195223632.994162,410002664.86123794,,4564176243.687681,1488061092.3215132,,5031521920.423155,5443645487.307466,,,17923986.560322225,,,,38819321.20876828,,275698732244.7746,1499552824.6324444,1223089640.224473,,,,,,1538476.0003616568,,4455348.162256843,,,,,,,,307925662018.911,,5443140781.151732,,,,,,,,Treat
,,,,,61199612575.997116,14020289.662385898,,,,,697389626.6159637,324519769.4770513,,4280918841.243667,50628510.028733,,62763983.02464501,7425220701.096505,,8247595431.347658,,31443284.735897075,11742836251.077127,57165108.996225774,653006.0905669192,,,33997404.0557519,399138917.31186855,981250096299.8573,,,,92177702.91278388,258751.53365631672,,,7375082.788292229,28422748536.62335,12182889.873628872,13579906.978906436,,15996435115.989079,9541334.200250683,,173560.97339618846,45902273.28548825,309618296212.5804,3057802913.0433598,2953647565.9553723,1082755.3485330818,2046774.9706084405,,,,,7226005.54840893,Treat
,,,,,5986066393.245336,36632981.216883294,,,,,,,,14518105607.806372,612728832.7295443,,3834493637.73211,851996083.5621884,,1192742160.7566736,5114579158.460608,,,23540810.986661892,,,,78677575.20554502,,90740816981.77554,379687907.02006394,3220197963.7407513,,111282178.79012628,,,,,,8308231.365920699,,,,,,,,76878395796.45296,,1224671413.4368212,,,,,,,,Treat
,,45411679942.49816,,,13756743536.000881,857684.5158452911,,,,,,,,221821621.85299796,195904176.33925596,,,1066283831.6792955,318724.3341947267,,,,,51646462.55005635,,,6618416058992.493,34589863.592478454,,40388454697.584694,,,,,,,,,,1982807.0685697775,,,,,,,,,95986126284.06966,121682802.0112895,,,,,,,,Treat
,,8350473761.875348,,,5690146190.55443,,,,,,,,,9641826923.40217,340313372.1078523,,957138618.9611524,1580308033.7297301,,2663676132.0735703,549277761.8103355,,,26932108.118000995,,,,17891761.058512397,,190967914175.30536,1027437633.954034,437513105.2380309,,,,,,,,4309879.76834158,,,,,,,,199889285978.90485,,2673029686.3923273,,,,,,,,Treat
,,7542684707.523791,,,11349138577.135777,171979572.80001828,,,,,,,,36325445803.45056,1136461750.568945,,9356200667.615175,918038200.238286,,1120930117.9464731,3654643370.992149,,,84281879.2282345,,,,102367450.22089519,,79503714709.08606,489967433.7988251,14042801445.552576,,,,,,,,19330060.617247034,,,,,,,,59940703799.791275,,2630302349.244767,,,,,,,,Treat
,,107236448653.89745,,,68758579417.78305,1535455.0971316695,,,,,4502962.107948704,,2308228.9795793006,2841040392.0307255,62832340.557635464,,229873587.0427166,895526044.4847318,,387434214.47105265,,,,82201324.70098566,99294.7443551862,,,19233157.876967996,31595347.20436197,41712852730.318275,,,,21119634.463606037,98862.04689388846,,,,,762626.676442912,,,3552126477.490681,,,,58488592.961523384,56095381336.53502,,92708992.36490537,,,,,,,,Treat
,,420060617957.77,,,66378398792.22995,,,,,,,,20580987.36068313,3914800621.6376877,141949983.52734044,,,297829758.88152283,20826231.995994706,9701218993.724636,8961555981.874222,,16993908410.149977,581757773.9585531,,,,250171174.5848041,157909152.60858127,1468266969551.6794,7918961282.620011,,,333110688.8456088,151523.5324790394,,,,,14065222.99946541,,,,,,,,73522486041.94997,,399437067.81957513,,28994890.0800775,,,1143562311.5098429,,,Treat
,,53087691929.758965,,,30767243791.474117,1084250.7184644248,21139499.376112536,,,,111547147.92525555,,1933053.9453929332,713266861.908895,63620598.09379282,,50499808.347649224,3539521703.137586,,6028900626.828342,1910537495.3948,103118951.66515498,6136175863.930447,46520036.31638739,52883.0989147674,,,10983538.240903452,361336353.9045561,433200989012.8608,1221945811.4114017,,4304347762.15783,21228205.114978522,919479.0836813473,,,10844633.902092777,27272768381.669544,6474280.387026008,1276032.360994923,296347524544.2298,12213741248.992615,14953761.767691387,,,,48846143445.295906,184613458324.02142,397703276.1929114,,2728204.158323501,,63609821.77462726,2415067.382619225,3184992539.8215513,5378124.122720932,Treat
,10281.908182068626,25007095388.124336,,,29016166799.42834,15329159.899583424,,,,,327419561.5076106,,2441864.4673359664,6220855229.800244,214852305.49274096,,228861989.40420398,502163311.4916097,284162.8969626201,14913745938.250837,810783079.7328736,,8458333583.022243,92682585.02102703,599769.3884276069,,,13456532.74417425,50819086.73720812,656230774931.5684,6359928491.735484,,,,486699.30049315374,,,5958763.589096779,,584142.0831276383,,,5886779317.915455,,,,49675917.50449077,101444514048.04236,34377655187.67869,1182772843.3305254,,95725667.71094778,,4159454.2734247483,,,,Treat
,,377339231207.20044,,,152577489511.92642,239899918.9466288,,,134344.3544633236,,,432972457.88246536,75380.04534828386,9428698750.632626,448371067.2506564,11061870.806168063,737208701.2471191,1777474114.5575457,,91603128.99574618,751190287.791426,,,199827278.40189883,,,,68099962.64650007,,86372510.14999443,,,,927477528.996505,,,,165845.7851693228,,7279168.714850327,,,,4229715.543984755,,,,3464917292.3109093,,479447621.1833037,4199495.170311089,,,,,,,Treat
,,954989899329.1688,,,653583404056.9021,28326279.204375423,,,,,305696468.15542704,,34337.22525358483,21068553876.60229,698532267.4371614,,766919049.3783146,3898615999.2213902,,3057386629.621252,,10162602.648524974,,304234353.88511574,,,,149002711.50624046,178336841.1471361,311299526113.4451,,,,886740795.4458593,56830.319590590116,,,23314406.3303606,,9968328.234079875,,,3314739614.467861,,,,,148320856199.5317,,209462870.6463501,4602259.6746515175,,,,,,,Treat
,,560063639284.8546,,348307510.52459425,,,,,,,,9964111979.734362,101814802.66006008,925546312.7178822,387779482.46294194,,3944054627.3340836,1070217694.3309661,,,,,,209924181.46134165,,,,1565996617.8387136,,,,,,100946513.41951062,,,,,,8264003.52879267,,,,167853578.1636641,,,,1075075634.0772288,3463557924.1872034,1857528720.0809307,,,,,,,,Treat
,,510357201903.4617,,,828370986631.5948,,,,,,,,,2450494490.5648746,281119450.1657714,,,9946439806.318394,4096630.4378896486,,,861265752.9690852,,191057458.67856485,,,17663820385525.746,,,,,,,,,,,20497862.95746998,,852603.9059743999,,,,,,,,,305640925744.54895,208259252.36569405,,,,,,,,Treat
,,526439842.5020136,196478891.86774403,,23471449306.429657,7231938.310008375,12471724.92723813,,,,1352718279.5894701,,,1584014812.3708186,32608903.234266207,,188295885.7629335,1993138922.7436438,11516.276037828484,1385657263.0490332,330047172.73381716,,2329319661.439867,55326845.0344408,1445090.856834032,4966822.499745708,,18764788.402952,175500633.7097578,106220006424.19621,,,,17375863.9798586,201544.30046810958,,,1522638.511146049,,3012716.469475557,1917236.236377194,,2797379042.7736917,5682144.568538139,,,20359585.564275037,99096911707.46443,,1717033527.3692713,,26867254.867367025,,7337392.8144059535,,,2609171.1186787384,Treat
,,0.0,1774601408.2009141,,27890753323.230934,45044423.16772948,,,,,952460626.1014135,,16983.230098109845,61147367.46582458,132766340.14167687,,51664810.173535645,803827496.0526204,,1943067878.751521,,13985921.249093533,192609754.00124392,604423.2761873098,2427701.38443049,26664091.932956126,2723663407034.846,26377597.378551167,150298040.26358435,461574359195.0293,213767039.83351728,,,,116871.33792172925,,423406.28319481027,6121775.595477726,254735748051.37827,10144187.807854418,602518.8079709708,,,10812062.249958267,,,92037375.6964975,193875977332.26276,85135550657.44556,9064038673.12293,,,42671.57795165817,7125199.4814181775,,903336504.5497979,17003191.314850517,Treat
,,37415377783.7374,,,15973315171.58347,,,,,,,53338420.405887395,16476734.63704368,5552194900.772626,426429694.2248973,,,819652611.8161217,,6247971034.488793,5560855909.695421,,,115514097.33850041,,,,41914461.46685343,455237442.75830597,2357460112738.4688,943477622.1407905,,7714637114.208513,,,,,,,4783512.9956142185,,,,,,,,247256303850.23102,,991117379.6753098,,,,,701861565.6415129,,,Treat
,,31114138111.936127,,,3976514759.4238544,,26982224.184874386,2086480.1882741493,,,7983409.213191165,118242938.24481823,367198.73010518675,1255027893.8797567,83310852.12874474,,395769994.7394428,646792226.3799037,,5711994421.165381,,,8378504344.240831,29052344.438565902,,,,56134177.7357658,20613948.152140316,296152687059.8077,2384483906.6261244,,1126440786.4124136,127353936.5140342,233936.37272187878,,161594.05867872175,1100072.2819587553,,1594678.4416904943,,,157575932.14624378,8315524.848891599,,,,191875160250.86774,5919198988.409611,762824924.7897747,,,,58761109.78079116,,,,Treat
1983869.2218763141,,,,,277740663.32318604,,,,,,296155616.86505723,,246708.68651249306,237214770.57911378,8056916.118141355,,,158509235.65998316,,1422812406.3244228,,405292.67879746476,630094445.0783918,14719539.592143709,,,,,,52549066469.431305,,310163194.155815,,,636436.4535432745,,,81512.56178098601,,2348799.90899469,,,7971556822.405927,7362352.764498874,,,,50199633498.846756,,120231668.66010436,934659.8195985414,,,,,,,Treat
