item,value,type
MicrobiotaLoads_ori,0.07646207673017358,MicrobiotaLoadsFoldChange_ori
taxa207244,8.829114869472598,TaxaFoldChange
taxa33042,-3.9300143327677706,TaxaFoldChange
taxa375288,-1.1689422871305926,TaxaFoldChange
taxa904,1.3039959975922972,TaxaFoldChange
taxa283168,-7.359296296300258,TaxaFoldChange
taxa1730,8.9278378449098,TaxaFoldChange
taxa577310,1.008429111091246,TaxaFoldChange
taxa32207,7.461082566195959,TaxaFoldChange
taxa1578,-7.033481601169116,TaxaFoldChange
taxa577309,-4.775917957652609,TaxaFoldChange
taxa1263,-0.9524300994823047,TaxaFoldChange
taxa872,3.7114627240792775,TaxaFoldChange
taxa1485,4.339232407209803,TaxaFoldChange
taxa572511,7.1213269182813335,TaxaFoldChange
taxa1301,8.245356798450398,TaxaFoldChange
taxa102106,0.8481927171770653,TaxaFoldChange
taxa84111,-6.940456514396562,TaxaFoldChange
taxa33024,9.409027424558353,TaxaFoldChange
taxa644652,-8.117258863122107,TaxaFoldChange
taxa447020,4.475563848567711,TaxaFoldChange
taxa459786,-5.340766092824481,TaxaFoldChange
taxa239934,-7.298813475745385,TaxaFoldChange
taxa574697,3.490263828220881,TaxaFoldChange
taxa100883,-2.5930893929382837,TaxaFoldChange
taxa906,-3.4847574835195854,TaxaFoldChange
taxa1350,-8.329458891391077,TaxaFoldChange
taxa838,-1.1484586922435582,TaxaFoldChange
taxa547,-2.9924803359524788,TaxaFoldChange
taxa816,-6.525082646149308,TaxaFoldChange
taxa29465,-5.015567121203903,TaxaFoldChange
taxa1017280,-5.84434551132639,TaxaFoldChange
taxa189330,0.007559394558152022,TaxaFoldChange
taxa244127,-6.417790684464988,TaxaFoldChange
taxa216851,8.7173807224092,TaxaFoldChange
taxa117563,-5.365044718373202,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.92126172090304,MicrobiotaLoadsFoldChange
taxa100883,0.0073717834226379704,ranksums_on_loads
taxa1017280,0.012554918596966547,ranksums_on_loads
taxa102106,0.01789726232729385,ranksums_on_loads
taxa117563,0.02013675155034634,ranksums_on_loads
taxa1253,0.6698153575994166,ranksums_on_loads
taxa1263,0.08300949266326497,ranksums_on_loads
taxa1301,9.460219137053409e-14,ranksums_on_loads
taxa1348911,0.619796388494133,ranksums_on_loads
taxa1350,5.695852245161562e-05,ranksums_on_loads
taxa1357,0.7512562064796153,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,2.6376249438459353e-08,ranksums_on_loads
taxa1578,1.5077692491315285e-06,ranksums_on_loads
taxa1678,0.33312393193042455,ranksums_on_loads
taxa1730,1.7147522763707452e-22,ranksums_on_loads
taxa189330,0.32222340432719965,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,4.374752746790399e-13,ranksums_on_loads
taxa216851,2.8564113012948487e-24,ranksums_on_loads
taxa2172,0.32710690685446686,ranksums_on_loads
taxa239759,0.05982035561109257,ranksums_on_loads
taxa239934,3.248145810649537e-11,ranksums_on_loads
taxa244127,5.86523811556284e-06,ranksums_on_loads
taxa283168,2.957800016261224e-12,ranksums_on_loads
taxa292632,0.25583491853512186,ranksums_on_loads
taxa29465,1.3216083914893607e-07,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.0026997960632601866,ranksums_on_loads
taxa33042,6.035041742989539e-13,ranksums_on_loads
taxa35832,0.05994629271538559,ranksums_on_loads
taxa375288,0.00013340967335604532,ranksums_on_loads
taxa397864,0.05242497684271264,ranksums_on_loads
taxa39948,0.3460785054467893,ranksums_on_loads
taxa40544,0.6477916648293116,ranksums_on_loads
taxa447020,5.663533373035911e-11,ranksums_on_loads
taxa459786,1.1379379650822992e-11,ranksums_on_loads
taxa46255,0.28008721081149757,ranksums_on_loads
taxa547,0.019283369986269568,ranksums_on_loads
taxa561,0.8511137884862818,ranksums_on_loads
taxa570,0.9098500327472846,ranksums_on_loads
taxa572511,1.939588297653887e-24,ranksums_on_loads
taxa574697,0.7388826803635273,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,0.03414083035290709,ranksums_on_loads
taxa61170,0.6804294070273247,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.6985353583033387,ranksums_on_loads
taxa724,0.840565960758713,ranksums_on_loads
taxa816,2.723541585905855e-23,ranksums_on_loads
taxa838,0.32234069055952963,ranksums_on_loads
taxa841,0.08925589070442531,ranksums_on_loads
taxa84111,3.7528838753147343e-06,ranksums_on_loads
taxa846,0.1771433240510788,ranksums_on_loads
taxa848,0.308179547467054,ranksums_on_loads
taxa872,0.006187707002292715,ranksums_on_loads
taxa904,0.033546937499885195,ranksums_on_loads
taxa906,0.01917248475522309,ranksums_on_loads
taxa946234,0.4015319316114263,ranksums_on_loads
