taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-4.4577620586038815,-0.687762058603882,0.5895680618536521,3.392800585042379e-10,3.392800585042379e-10,0.19137928186849873,1.0,0.29089650844011805,1.0,-3.972337735833345
taxa239934,3.4312924470175865,-0.7487184013468022,3.0212815986531973,0.00010695043725562388,0.14974608134712794,0.14974608134712794,2.4220118798626042e-05,0.0,9.203645143477896e-05,1.0,-1.9268437061471602
taxa244127,-8.456421360934364,-11.158645626398965,-7.388645626398965,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.013694537171313496,1.0,-0.44467906791129425
taxa283168,0.0,-4.693712341306633,-0.9237123413066337,0.10734653699381104,1.2587665380600578e-05,1.2587665380600578e-05,0.2941355115409753,0.0,0.39918390851989505,1.0,1.9570260892572517
taxa292632,7.924211615136607,3.1184843197862158,6.888484319786215,2.3404866725686824e-10,7.949234354094989e-09,7.949234354094989e-09,6.509474642778053e-11,1.0,1.2189014450071935e-09,6.4149982415532e-07,6.751242252973522
taxa29465,0.0,-5.011633478906269,-1.2416334789062695,0.2631100017818627,0.0009004660755186515,0.0009004660755186515,0.31385617122765486,0.0,0.4112598105741684,1.0,5.169688771257408
taxa33042,0.0,-4.0306466153700615,-0.26064661537006195,0.7817880388679469,3.426429925023753e-07,3.426429925023753e-07,0.55033449095956,0.0,0.6535222080144776,1.0,1.4509558085140362
taxa35832,8.315657325306493,4.289034737578042,8.059034737578042,8.776697664229438e-06,9.019676417411329e-05,9.019676417411329e-05,7.882954408147023e-06,1.0,3.328358527884299e-05,1.0,1.109179870572844
taxa375288,0.0,-4.821540303977453,-1.0515403039774531,0.024404507548106944,1.682628316010452e-09,1.682628316010452e-09,0.007501849980266716,1.0,0.016768841132360896,1.0,-0.15235354723235595
taxa397864,0.0,-4.109650322561591,-0.33965032256159144,0.9069067528565278,7.218987809705905e-07,7.218987809705905e-07,0.4920645913684578,0.0,0.6031759507097225,1.0,1.7936190039674278
taxa39948,0.0,-4.455570224338801,-0.6855702243388011,0.9078685009495359,0.0021637871288703063,0.0021637871288703063,0.6854434826775221,0.0,0.7892985558104799,1.0,0.5126288412798649
taxa40544,-1.1340936270631197,-6.988059586814898,-3.2180595868148982,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.12719337566234096,1.0,-0.9988642012969637
taxa447020,0.0,-3.7371353029574585,0.032864697042541025,0.5258621886847661,0.0004037235117202662,0.0004037235117202662,0.9029089106661908,0.0,0.9803011030090072,1.0,2.503183918198533
taxa459786,6.954888409578054,2.3314247917475788,6.101424791747578,1.0432534815271626e-07,0.0024456077521220433,0.0024456077521220433,7.237175788204581e-08,1.0,5.500253599035482e-07,1.0,-3.275627871938825
taxa561,0.0,-3.5136448203160953,0.2563551796839043,0.8426765356863224,0.0018332511337249768,0.0018332511337249768,0.9841653411945137,0.0,0.9875923602371368,1.0,2.622195275124302
taxa572511,0.0,-3.1550959516777155,0.6149040483222841,0.077551628089013,7.2476737046050625e-09,7.2476737046050625e-09,0.05987581519803306,0.0,0.10834671321548839,1.0,0.47766197987145004
taxa577310,-2.8017852269467536,-6.813789364694701,-3.0437893646947014,0.0131126632651559,0.0001753939668125438,0.0001753939668125438,0.014298083798964127,0.0,0.030184843575590935,1.0,-3.9355175916329563
taxa61170,6.5152684042683084,3.6306341934651374,7.400634193465137,0.0006362991412402037,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.0024076351690966035,1.0,4.640521674986633
taxa724,6.409008243082223,1.8518767166733192,5.621876716673318,0.00016132204162795768,0.03844113217832223,0.03844113217832223,0.00018433446533429069,1.0,0.0006367917893366405,1.0,5.85139920453103
taxa816,-9.127719717031024,-13.21738824811376,-9.44738824811376,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.2189014450071935e-09,1.07056953758608e-10,-10.441322614244006
taxa838,2.9084456386067643,0.6925103579953187,4.462510357995319,0.03247332032606958,0.6004712601233853,0.6004712601233853,0.02323999900894601,1.0,0.04647999801789202,0.0422197872856801,11.751149315253434
taxa841,0.0,-3.648507990764042,0.12149200923595771,0.4142467548053553,5.240418426999859e-08,5.240418426999859e-08,0.9875923602371368,0.0,0.9875923602371368,1.0,-0.44632709578173607
taxa84111,-6.026528941960199,-9.30974404225592,-5.53974404225592,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.00924278294351435,1.0,1.146600300997072
taxa846,-3.820088268143378,-9.45195758412458,-5.68195758412458,0.00427473396017256,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.00924278294351435,1.0,-0.7968363950846372
taxa872,0.0,-3.9174167852706105,-0.14741678527061097,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.967435545139537,0.0,0.9875923602371368,1.0,-1.5056463748137738
taxa904,0.0,-6.539208162586765,-2.7692081625867653,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.03475558435961616,0.0,0.06603561028327071,1.0,-2.8395783026083747
taxa946234,0.0,-1.1726340478819224,2.597365952118077,0.1305700181157362,0.3950915849041501,0.3950915849041501,0.10819724752370144,1.0,0.17131230857919397,0.0,10.49426751598407
