item,value,type
MicrobiotaLoads_ori,0.11043647310557958,MicrobiotaLoadsFoldChange_ori
taxa100883,-7.061361282759917,TaxaFoldChange
taxa46255,-2.2388061769692547,TaxaFoldChange
taxa117563,4.734802572017507,TaxaFoldChange
taxa1348911,6.920817880669354,TaxaFoldChange
taxa244127,-6.877967905660592,TaxaFoldChange
taxa904,5.922008858376058,TaxaFoldChange
taxa848,9.982634067241964,TaxaFoldChange
taxa1263,2.335942509945246,TaxaFoldChange
taxa459786,0.9360946104518657,TaxaFoldChange
taxa1357,-7.446513957048926,TaxaFoldChange
taxa35832,2.4448941608030346,TaxaFoldChange
taxa32207,-9.375315477454196,TaxaFoldChange
taxa846,-9.573450635269792,TaxaFoldChange
taxa33024,-4.083705070342227,TaxaFoldChange
taxa724,-8.487029573660621,TaxaFoldChange
taxa570,-1.5999314105788098,TaxaFoldChange
taxa841,5.678837808044332,TaxaFoldChange
taxa1678,-0.13055277573239543,TaxaFoldChange
taxa1350,-9.68260793160779,TaxaFoldChange
taxa292632,-4.1895804800932,TaxaFoldChange
taxa577310,-2.4490587331027864,TaxaFoldChange
taxa838,0.431756277333907,TaxaFoldChange
taxa61170,0.0354990068137262,TaxaFoldChange
taxa713,-7.760573639092883,TaxaFoldChange
taxa191303,-7.0250087117098525,TaxaFoldChange
taxa283168,5.716658266703458,TaxaFoldChange
taxa577309,5.770417912659765,TaxaFoldChange
taxa816,6.472281480928213,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.473750804188654,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.14954135458461512,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.009374768459434876,ranksums_on_loads
taxa1301,0.935283063107044,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7236736098317631,ranksums_on_loads
taxa1578,0.4385780260809998,ranksums_on_loads
taxa1678,0.6698153575994166,ranksums_on_loads
taxa1730,0.5659921481957874,ranksums_on_loads
taxa189330,0.5005813519490322,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.456056540250256,ranksums_on_loads
taxa216851,0.8946258095467281,ranksums_on_loads
taxa2172,0.3545394797735013,ranksums_on_loads
taxa239759,0.10187605853790069,ranksums_on_loads
taxa239934,0.6698153575994166,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.014305878435429648,ranksums_on_loads
taxa292632,0.07026567343786638,ranksums_on_loads
taxa29465,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.16491482255330148,ranksums_on_loads
taxa35832,0.8551321405847059,ranksums_on_loads
taxa375288,0.5078006482752733,ranksums_on_loads
taxa397864,0.054663935891675154,ranksums_on_loads
taxa39948,0.24821307898992362,ranksums_on_loads
taxa40544,1.0,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.6309540411841708,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.8064959405073401,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.9647839776414971,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.2452781168067728,ranksums_on_loads
taxa61170,0.0832645166635504,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.05280751141611358,ranksums_on_loads
taxa816,0.0005320055051392492,ranksums_on_loads
taxa838,0.5637028616507731,ranksums_on_loads
taxa841,0.009189742094875499,ranksums_on_loads
taxa84111,0.379775474840949,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.24821307898992362,ranksums_on_loads
taxa904,0.06407750645105952,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
