,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,6,6,0.8571428571428571,0.8571428571428571,-17.090196440770736,-6.918098816103398,-10.172097624667337,-11.977861592983716,-8.459870579790852,0
1,taxa1263,7,7,1.0,1.0,-1.4048507251596714,-6.066582110344019,4.661731385184346,2.1367000965729774,7.193018547171908,1
2,taxa1678,5,4,0.7142857142857143,0.5714285714285714,-13.198630378507374,-5.1553352354407505,-8.043295143066622,-12.470060656781724,-4.235499347265091,2
3,taxa1730,7,7,1.0,1.0,-4.8241405600341745,-3.8663888313985026,-0.9577517286356713,-1.7179062845953361,-0.24461530374703422,3
4,taxa189330,7,7,1.0,1.0,-6.772949817275678,-7.005664885994878,0.23271506871919975,-1.3778308214932347,2.0206195104106968,4
5,taxa207244,4,4,0.5714285714285714,0.5714285714285714,-12.474237636239137,-11.835830752825542,-0.6384068834135951,-3.0067619050236907,2.0509261365110945,5
6,taxa216851,7,7,1.0,1.0,-5.820377217959989,-6.095969089340764,0.27559187138077534,-0.8797151285713393,1.4793954663114088,6
7,taxa239759,7,7,1.0,1.0,-6.59627083060888,-3.918650121028887,-2.677620709579993,-3.642584656149052,-1.8125040852093688,7
8,taxa292632,7,7,1.0,1.0,-5.167486589260903,-3.506318667944419,-1.6611679213164836,-3.128002953768804,-0.28405404468127143,8
9,taxa33042,6,7,0.8571428571428571,1.0,-18.146563454052387,-5.915883410392607,-12.23068004365978,-13.756113728991757,-10.678628193001162,9
10,taxa375288,7,7,1.0,1.0,-4.25043951837844,-5.101152213720598,0.8507126953421578,-0.8193299989459595,2.4449172369870755,10
11,taxa397864,6,5,0.8571428571428571,0.7142857142857143,-11.638475800914577,-4.432213334750764,-7.206262466163813,-8.172309188272648,-6.175532998639756,11
12,taxa447020,4,5,0.5714285714285714,0.7142857142857143,-8.92152935844538,-10.198702248926732,1.2771728904813548,-0.7225444369407974,3.5132451099497777,12
13,taxa459786,4,5,0.5714285714285714,0.7142857142857143,-17.674611082889285,-8.679583906979842,-8.995027175909444,-10.331896423277565,-7.658766766300876,13
14,taxa561,4,4,0.5714285714285714,0.5714285714285714,-13.000997565805507,-8.468062551726852,-4.532935014078655,-7.006487152686458,-2.5499983565544877,14
15,taxa572511,7,7,1.0,1.0,-7.168792642048892,-6.146426236962754,-1.0223664050861374,-2.3676274434282814,0.24261979381474363,15
16,taxa816,7,7,1.0,1.0,-3.1715540501810118,-1.4308854265288786,-1.7406686236521327,-2.825008173269083,-0.6877620013804512,16
17,taxa841,7,7,1.0,1.0,-6.709265155078852,-6.166472169648688,-0.5427929854301646,-1.8992962204430237,0.7814022557157251,17
