,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa570,10,9,0.19607843137254902,0.17647058823529413,-9.546069800983418,-9.544480040489757,-0.0015897604936601884,-1.4214951717963686,1.3537925987413169,32
33,taxa572511,51,51,1.0,1.0,-6.824654020252306,-6.765791233774163,-0.058862786478143934,-0.55961238327419,0.4625444113484901,33
34,taxa577310,20,19,0.39215686274509803,0.37254901960784315,-11.079482033883068,-11.771799048638377,0.6923170147553095,-0.6344165570817462,1.9449391906730022,34
35,taxa61170,23,18,0.45098039215686275,0.35294117647058826,-10.751183492924694,-11.265258238247709,0.5140747453230142,-0.3748762118482856,1.3428306366251535,35
36,taxa724,20,23,0.39215686274509803,0.45098039215686275,-9.840351919425727,-9.432725977638599,-0.4076259417871296,-1.5878483544318283,0.911435337772093,36
37,taxa816,50,48,0.9803921568627451,0.9411764705882353,-1.977315678316078,-1.90648450140477,-0.07083117691130812,-0.5144034775074082,0.3714221365577319,37
38,taxa838,16,20,0.3137254901960784,0.39215686274509803,-5.634147993167178,-5.597865407459624,-0.036282585707553966,-1.6100108409691454,1.5116190815897257,38
39,taxa841,51,51,1.0,1.0,-6.031480984574919,-6.0376207999827916,0.006139815407871744,-0.5461071367106366,0.5807848555542009,39
40,taxa84111,12,10,0.23529411764705882,0.19607843137254902,-11.49426351702161,-11.837732617693993,0.34346910067238323,-1.1522860473809604,1.699918404316856,40
41,taxa846,11,8,0.21568627450980393,0.1568627450980392,-12.248467287622377,-10.029969017701802,-2.2184982699205746,-3.669961634710829,-0.7523831255076395,41
42,taxa872,17,11,0.3333333333333333,0.21568627450980393,-10.32899116555109,-10.206706028711123,-0.1222851368399665,-1.169265735712155,0.9168997340110834,42
43,taxa904,11,8,0.21568627450980393,0.1568627450980392,-8.519374292465365,-7.459788182202891,-1.0595861102624753,-2.822634532324354,0.5789967422726803,43
44,taxa946234,6,10,0.11764705882352941,0.19607843137254902,-11.59816136434735,-11.0407010586852,-0.5574603056621511,-2.085697381432993,0.9158756274589702,44
