,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,9,0.1267605633802817,0.1267605633802817,-14.071946960551477,-10.359845129606196,-3.7121018309452807,-5.555630561896724,-2.0286121150208207,0
1,taxa102106,51,60,0.7183098591549296,0.8450704225352113,-11.885076746849336,-8.302189734956315,-3.58288701189302,-4.228782559349327,-3.0135541462752182,1
2,taxa117563,5,5,0.07042253521126761,0.07042253521126761,-17.08355003620616,-13.700236268805769,-3.3833137674003866,-4.98220571879871,-1.8346958844387515,2
3,taxa1263,66,65,0.9295774647887324,0.9154929577464789,-1.4422512892829613,-5.9247106161266405,4.48245932684368,3.981015190260787,4.999458936199995,3
4,taxa1301,43,34,0.6056338028169014,0.4788732394366197,-9.906780269934526,-10.020161749179925,0.1133814792453962,-0.8355381960134403,1.001737507087959,4
5,taxa1348911,11,14,0.15492957746478872,0.19718309859154928,-13.878341509031053,-10.549957567381762,-3.3283839416492893,-4.193702335176779,-2.3191288654023454,5
6,taxa1350,7,12,0.09859154929577464,0.16901408450704225,-19.941242513269895,-8.349268811898279,-11.591973701371616,-14.020259667323394,-8.753530291305262,6
7,taxa1357,7,6,0.09859154929577464,0.08450704225352113,-14.90448669837698,-10.913743735240208,-3.9907429631367686,-5.694938704772428,-2.4018776412716725,7
8,taxa1485,26,33,0.36619718309859156,0.4647887323943662,-11.587913184665759,-8.842429906497056,-2.7454832781687015,-4.0304362976600245,-1.462208197488525,8
9,taxa1578,15,25,0.2112676056338028,0.352112676056338,-21.526511374877682,-9.000942555767162,-12.525568819110521,-13.859650414079505,-11.222137682227807,9
10,taxa1678,42,57,0.5915492957746479,0.8028169014084507,-19.90108742422607,-7.939851039743852,-11.96123638448222,-12.917002526487066,-11.00720100736572,10
11,taxa1730,71,71,1.0,1.0,-12.975476774369165,-3.8709509955294155,-9.10452577883975,-9.611260827940418,-8.543346728879886,11
12,taxa189330,70,70,0.9859154929577465,0.9859154929577465,-20.077658814611468,-7.264493809185291,-12.813165005426173,-13.422572251386889,-12.232571128307153,12
13,taxa207244,38,36,0.5352112676056338,0.5070422535211268,-21.686639794659094,-11.11262529072211,-10.574014503936985,-11.564899343101409,-9.611968735133367,13
14,taxa216851,70,71,0.9859154929577465,1.0,-9.629527222187624,-4.855189380662041,-4.774337841525584,-5.255841830145752,-4.304745943421214,14
15,taxa2172,23,31,0.323943661971831,0.43661971830985913,-10.108831354294743,-6.310192561549111,-3.7986387927456313,-5.201065858338581,-2.498024893381814,15
16,taxa239759,66,65,0.9295774647887324,0.9154929577464789,-12.48266637283711,-4.710377113145483,-7.772289259691628,-8.379497852068296,-7.119015208037174,16
17,taxa239934,39,34,0.5492957746478874,0.4788732394366197,-10.469915875856376,-5.554919017459643,-4.914996858396732,-5.69149396349691,-4.1886753158057415,17
18,taxa244127,16,11,0.22535211267605634,0.15492957746478872,-16.030600484469527,-11.974452581644922,-4.0561479028246055,-5.290215772425875,-2.6119480318857495,18
19,taxa283168,38,34,0.5352112676056338,0.4788732394366197,-10.167000561265665,-7.4845073327853795,-2.6824932284802854,-3.325305817204828,-2.0892623170243794,19
20,taxa292632,71,71,1.0,1.0,-8.677653516232713,-4.749634789571497,-3.928018726661217,-4.482343669385696,-3.4001460696605688,20
21,taxa29465,35,21,0.49295774647887325,0.29577464788732394,-14.683821739795135,-11.087946162324336,-3.5958755774708,-4.752721009073123,-2.4547083263361387,21
22,taxa33024,8,6,0.11267605633802817,0.08450704225352113,-7.7392587699843425,-4.65319214882208,-3.0860666211622627,-4.1948901913617025,-2.002115634543539,22
23,taxa33042,63,60,0.8873239436619719,0.8450704225352113,-9.457015916389679,-7.203793340335926,-2.253222576053753,-2.8801624982747236,-1.5581758409497908,23
24,taxa35832,36,32,0.5070422535211268,0.4507042253521127,-14.045621195998635,-9.32985631544992,-4.715764880548714,-5.644030016472517,-3.8733218554776796,24
25,taxa375288,71,68,1.0,0.9577464788732394,-6.083515812920446,-5.8163050560576615,-0.26721075686278345,-0.8229863153940882,0.3299033505122734,25
26,taxa397864,43,48,0.6056338028169014,0.676056338028169,-9.196694205501542,-5.18653263023754,-4.010161575264003,-4.517623472040636,-3.561977723781408,26
27,taxa39948,18,10,0.2535211267605634,0.14084507042253522,-10.220774140028485,-5.5037015620821474,-4.717072577946335,-7.2012502572794945,-2.5991766720349903,27
28,taxa40544,16,26,0.22535211267605634,0.36619718309859156,-9.471444972960875,-7.3245034362992225,-2.146941536661651,-3.26964829128633,-0.9647985721097021,28
29,taxa447020,31,41,0.43661971830985913,0.5774647887323944,-17.681705467957553,-11.28602870376832,-6.395676764189233,-7.316298956900136,-5.563808762266157,29
30,taxa459786,45,47,0.6338028169014085,0.6619718309859155,-13.54982214775222,-9.563231995091774,-3.9865901526604484,-4.885072581547222,-3.112146352785064,30
31,taxa46255,6,7,0.08450704225352113,0.09859154929577464,-4.181238089262072,-9.592818949737833,5.4115808604757625,3.945046042881016,7.0928107353696435,31
32,taxa547,12,9,0.16901408450704225,0.1267605633802817,-17.966265278419144,-10.162872317358707,-7.803392961060442,-9.351847163292362,-6.23204455192839,32
33,taxa561,42,39,0.5915492957746479,0.5492957746478874,-8.275773891759723,-7.8845929706546025,-0.3911809211051199,-1.3334758327312741,0.5122670363100343,33
34,taxa570,15,11,0.2112676056338028,0.15492957746478872,-6.973652694036188,-10.178826533631357,3.205173839595169,1.2486890104653483,4.933401709260407,34
35,taxa572511,71,71,1.0,1.0,-4.176485112208345,-6.564774231412452,2.388289119204106,1.9355782796743242,2.8506683933328056,35
36,taxa574697,5,4,0.07042253521126761,0.056338028169014086,-10.283762659661942,-13.253591804795617,2.9698291451336756,1.7725898158376305,4.115022435291029,36
37,taxa577310,28,22,0.39436619718309857,0.30985915492957744,-7.569293335948418,-11.074066278426237,3.5047729424778193,2.4530956335355203,4.634876113011479,37
38,taxa61170,21,24,0.29577464788732394,0.3380281690140845,-16.494780714744795,-11.16036548502878,-5.334415229716018,-6.2896481752143005,-4.470167949376139,38
39,taxa724,36,24,0.5070422535211268,0.3380281690140845,-18.800350629646623,-9.091540594812077,-9.708810034834544,-10.74295789079465,-8.626490122416712,39
40,taxa816,68,68,0.9577464788732394,0.9577464788732394,-3.0152223221868693,-1.8175296990324628,-1.1976926231544063,-1.7259158092264648,-0.6618831537283305,40
41,taxa838,23,32,0.323943661971831,0.4507042253521127,-10.78315992416962,-4.2844443794086615,-6.49871554476096,-7.974938941592643,-4.916528804757742,41
42,taxa841,71,71,1.0,1.0,-12.59645360353572,-6.186549835559319,-6.4099037679764015,-6.989165566182919,-5.810629347397111,42
43,taxa84111,16,14,0.22535211267605634,0.19718309859154928,-20.741815160650702,-11.762278154500626,-8.979537006150077,-10.014091636416055,-8.005617079032323,43
