item,value,type
0,MicrobiotaLoads_ori,-0.012519295395804876,MicrobiotaLoadsFoldChange_ori
1,taxa135858,-4.56682696323125,TaxaFoldChange
2,taxa46255,-1.1678176028951448,TaxaFoldChange
3,taxa1678,-8.660281974772596,TaxaFoldChange
4,taxa1017280,9.699042013817387,TaxaFoldChange
5,taxa397864,-7.970990639765693,TaxaFoldChange
6,taxa1357,-4.57126535315957,TaxaFoldChange
7,taxa216851,-7.4715731803387,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,58.0,totalTaxaCount
10,MicrobiotaLoads,-0.14071363236040213,MicrobiotaLoadsFoldChange
11,taxa100883,0.9061856157549284,ranksums_on_loads
12,taxa1017280,0.014305878435429647,ranksums_on_loads
13,taxa102106,0.4521145566294403,ranksums_on_loads
14,taxa117563,0.20124262095772394,ranksums_on_loads
15,taxa1253,0.45605654025025605,ranksums_on_loads
16,taxa1263,0.2846160053164173,ranksums_on_loads
17,taxa1301,0.5107808082801321,ranksums_on_loads
18,taxa1348911,0.028004954885551717,ranksums_on_loads
19,taxa1350,0.3226285469329776,ranksums_on_loads
20,taxa1357,0.0010106816858643439,ranksums_on_loads
21,taxa135858,0.05280751141611358,ranksums_on_loads
22,taxa1485,0.426464483084241,ranksums_on_loads
23,taxa1578,0.8942322139660801,ranksums_on_loads
24,taxa1678,3.831000789469703e-18,ranksums_on_loads
25,taxa1730,0.26831755170883065,ranksums_on_loads
26,taxa189330,0.3625916075379695,ranksums_on_loads
27,taxa191303,0.6547208460185769,ranksums_on_loads
28,taxa207244,0.4887953218296344,ranksums_on_loads
29,taxa216851,4.939552261391806e-26,ranksums_on_loads
30,taxa2172,0.0034395896187019172,ranksums_on_loads
31,taxa239759,0.5201801744916292,ranksums_on_loads
32,taxa239934,0.991664851938324,ranksums_on_loads
33,taxa244127,0.14688095514657476,ranksums_on_loads
34,taxa283168,0.9510134572211568,ranksums_on_loads
35,taxa292632,0.9117095446972824,ranksums_on_loads
36,taxa29465,0.6294858543167832,ranksums_on_loads
37,taxa32207,0.6015081344405899,ranksums_on_loads
38,taxa33024,0.5838824207703652,ranksums_on_loads
39,taxa33042,0.28084325692784184,ranksums_on_loads
40,taxa35832,0.14003097891689234,ranksums_on_loads
41,taxa375288,0.9510724625821512,ranksums_on_loads
42,taxa397864,1.6831928634563785e-17,ranksums_on_loads
43,taxa39948,0.24855825886558114,ranksums_on_loads
44,taxa40544,0.8234383911689392,ranksums_on_loads
45,taxa447020,0.2860400053479466,ranksums_on_loads
46,taxa459786,0.9320385634920316,ranksums_on_loads
47,taxa46255,0.2663799233424825,ranksums_on_loads
48,taxa547,0.8205958397554409,ranksums_on_loads
49,taxa561,0.35826044973828297,ranksums_on_loads
50,taxa570,0.20353366462376155,ranksums_on_loads
51,taxa572511,0.17781798306497576,ranksums_on_loads
52,taxa574697,0.8272593465627113,ranksums_on_loads
53,taxa577309,0.6434288435636205,ranksums_on_loads
54,taxa577310,0.14871620240554592,ranksums_on_loads
55,taxa61170,0.6891565167793516,ranksums_on_loads
56,taxa644652,,ranksums_on_loads
57,taxa713,0.3864762307712327,ranksums_on_loads
58,taxa724,0.6156119436990257,ranksums_on_loads
59,taxa816,0.5317345627251557,ranksums_on_loads
60,taxa838,0.7140495419743071,ranksums_on_loads
61,taxa841,0.2155304114001364,ranksums_on_loads
62,taxa84111,0.3826598502942513,ranksums_on_loads
63,taxa846,0.6407383818025407,ranksums_on_loads
64,taxa848,0.05878172135535886,ranksums_on_loads
65,taxa872,0.6399531695254179,ranksums_on_loads
66,taxa904,0.21239530353280126,ranksums_on_loads
67,taxa906,0.6698153575994166,ranksums_on_loads
68,taxa946234,0.7781953973603357,ranksums_on_loads
69,qml_loads_delta,0.16999999999999993,qml_loads_delta
70,taxa100883,0.6517582672841272,logged_relative_abundance_diff
71,taxa100883,0.8217582672841272,qml_logged_loads_diff
72,taxa100883,0.768278203545834,qml_diff_pvalue
73,taxa100883,0.953011395422729,mwu_diff_pvalue
74,taxa100883,0.953011395422729,mwu_logged_pvalue
75,taxa1017280,9.391996783935506,logged_relative_abundance_diff
76,taxa1017280,9.561996783935506,qml_logged_loads_diff
77,taxa1017280,0.019964453305216043,qml_diff_pvalue
78,taxa1017280,0.019964453305216043,mwu_diff_pvalue
79,taxa1017280,0.019964453305216043,mwu_logged_pvalue
80,taxa102106,0.431392875980805,logged_relative_abundance_diff
81,taxa102106,0.6013928759808049,qml_logged_loads_diff
82,taxa102106,0.1622673182473786,qml_diff_pvalue
83,taxa102106,0.4140925176452195,mwu_diff_pvalue
84,taxa102106,0.4140925176452195,mwu_logged_pvalue
85,taxa117563,-2.4838317562322265,logged_relative_abundance_diff
86,taxa117563,-2.3138317562322266,qml_logged_loads_diff
87,taxa117563,0.31530245208174557,qml_diff_pvalue
88,taxa117563,0.31530245208174557,mwu_diff_pvalue
89,taxa117563,0.31530245208174557,mwu_logged_pvalue
90,taxa1263,0.5441238124195911,logged_relative_abundance_diff
91,taxa1263,0.714123812419591,qml_logged_loads_diff
92,taxa1263,0.04562007701714756,qml_diff_pvalue
93,taxa1263,0.11758500813889257,mwu_diff_pvalue
94,taxa1263,0.11758500813889257,mwu_logged_pvalue
95,taxa1301,-0.2536665112666565,logged_relative_abundance_diff
96,taxa1301,-0.08366651126665658,qml_logged_loads_diff
97,taxa1301,0.7575027837821331,qml_diff_pvalue
98,taxa1301,0.48786320529247795,mwu_diff_pvalue
99,taxa1301,0.48786320529247795,mwu_logged_pvalue
100,taxa1348911,-0.5606673159249489,logged_relative_abundance_diff
101,taxa1348911,-0.39066731592494897,qml_logged_loads_diff
102,taxa1348911,0.47678697786834445,qml_diff_pvalue
103,taxa1348911,0.31516559556459134,mwu_diff_pvalue
104,taxa1348911,0.31516559556459134,mwu_logged_pvalue
105,taxa1350,1.5522474650669027,logged_relative_abundance_diff
106,taxa1350,1.7222474650669026,qml_logged_loads_diff
107,taxa1350,0.17646171380243192,qml_diff_pvalue
108,taxa1350,0.22252027352475368,mwu_diff_pvalue
109,taxa1350,0.22252027352475368,mwu_logged_pvalue
110,taxa1357,-4.4428681883744,logged_relative_abundance_diff
111,taxa1357,-4.2728681883744,qml_logged_loads_diff
112,taxa1357,0.0011823251033786022,qml_diff_pvalue
