taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239759,5.331505358789618,-1.1578526979045387,5.2521473020954605,1.674270006934473e-23,0.0006265549540678907,0.0006265549540678907,4.1728432087913136e-24,0.0,3.159438429513423e-23,1.0,1.4344210623183993,0.23388474016170846
19,taxa239934,-0.852812654574798,-6.192164449138441,0.21783555086155906,0.3594819535304047,1.6729812068708334e-14,1.6729812068708334e-14,0.9453509512963576,1.0,0.982423537621705,1.0,-2.4945911451658587,-1.3430938815686462
20,taxa244127,1.011329587602015,-5.678058188269626,0.7319418117303744,0.7656880666815229,6.184936832702383e-06,6.184936832702383e-06,0.41720714992996943,0.0,0.4704676371550719,1.0,-2.8861551178005382,0.31433398916255273
21,taxa283168,0.0,-5.679922471114402,0.7300775288855972,0.8580552534368487,5.537713746573035e-15,5.537713746573035e-15,0.0042719940093975395,1.0,0.007075490078064675,1.0,-4.329041860091881,-0.28644993090661236
22,taxa292632,-5.052478394197681,-11.260115085188033,-4.850115085188033,5.682577574996327e-27,1.0764451655438686e-30,1.0764451655438686e-30,1.3918325572156697e-26,1.0,1.8441781383107627e-25,1.37114711091366e-21,-7.332535577859554,-3.6094735154194497
23,taxa29465,-3.4276537659709017,-9.202670291002876,-2.792670291002876,0.00011443582912682644,7.759886481736923e-12,7.759886481736923e-12,0.0003861218222023583,1.0,0.0007056709164387927,1.0,-3.4913017100106103,0.23410653328782727
24,taxa32207,0.0,-4.579401574360812,1.8305984256391883,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.2962698714842864,1.0,0.35687052701516314,,,0.35138950010444164
25,taxa33024,-2.034422690332054,-7.13755353296029,-0.7275535329602896,0.04442318485000602,0.0010893469687995837,0.0010893469687995837,0.3929486789354336,0.0,0.4527452170343039,,,0.0017503805504748132
26,taxa33042,-4.501993993964635,-11.474186083339458,-5.0641860833394565,3.634577511455061e-21,2.6094975376543463e-27,2.6094975376543463e-27,1.3367937886845493e-20,1.0,7.872230088920125e-20,0.0120604111969158,-5.6107936469436,-2.2180036790726243
27,taxa35832,2.621540825109836,-3.530739242708181,2.879260757291819,8.001195533151973e-06,2.007199919200027e-09,2.007199919200027e-09,5.386791739089745e-07,0.0,1.2977271007807112e-06,1.0,2.6629422562228244,0.14404099260206163
28,taxa375288,-3.62816412297232,-9.861976239339864,-3.451976239339864,6.028044890950232e-23,3.470839878457742e-30,3.470839878457742e-30,3.929941120185948e-20,1.0,2.0215690082003186e-19,7.09951292873172e-11,-6.186873076177212,-2.3065198818013455
29,taxa397864,-2.418380435050018,-8.632127440127999,-2.2221274401279985,6.207033593548434e-12,8.290422398143664e-22,8.290422398143664e-22,5.6604103601892396e-11,1.0,1.6666763838334987e-10,1.0,-4.551901345740401,-2.0298550029940134
30,taxa39948,5.956120840382564,0.6091621515692509,7.019162151569251,7.082060797670336e-07,0.8492110007400978,0.8492110007400978,3.9780293684454154e-07,1.0,1.0039788406076523e-06,1.0,-0.02510728578638792,0.6011810363207221
31,taxa40544,-3.4476371385215687,-9.310076937306446,-2.9000769373064483,2.859357498599018e-06,7.353171443164531e-10,7.353171443164531e-10,0.0001396528313299345,1.0,0.00027413333557357514,1.0,-4.400199604938417,-0.22767920253618193
32,taxa447020,4.066239667296639,-2.044125356193895,4.365874643806105,1.6011473923833169e-12,9.194791085096761e-06,9.194791085096761e-06,1.1282256425908386e-13,0.0,3.7372474410821526e-13,1.0,-1.0946152139629788,0.2568557964046816
33,taxa459786,-9.130686109125584,-15.130116709139152,-8.72011670913915,1.6358915696681495e-20,1.1134697879591333e-20,1.1134697879591333e-20,4.195709262302549e-20,1.0,2.0215690082003186e-19,7.02830194218904e-05,-8.364841006016016,-0.04878922859014383
34,taxa46255,-3.847672874104095,-8.924872667864424,-2.514872667864424,0.01920825109701393,0.0008845671563050018,0.0008845671563050018,0.03509001752841226,1.0,0.04768643407707309,,,0.29766222746405696
35,taxa547,8.312428836474506,3.08307705589498,9.49307705589498,0.00016943920219370637,0.0030468132560736373,0.0030468132560736373,0.0001970941677321524,1.0,0.00037307110320728847,,,0.7682105438430192
36,taxa561,-7.145408026575122,-13.133674019333556,-6.723674019333558,6.951643559421952e-16,8.944350015510333e-17,8.944350015510333e-17,9.275463055718229e-15,1.0,3.511425299664759e-14,1.0,-3.817207495009895,-0.2106833395321352
37,taxa570,-9.896503430278953,-15.759554436477563,-9.349554436477565,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.1255938798668615e-05,0.558538994727298,-3.466963305164035,0.3103652530177485
38,taxa572511,-3.910562665782935,-10.258366477702443,-3.8483664777024416,2.0572413330923756e-26,1.0407109890372216e-30,1.0407109890372216e-30,4.6789799796946295e-25,1.0,4.133098982063589e-24,6.08484743497273e-18,-6.406815071061377,-1.494621431885785
39,taxa577309,0.0,-5.252190204192099,1.1578097958079,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.1113468865331404,1.0,0.14393621917698635,,,0.2750138966654279
40,taxa577310,0.0,-5.73106396208768,0.6789360379123206,0.6820473403847089,1.9041873052649754e-09,1.9041873052649754e-09,0.5174506743851692,0.0,0.571351786300291,1.0,-2.1420767962049334,0.301843598658822
41,taxa61170,-2.775811243829676,-10.187408888204056,-3.7774088882040537,9.549758821575203e-10,3.09669283832587e-11,3.09669283832587e-11,1.896296289236011e-08,1.0,5.025185166475429e-08,1.0,-2.9730485625801366,0.266210061772098
42,taxa724,-1.7276884212185308,-7.7438847969317814,-1.3338847969317804,0.005084758351658836,1.0732548972516535e-12,1.0732548972516535e-12,0.01709269931380673,1.0,0.025164251767548804,1.0,-0.19320386310024584,0.1949965605943942
43,taxa816,3.548348872166544,-2.5774647444603387,3.8325352555396615,9.772629357048107e-23,1.1670506584165834e-20,1.1670506584165834e-20,1.5167104737119835e-25,1.0,1.6077131021347023e-24,1.0,0.4787832662807048,-1.6334938108218346
44,taxa838,0.0,-4.594435437847036,1.8155645621529644,0.09015597749735636,9.656524742338727e-06,9.656524742338727e-06,0.03776243910329929,0.0,0.05003523181187156,1.0,-2.567003679324712,-1.976098901761778
45,taxa841,9.513555163555232,3.8891430304547816,10.299143030454783,1.0232880120145454e-30,1.3383720035805247e-25,1.3383720035805247e-25,1.0407109890372216e-30,1.0,5.515768241897275e-29,2.5797465810059695e-23,7.82623222975204,5.168354505412267
46,taxa84111,-7.628470283229988,-13.974229629908614,-7.564229629908612,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,0.0,2.4326098558896257e-06,0.480915339682463,-3.767183261058876,0.33341389493409235
47,taxa846,-0.2443981252676685,-6.562875770929365,-0.15287577092936466,0.3079041508653556,1.195184540735515e-07,1.195184540735515e-07,0.5740454973496514,0.0,0.6209063542761535,1.0,-1.3998544576703882,0.3211330867882689
48,taxa848,-6.768437197707268,-14.913809751853194,-8.503809751853192,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.014850937887364881,0.0,0.0226679191619621,,,0.2945638740174382
49,taxa872,0.6506059711228769,-5.295386283933206,1.1146137160667935,0.3220137758579914,3.866175904377614e-07,3.866175904377614e-07,0.1177545851477272,0.0,0.1485950717340367,1.0,0.9246099671218716,0.30117323178359
50,taxa904,-3.1561997320310518,-8.33627052040381,-1.9262705204038093,0.0004236821410313706,3.58444339535274e-07,3.58444339535274e-07,0.0007858032554574863,0.0,0.0013882524179748927,1.0,-2.9351850390123304,0.12800414785488862
51,taxa906,-1.8067817096695824,-5.893993828207964,0.5160061717920366,1.0,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9566746451883402,,,0.3277529139982922
52,taxa946234,6.145419713278552,0.7871171753459159,7.197117175345916,1.556804313511499e-05,0.554188017359466,0.554188017359466,2.2021531449001944e-05,1.0,4.6685646671884116e-05,,,0.410219626982914
