taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-2.9851745371844705,-4.93637159757296,-2.8163715975729615,0.0006214373834201147,1.9670708297914176e-05,1.9670708297914176e-05,0.0005087357557388124,0.0,0.0027980466565634683,1.0,-1.1810833190639367,-0.06714473775484142
1,taxa1263,0.0,-0.9217568821723798,1.1982431178276194,0.14644144502326614,0.268871649924487,0.268871649924487,0.07743559850175236,0.0,0.19593263711977213,1.0,-0.7004302867714869,-0.43461937992280125
2,taxa1301,-1.0090282691997103,-4.940174239084363,-2.8201742390843645,0.02740171849986683,0.00015144078375544642,0.00015144078375544642,0.010987486330695522,0.0,0.04532338111411903,1.0,3.2137998529287213,0.05945135832888593
3,taxa1485,0.0,-1.3198448722429643,0.8001551277570349,0.496979395778165,0.2390491058875306,0.2390491058875306,0.7858526646031831,0.0,0.9261834975680372,1.0,-4.544064077568422,0.009435019839662188
4,taxa1678,0.0,-3.2489410160893524,-1.1289410160893532,0.5281451058237828,0.009427503987756913,0.009427503987756913,0.3198402344047556,0.0,0.5863737630753854,1.0,0.6473784058928964,-0.590138131618513
5,taxa1730,1.3815188295930485,-0.3342698688267207,1.7857301311732785,0.11589634837143707,0.2683576760316526,0.2683576760316526,0.046888776900571166,0.0,0.13348396296763154,1.0,1.0628740179812208,-1.9313514557041844
6,taxa189330,0.0,-2.2801804200242795,-0.16018042002428068,0.6597738265121738,0.0011741330904420642,0.0011741330904420642,0.7627520182258121,0.0,0.9261834975680372,1.0,-0.25033398326533285,-0.24432405939178342
7,taxa207244,0.0,-2.0891963954831674,0.030803604516831836,0.8151998777447406,0.22936158549541566,0.22936158549541566,0.4229367638590567,0.0,0.6646149146356605,1.0,-5.00553672338239,0.1526939613963296
8,taxa216851,0.0,-2.110686348283433,0.00931365171656573,0.6237540013842007,0.0005682425027778696,0.0005682425027778696,0.7820003799248392,0.0,0.9261834975680372,1.0,-0.2675793278543357,-0.8133870908770164
9,taxa2172,0.0,-1.3962437653182047,0.7237562346817945,0.7696979437812898,0.2617412461903568,0.2617412461903568,0.8836174593813683,0.0,0.9719792053195052,1.0,4.435968290442026,-0.4715411313579817
10,taxa239759,3.2668906889657663,1.7852929534927662,3.905292953492765,1.3802705663048678e-05,0.00932072835933322,0.00932072835933322,8.253251407017387e-07,0.0,1.361786482157869e-05,1.0,0.4292975878431055,0.9100740990944045
11,taxa239934,5.9535787822704185,4.668963392629502,6.7889633926295,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0003661802559270842,1.0,5.202804724087377,3.5363460899932533
12,taxa283168,0.0,-3.218623861999657,-1.0986238619996571,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.048539622897320577,0.0,0.13348396296763154,1.0,-1.9291664810829958,-0.06142087566231955
13,taxa292632,0.0,-1.3310995234928882,0.7889004765071109,0.5713909566217064,0.004840772120689793,0.004840772120689793,0.2907210795306961,0.0,0.5863737630753854,1.0,0.6987468541089541,-1.7569732584975077
14,taxa29465,0.0,-2.1618253178009765,-0.04182531780097731,0.6338389313837579,0.09033759173965364,0.09033759173965364,1.0,0.0,1.0,1.0,-2.3736235393549183,0.1491265696087597
15,taxa33042,0.0,-2.362005864434776,-0.2420058644347769,0.8837821855856545,0.0009059866625943547,0.0009059866625943547,0.9417359568252456,0.0,0.9976679059251476,1.0,2.4803946376756008,-0.3181638646351507
16,taxa35832,0.0,-2.147722925315413,-0.027722925315413868,0.8473896596867143,0.11235119769046384,0.11235119769046384,0.6650055421020291,0.0,0.8778073155746784,1.0,-1.237325723733058,0.14784181352392267
17,taxa375288,-4.4529039366954715,-7.014782336839191,-4.894782336839191,9.418183451837923e-07,1.2805329829460186e-07,1.2805329829460186e-07,5.145936544650308e-07,1.0,1.361786482157869e-05,1.0,-4.036717517253463,-0.949754456511924
18,taxa397864,-1.0605319625405496,-3.616060265959893,-1.496060265959894,0.019112383728361302,0.00010335443679223984,0.00010335443679223984,0.003526486650615847,0.0,0.01662486563861756,1.0,-1.1551288179011838,-0.7636890922745398
19,taxa39948,0.0,-3.3793521279367016,-1.2593521279367024,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.5402913746074199,0.0,0.7429006400852024,1.0,-1.6686490787118509,-0.30863946543036824
20,taxa447020,0.0,-1.5819598035544369,0.5380401964455626,0.5732013209481351,0.1300297963838358,0.1300297963838358,0.5035147104262714,0.0,0.7224341497420415,1.0,-1.009475631756606,0.16898670557907078
21,taxa459786,0.0,-1.5633735011475416,0.5566264988524576,0.8624902301359216,0.12602212177037309,0.12602212177037309,0.4025038237820036,0.0,0.6641313092403058,1.0,0.11388258861833148,0.08527097396701554
22,taxa561,7.846490578424554,5.6554282472368325,7.775428247236833,3.4359576028665665e-05,8.158862328471852e-05,8.158862328471852e-05,3.897138871111154e-05,1.0,0.00032151395686667015,1.0,1.4242102155617906,2.708007818481717
23,taxa570,-7.057602336419977,-11.398458293911785,-9.278458293911788,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.10026331252270572,1.0,-1.7030742400909449,0.1499641022770156
