taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,355099789.3259606,,,4893005712.671882,,,,,,9751421.231121177,,,8128826665.770763,763853686.7358193,,,2234929443.927695,,93311634.73663048,,,,10575984639.421526,,,,337084063.1683635,,79324880.06518695,,,,,,,,148443032.36545166,,449620115.5084371,,,,,,,,3764697161.3544483,,211737191.73695132,,,,,,,,Control
,,145096537.76524183,,,753295728.6305696,,,,,,,57017711.62148285,946054962.8168143,6869762030.324347,56188892.55553191,,,788492538.2893643,544895334.6389128,2570344327.5718102,295793204.35447645,,460495793.1325172,1755561984.5182114,,,,59809375.840243265,32788754.26447793,774164608.6931787,1818266626.9604592,,63393458.28759866,,75122928.10945162,,,,,172307563.72102293,,,,,,,,7672092486.937797,,449715545.146331,,,,,1023314340.0726191,,,Control
,,55343209.55566313,,,856153287.4890051,,,,,,,,1064866597.2531065,2806807265.120748,39817438.4777482,,,1177604312.7226408,364305357.4709044,4629312684.523924,107841072.54994078,,,7882410990.5936365,,,,720917482.9294459,5227497.170917523,449777199.9550203,3418755288.369423,,160499138.6553858,,28042509.806947302,,,,,852465133.2558261,,,,,,,,8184881429.83027,,629225580.5204408,,,,,148581420.25506616,,,Control
,,1017522513.6672382,,,5555146241.059072,48117157.54987588,,,,,805954542.0658432,,2701073745.2924614,5080534669.427191,437079874.8671944,,96265702.67806217,664357329.4129552,26439012714.000294,7451960373.514453,5323003711.8751955,,,6293586102.179199,,,,148871283.9263283,,635386594.6324363,2897881708.193381,,,,156522006.1394935,,,57658981.356243946,,203776005.2858328,,,,,,,,9202053271.157768,58106254.34716746,804714732.7225816,,,,55069506.14563419,,,,Control
,,,,,90917200.29561332,,,,,,,,,21745245720.419254,2454485887.017853,,113724088.35226342,1555221272.62785,,1948461042.4141104,612276613.386852,,,1234715263.0780802,,,,785349540.2340549,,1527966006.8937166,1032302142.139855,6492769297.53984,,,,,,,,1140686585.7307744,,,,,,,,32454854239.44239,,5468202080.449204,,,,,,,,Control
,,,,,360048556.27574146,279014196.76561636,,,,,,,,24661984690.480766,2420800480.24394,,227191964.26278102,1995677163.583771,,2026117573.663013,8688163339.739344,,,1463224532.7020743,,,,1216347716.0493183,,836299155.8059305,644977905.7299709,12901093468.439358,,46044453.578848526,,,,,,1524460908.48665,,,,,,,,19270953317.965317,,2080355968.261334,,,,,,,,Control
,,,,,7666895327.48267,244729478.62997955,,,,27899056.268280216,,,,548079567.7788012,1987195022.8324378,,,1382176610.0762005,557987643.8366951,,,,,1753129762.9068758,,,718478920.5613042,428993619.42244333,,1093395303.8151371,,,,,,,,210833428.95823723,,31640658.674353313,,,,,,,,,43638165455.66651,1619083923.3973165,,,,,,,,Control
,,470713185.8799636,,,3195165681.3675184,80521798.52898452,,,,,55838634.991495475,,42468802.83107648,4536207780.534449,389969759.447009,,3199430.7299846145,398153240.94766647,,,,,,2230027700.951459,,,,226106849.2850504,,35367690.16376065,,,,31230206.44488002,,,,2923684.3843476,,295673528.9794279,,,,,,,,32873087.709773447,,387213584.52496433,25355778.455351282,,,,,,,Control
2157338.265026221,,347615018.45183605,,,71349269.08488141,,27359494.160368063,224301869.77189144,4567579.417249122,,39460514.12653646,110970721.41236122,783017993.6563379,2864638667.0006437,536104306.6519068,,72621447.24471925,947343560.5433439,,3294611893.854271,,,22496861.374722816,1229330279.7676415,,,,6263906373.811214,,444549629.62478155,1090923426.9563677,,77633522.64552619,50074771.66494255,,79603099.67611851,93466776.1288092,194762046.17493382,72472004.62955758,691080130.4364902,,,,92263571.48366138,,,,14200228885.758654,53600084.63798718,1270718220.443571,,,,,,,,Control
,,,,,226143972.60746685,,,,,,,,,16413744907.061953,966451394.0460771,,161342955.69482726,2079582281.436164,,5099411972.790874,5517096300.609998,,,664701748.0569472,,,,358061289.9618225,,1515990221.4493887,1519786209.561014,2923512101.751696,,,,,,87935904.26907015,,487744089.49160445,,,,,,,,46051886790.04722,,5516584784.481481,,,,,,,,Control
,,47865542.71197969,,,1095553092.844864,,,,,,,,470295380.2727524,5879089708.094455,237581912.60368034,,,1663820303.0678556,,2343386823.7367516,119089422.27287744,,482422997.5682675,1670224572.8986557,,,,890559464.7572546,8660012.647081867,2204943608.0454564,1720420849.8769264,,1091644538.4703758,,8911983.919113345,,,,,274042755.59823525,,,,,,,,8187896474.402886,,976364681.857974,,,,,202050963.5892416,,,Control
16227837.765427846,,47754241.56846477,,,1115982207.9836211,46713113.058593735,,,,,168538055.26527992,,3286868.518766404,1187376950.2204385,143529460.1087497,,,1329637266.0712874,,1216963069.073261,,20921520.427697673,226419637.79339927,349281406.32603145,93886559.79717177,,,109056060.31702824,268740221.0644793,1020258615.6504371,1399728446.5788035,101897226.2656836,110738214.23173723,4078470.3609823966,74939741.791089,,469062811.16830134,1665297958.0904934,803049953.6406488,1788964235.017117,1832730.3520870262,1621884620.1024415,53058834.34809694,17509888.57510375,,,154168760.95548964,17018579170.858822,821213774.1723658,54121473.777593404,4491480.017790741,5326103.699257602,702417569.4489408,,,5536910.711586861,7657887.38665471,Control
,33017800.25672641,308157617.20512843,,,968564733.485565,35615950.173728876,62968931.75895811,,,,53990407.12774302,,480713105.0535233,112125076.33621293,34597986.51772299,,5958707.760469588,992944750.0837978,,12245676855.53488,65456340.859826036,56448001.393497825,227844969.93463913,10206853245.254978,,,,,17373530.346644353,2492575585.866826,834649271.9438033,1252657519.4922278,,,1066412763.0647414,,,192373834.67431697,,403790830.46161425,,,,146603803.51348338,,,,6532302595.4248705,,24805942.81413501,,,,296810942.813498,32881503.867637757,1344687396.9621825,37238729.05631566,Control
,,,,,158365627.44332036,640108098.2566513,,,,,,,1032024203.981996,3257206430.818521,584298658.3691709,,133220418.18911877,2611166493.7849865,,159555853.30521855,,,,6046501702.703467,,,,127684035.33069465,,,,1825185317.0017936,,,,,,,,560825938.2920612,,,,,,,,531921004.2326092,,1089988396.3617623,,,,,,,,Control
103559825.31269203,,2432716516.9821677,,,2200194157.426445,13783394.857657382,,647859064.8556674,,,,313848778.83209795,7987213943.04065,6908641347.347977,2956406508.4816074,,403998326.66385263,195517895.01748964,,549202440.834696,,,,4669893190.865862,,,,3834790657.523496,,25486111.63807604,649039871.6125813,,,139291301.15388027,,399187307.3122626,,,,3170014011.845723,,,,,15767501.378568573,,,762529008.7622226,84385981.76547948,392782857.28126836,1610989.1441911655,,,,,,,Control
,,1184480695.6713278,,,7229696113.8823395,,,,,,,582005390.4065043,3393355500.4279304,1232286609.682135,305565286.3010568,,,155424896.58973607,3961228609.582444,1735824622.2397122,1435732575.2055852,,,8512925369.872397,,,,828659748.9565408,,1027863010.3861778,1190595625.0592084,,,55264618.00491367,60605744.599883474,,,,,1645595441.9385405,,,,,,,,2075656160.9995222,,148490868.63570106,,,,,168972107.43733084,,,Control
,,1258647989.0890362,,,2953352757.4466033,,25048309.395174928,,,,,393228617.98080415,3392230216.195238,2402346251.7403812,420821732.0167116,,,336584194.3294544,320707315.81868947,7332640628.517831,1155819865.287401,,644612527.7345828,7654062966.879381,,,,851766381.6087266,503319569.18629986,2960480462.4801593,4338075548.12839,,67623116.23858082,58823271.8725079,32558861.144593526,,,,,1047361642.7230833,,,,,,,,15007197154.893377,,262835530.63707492,,72087784.55738814,,,1028360059.3990294,,,Control
,,286705212.74423015,,,1557998911.8236113,29686504.476428103,8454601.997906217,,,,,182689162.56477112,1172894175.756077,866870972.5511867,123420494.6097734,,,245246062.53799537,2964053481.3943014,1760623167.3220913,1672112189.424406,,,5481539416.639675,,,,529360637.3639672,,1014105064.0436381,1385132708.9143763,,,3645972.5823128712,51171806.52117778,,,,,2136465403.951158,,,,,,,,7473736994.608931,,350803378.3143928,,,,,127820703.54803489,,,Control
2525585.641119704,,25688813.949674703,0.0,,3498684768.694408,14964094.923634246,,,,,59657940.82273473,30703905.437040973,23253427.795737848,36207697745.963905,334396558.8329671,,,3611109409.519108,,310376435.3961751,13556982.92358184,18472854.975046977,520342801.66040534,76516224.97720873,1217693.0769684287,,,133305822.10752895,146502007.0823794,1084549613.937829,,,,,44269908.309341095,,,715642731.3087047,,2673801438.4585576,,1312059780.459123,,39326976.4117211,,,,18282534057.09117,7821053214.445133,6205860017.410619,,,8884649.487510387,8568951.282370424,,,8830529.79520068,Control
,,4111498839.591292,,154111085.05522898,1233673196.8855414,315890185.67317086,,2212032687.4772763,295855491.54617053,,,,7801644863.624884,2803709927.926877,3758019349.9055257,,153748351.64577165,7134932421.38174,,1045988182.3038025,,,,5529381558.856331,,,,23143825585.690212,,293898418.2672383,1756000870.8433237,,,444491832.81680024,,654463862.9284487,,4690935936.386881,86111224.27301861,3468752109.3543816,,,,173867402.37962252,,,,8306662561.856937,218964444.40191457,2847102966.4907885,,,,,,,,Control
,,233121922.85823354,,159751523.88864106,161383081.24384248,,,44346166.116101176,,,,3845387.919993537,,422362703.2558069,125045655.86033766,,40222558.91507452,460595994.31149465,2040718553.5721776,2726429717.2898884,,,74471352.41025211,272485976.563263,,,,537491829.0278926,,675669434.9529936,772958742.9691195,,,41085038.6862772,,,5482907.116931353,43692350.80567334,57462217.936234176,273145753.7154273,,,,,,,,7283363448.5256405,2491235060.7879577,474801075.88881445,,20455078.99767105,,,,,,Control
,,,,,244001719.96349886,,,,,,,,,1308198065.3488195,87305212.86891225,,,814975800.8848352,,1270893005.967489,179638529.1123299,,,2694220767.962484,,,,,,1151241483.9417586,414229026.6217545,4397891300.517404,,,331459509.76239616,,,,,46792570.30039727,,,48065200.60277208,,,,,20916632625.342545,,169124591.5733641,,,,,,,,Control
,,517261953.0298121,,,1737681350.7751539,,,,,,,,3044590546.9615073,2174906146.3176494,115409940.87327792,,4977448.367241467,985099647.9652885,1200063862.6315484,6709101592.915144,2327896353.0084157,,958689455.5092535,6507244305.186076,,,,1186293629.6752675,50034499.63189744,4208788126.5288925,3940610849.7872624,,165210956.78645614,26808176.067488156,82096059.37056795,,,,,1222881589.688199,,,,,,,,13341365816.579054,,335829184.24052316,,5847705.864285818,,,684531811.6995195,,,Control
,,1302037866.3563354,,,11574182865.744572,49577732.01893722,,,,,61250839.52455996,,3379974658.1570296,5250169706.213591,146878359.0590962,112831795.5010299,,661616235.2251155,12995400191.994122,5829967020.539479,5048553046.421912,,,19357078908.15871,,,,464731470.70761013,,1263745787.0034983,2808528232.1808553,,,,,,,125527124.28539361,,149565811.7757862,,,,,,,,6948235880.8821535,,471895263.37878674,,22686717.41205774,,,,,,Control
5280165.819087719,,,,5940780.624536137,,27479674.856854353,,,,,149755197.9833069,,1677676.4483690048,244289651.9054256,615241499.3504611,,,6730144027.679502,,,,9505248.999257818,,1393436234.9196987,59973368.560817204,,,224290608.01098713,,331809232.06609195,,490185690.8917257,,,,11230451.692623114,,7687512706.884749,6420795.698998656,602775365.2879345,,,,16871816.973682627,,3764078.6037060963,121272719.35703088,24496167300.967308,,3914028659.2938886,8664034.4628235,,,,,,35830036.10270235,Control
,,1316121653.1411884,,,6467491836.023826,136363767.4920348,,,,,,,20538334249.16623,8872068650.259615,2112930949.9336135,,49146427.5747765,3040491295.4159207,25496360793.044495,3514939381.940465,4348432809.134273,,,3936680384.554977,825004072.8786982,,,1135877481.391255,,378900684.8124381,1465772290.8526766,,,170471107.12448218,,,,,,750698797.2508664,,,,,,,287129452.845353,1181978610.7845628,122111772.00276214,680272762.998813,,,,,,,,Control
,,77317230.64919285,,,655668162.2317839,,,,,,,,,10356110114.876135,1640760738.1136007,,,1149573564.1469052,,1397891018.5557497,5067352122.526057,,,1364742172.3299322,,,,471353133.1065054,,252428633.19391116,374895517.2769069,1886055432.8121636,,,,,,232955518.86629164,,1058450893.6268716,,,,,,,34716620.85167259,28634839593.53918,,672851648.8684063,64955496.90863627,,,,,,,Control
,,113504762.41991863,,,304808901.6503597,,,,,,,8799217.97873529,757006313.6650875,4965410935.476521,191133561.85192126,,,1899517502.7847884,319250046.8846629,4367810791.258682,306939509.6613043,,838320228.1613374,3953275577.0446725,,,,564244220.6144682,49786065.4400352,873584687.3394655,3372572248.6236005,,473297511.8935093,,32161881.95373144,,,,,390535298.9003937,,,,,,,,6311395189.6414385,,984205726.5300694,,,,,114537882.01434952,,,Control
,,201892000.1124919,,,35213767.633516945,10332075.134517828,20262670.761185728,306605885.3499094,,,,34950798.55587524,39190422.15877046,241893410.87711924,76532031.183892,,1565770.0806147086,426473614.61112237,,2832176966.2011204,,,318529826.7330522,1354579815.1004124,,,,20092041.97034951,,551656932.5562683,621203220.3035717,,10344119.519753324,107391753.55477652,,,,,,55155254.78842273,,,,18568427.238059044,,,,10905407945.702911,503099993.4793591,540784867.4836923,21545397.78876624,,,754781.4747578596,,,,Control
31653713.402194135,,957970603.7033318,25260486.26101915,,1270278606.5413017,88971776.04333623,50018048.81367413,2606417358.709749,7620056.187336095,,46116580.045758046,239102123.04623199,268058336.55810916,3943455277.5083017,5037238142.638525,111717643.76253447,673071942.9712098,2719171330.1137614,,2526703950.9340262,,16665062.881704038,630422488.4906898,7475945684.721195,1043947.6976650448,,,10464927964.31615,,975542453.2713288,2742808744.4068775,,30525945.0864684,129038031.47634944,,342018601.9123932,,,,2475512413.467502,,,25763409.969383337,71521847.37433659,,,15125811.531862147,17320159112.129322,3121670317.985041,2787408933.271356,17731870.74793109,,,,,,,Control
,,1246391032.9172826,,,2916196819.7122803,77056299.72124065,,,,,655229844.1872511,,7753208786.860318,6217507606.992959,1283614833.9835742,,28089370.67175571,1257759210.4825346,21728935156.510777,5580450891.573177,8675953787.746231,,,4234642154.2220926,62489077.100784555,,,507124429.10030293,,427196168.7309986,3380042397.3799577,,,49668963.87456717,24930213.958885707,,,705784329.2616379,,297838274.54113245,,,,,,,50722016.1121905,7751054816.374271,294878559.53993356,1252996542.407829,,,,29405685.968784872,,,,Control
,,331805131.81829834,,79524999.90345733,,,,,,,,337321316.7827,5347093526.096677,241262901.21622938,235098481.9408913,,35859331.14957219,384679581.4097113,,,,,,2002287059.2839615,,,,3715112037.3022146,,,,,,6409399.545713211,,,,,,232687215.45944625,,,,58764986.429646276,,,,41353495.41551317,27441919.162975248,484203504.39643216,,,,,,,,Control
,10986642.352275735,79709859.37827797,,,1440910392.2030067,96393951.27409554,,,,,459198102.94007957,,689972026.5691777,8724600653.167587,700822583.3431842,,11195306.905622013,971124831.2735751,144867634.25362423,20916171932.55546,1137103874.9027119,,1166362274.2306137,4756254467.115623,13136794.488930857,,,171758144.51964018,71272553.52558066,4993360906.320187,8919647576.315052,,,,172075677.53560188,,,471309719.40604824,,88491915.36259085,,,92483758.99182399,,,,114293741.00245228,20994466501.91974,1465451158.150906,1658810620.1278284,,134252959.14861795,,5833535.121811146,,,,Control
23375563.285890628,,386188153.9028003,516030.4647984651,,3536145.01774247,37456410.510610506,14010946.683671473,48266323.59391858,,,,334879100.8750103,496807816.01015574,671472820.9039725,478010738.1629352,,64366062.91597747,165516257.60954115,,1406065830.374648,,,173920769.7214779,5178931086.275783,,,,3551728726.5997305,,122132692.39767975,1899238818.2502868,,,52900318.28577412,,21210702.41165643,,11784408.861453393,,339946890.10101914,,,,10801689.490243567,,,,2765553229.63187,687426591.4491363,765219725.9412042,,46360505.901216686,,,,,,Control
,,203370702.88988036,,,1357972661.2344503,,23496502.05915484,,,,,33380757.876436453,1631897053.781128,6858111739.196339,436613466.78599334,,,2861791582.006582,458120280.98582524,4991458261.1314945,501331808.44676584,,,7069221899.969124,,,,1577062967.9376373,91536338.77540995,1095023643.653715,3861673914.7956834,,382025417.6132789,24994116.57692478,133758370.92996682,,,,,1136946152.904718,,,,,,,,13067488961.034405,,3530652968.7590265,,74228193.84861161,,15029631.410476916,378163711.6067436,,,Control
,11257259.18515362,31172569.622583035,,,7385335.643763204,61986627.80614844,347388621.62210923,,,,7869326.086437006,,517367857.64634365,272137070.5723084,67982731.62371832,,,4008130999.859191,,14407588827.6613,,,2546363346.766628,2367044887.7559843,189320928.15923566,,,,11042152.321743043,6206845804.210422,1921845382.7838895,,181890778.58559522,,875807594.3761714,,,579874327.0390676,,28313440.896417428,,,2168994.206056669,,,,80225897.26617044,51797553453.54785,,829398288.595339,,,,,,,28134185.17690861,Control
