item,value,type
MicrobiotaLoads_ori,-0.15186587163406529,MicrobiotaLoadsFoldChange_ori
taxa29465,-7.630317166896945,TaxaFoldChange
taxa713,3.615376163473643,TaxaFoldChange
taxa1578,-3.8246438897985673,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.15573100433029907,MicrobiotaLoadsFoldChange
taxa100883,0.8879996937548637,ranksums_on_loads
taxa1017280,0.5707503880581739,ranksums_on_loads
taxa102106,0.677635327516996,ranksums_on_loads
taxa117563,0.5485062355001472,ranksums_on_loads
taxa1253,0.7388826803635273,ranksums_on_loads
taxa1263,0.16127582291802733,ranksums_on_loads
taxa1301,0.30186691800986176,ranksums_on_loads
taxa1348911,0.8247780950825133,ranksums_on_loads
taxa1350,0.5648519970325616,ranksums_on_loads
taxa1357,0.1605806049379932,ranksums_on_loads
taxa135858,0.46470209994046485,ranksums_on_loads
taxa1485,0.5893963338272458,ranksums_on_loads
taxa1578,2.2518497197520367e-06,ranksums_on_loads
taxa1678,0.4714977507404453,ranksums_on_loads
taxa1730,0.7371694576968907,ranksums_on_loads
taxa189330,0.8239764309368288,ranksums_on_loads
taxa191303,0.5688114004133373,ranksums_on_loads
taxa207244,0.07845260504855663,ranksums_on_loads
taxa216851,0.9806226449376688,ranksums_on_loads
taxa2172,0.34410478231965225,ranksums_on_loads
taxa239759,0.6901510507209064,ranksums_on_loads
taxa239934,0.9390955691155268,ranksums_on_loads
taxa244127,0.4284222402063944,ranksums_on_loads
taxa283168,0.6574077143787828,ranksums_on_loads
taxa292632,0.3885021504020012,ranksums_on_loads
taxa29465,3.3386818621870173e-10,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.20041107494054256,ranksums_on_loads
taxa33042,0.10836717322404026,ranksums_on_loads
taxa35832,0.0417418231538453,ranksums_on_loads
taxa375288,0.09465441147682084,ranksums_on_loads
taxa397864,0.8535453042263101,ranksums_on_loads
taxa39948,0.3384952717280141,ranksums_on_loads
taxa40544,0.8145743753199102,ranksums_on_loads
taxa447020,0.29409558897701715,ranksums_on_loads
taxa459786,0.25374862376290896,ranksums_on_loads
taxa46255,0.9385028847784713,ranksums_on_loads
taxa547,0.3263484733220724,ranksums_on_loads
taxa561,0.8398928732712689,ranksums_on_loads
taxa570,0.24012825842710006,ranksums_on_loads
taxa572511,0.10440951373319264,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,0.5327897978710643,ranksums_on_loads
taxa61170,0.20392918279888506,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.02748633611151033,ranksums_on_loads
taxa724,0.31137257781470107,ranksums_on_loads
taxa816,0.4773472911109983,ranksums_on_loads
taxa838,0.5850292474404579,ranksums_on_loads
taxa841,0.6527246171526567,ranksums_on_loads
taxa84111,0.7847644347038193,ranksums_on_loads
taxa846,0.8882745344091312,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.569435333034257,ranksums_on_loads
taxa904,0.4049549137651519,ranksums_on_loads
taxa906,0.5402913746074198,ranksums_on_loads
taxa946234,0.9548528001763662,ranksums_on_loads
