taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.043404490153147,-15.816898581586678,-9.706898581586678,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.0042210104968969315,0.0,-5.176153953552948,0.010962938358303032
1,taxa102106,9.96294904078141,2.8592946793886576,8.969294679388657,8.791544275357927e-15,2.402274786389074e-06,2.402274786389074e-06,9.112892303655859e-15,1.0,4.758954869686949e-14,0.8667949572709429,6.01232465243488,3.047235119564682
2,taxa1263,9.923331676134918,2.5562054542045467,8.666205454204547,3.336893976827662e-16,1.06442060394692e-06,1.06442060394692e-06,3.2272075432716033e-16,1.0,1.8959844316720665e-15,0.112701455107159,6.970002055576797,2.8178978024829844
3,taxa1301,-5.4465044693554985,-13.588151866181624,-7.4781518661816255,1.6359845028487533e-09,1.4041013892967548e-10,1.4041013892967548e-10,6.844367703785251e-10,1.0,2.680710683982557e-09,1.0,-4.005474227484088,-0.054277417248911115
4,taxa1348911,4.655274489687375,-1.088319316413708,5.021680683586292,0.001462716586681149,0.17532581762086594,0.17532581762086594,0.0017898432786234548,0.0,0.003115653114640828,,,0.23781001114900127
5,taxa1350,0.0,-6.663366036647603,-0.5533660366476045,0.7512562064796153,0.008628477592847078,0.008628477592847078,0.6506687017725945,0.0,0.6950324768934532,0.0,6.184941885665193,-0.11230163879989817
6,taxa1357,3.4672543285097497,-3.2688734670103368,2.8411265329896627,0.0036037932640777524,0.008138227333575918,0.008138227333575918,0.019873535690821748,0.0,0.028304732650564306,,,0.24129895869356083
7,taxa1485,8.78966541456996,-0.1234918149793991,5.9865081850205994,4.934815244920064e-08,0.7412841374589847,0.7412841374589847,4.415266542806011e-07,0.0,1.2969845469492657e-06,1.0,-0.42479849814485293,0.5228650850765068
8,taxa1578,0.0,-6.076537071112035,0.03346292888796576,0.3570969367257303,1.9057372074904013e-05,1.9057372074904013e-05,0.7756105425420374,0.0,0.7924716412929513,1.0,1.4760222883617131,0.08268275108568919
9,taxa1678,1.0784733612110389,-5.20606981929803,0.9039301807019696,0.04581361477275482,1.014108229941411e-09,1.014108229941411e-09,0.11845914668859668,1.0,0.14651526037800114,1.0,1.2367652252832784,-0.8845498647710872
10,taxa1730,9.05227410164746,2.3281398117729437,8.438139811772942,1.2951906917147372e-16,2.2249346369697764e-10,2.2249346369697764e-10,2.2769529844587794e-16,1.0,1.783613171159378e-15,2.9755528486971903e-14,8.875951486102583,2.6783442002668667
11,taxa189330,9.782268217387973,2.292140931545372,8.402140931545372,1.465944289758944e-17,6.570480119747754e-07,6.570480119747754e-07,1.5116505926126595e-17,1.0,3.026250227091946e-16,1.9663999066501802e-14,8.839952624001802,2.6896331414695016
12,taxa207244,-0.2202923936924784,-8.389712880189691,-2.279712880189692,0.09249615484490976,4.4721193147361256e-11,4.4721193147361256e-11,0.002165029333038376,1.0,0.0036341563804572733,1.0,2.9592600164609864,0.08243476285206065
13,taxa216851,7.160879741918053,0.03475430038238514,6.1447543003823855,1.465944289758944e-17,1.0,1.0,2.7860835798105845e-17,0.0,3.273648206277437e-16,3.79062181487721e-09,6.674810320321526,0.4293770788896553
14,taxa2172,-4.274278096969695,-9.388221239936732,-3.2782212399367303,0.09289194088370524,4.187958761721965e-06,4.187958761721965e-06,0.0016291862969701565,0.0,0.002945067536830668,0.27365492663713104,-7.49014181968134,-1.3242867153260496
15,taxa239759,-4.050457980576119,-11.02915402183244,-4.9191540218324405,5.776876894651488e-12,3.0294078265373716e-16,3.0294078265373716e-16,4.289199757326553e-12,1.0,2.015923885943481e-11,0.618568042311867,-3.7286748486718015,-2.9094407473434813
