,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa244127,9,9,0.15789473684210525,0.15789473684210525,-8.494388438240001,-12.687440808336865,4.193052370096864,2.98007680469262,5.277142254764978,18
19,taxa283168,28,28,0.49122807017543857,0.49122807017543857,-12.32634833819848,-7.022158804418566,-5.304189533779915,-6.0709884317892415,-4.56006580450424,19
20,taxa292632,57,57,1.0,1.0,-6.759584137315589,-4.6984405838022045,-2.0611435535133835,-2.8032506972588744,-1.2980721143061755,20
21,taxa29465,18,22,0.3157894736842105,0.38596491228070173,-21.259396520517708,-10.318585447648267,-10.940811072869437,-12.895263444153327,-9.227985943975767,21
22,taxa32207,5,4,0.08771929824561403,0.07017543859649122,-19.02909090438127,-12.588257382919693,-6.440833521461575,-8.791990401626645,-4.031773829441807,22
23,taxa33042,54,50,0.9473684210526315,0.8771929824561403,-11.730717302937974,-6.62566838608939,-5.105048916848583,-6.062534464889168,-4.178843406385732,23
24,taxa35832,27,33,0.47368421052631576,0.5789473684210527,-3.9115618935191567,-9.172108916428645,5.260547022909488,4.48268807287396,6.0437720528922405,24
25,taxa375288,57,57,1.0,1.0,-2.2577421456513176,-5.907137782779693,3.6493956371283756,3.0947971078996916,4.210277039664163,25
26,taxa397864,38,35,0.6666666666666666,0.6140350877192983,-9.373950810464986,-4.943590017702605,-4.430360792762381,-5.0456629868433,-3.814050484374476,26
27,taxa39948,10,11,0.17543859649122806,0.19298245614035087,-18.49125951531906,-6.338656551760172,-12.152602963558888,-13.849627833258085,-10.039504068337688,27
28,taxa40544,19,15,0.3333333333333333,0.2631578947368421,-6.133136698989573,-7.654518932804267,1.5213822338146934,0.5350352508611063,2.4505209613591044,28
29,taxa447020,30,25,0.5263157894736842,0.43859649122807015,-14.528918782516381,-10.842036178199363,-3.6868826043170175,-4.547387733445335,-2.7982857626203526,29
30,taxa459786,34,37,0.5964912280701754,0.6491228070175439,-13.286326896641778,-9.844919355186612,-3.4414075414551646,-4.193325947443712,-2.627037245592329,30
31,taxa46255,10,4,0.17543859649122806,0.07017543859649122,-10.36579037411813,-9.158189585256768,-1.2076007888613636,-3.2210875987199925,0.7527150983915283,31
32,taxa547,9,6,0.15789473684210525,0.10526315789473684,-24.4280789438629,-8.58218079379835,-15.845898150064546,-18.052095408958095,-13.785633519628222,32
33,taxa561,31,31,0.543859649122807,0.543859649122807,-21.526948105522997,-7.815700937891746,-13.711247167631257,-14.88750281943534,-12.751101517800725,33
34,taxa570,9,11,0.15789473684210525,0.19298245614035087,-23.207801953427317,-9.00355657243465,-14.20424538099267,-16.333755777549833,-12.333741799006022,34
35,taxa572511,57,57,1.0,1.0,-10.625722001709171,-6.361981098309317,-4.263740903399854,-4.8250181707965645,-3.698644608148503,35
36,taxa577310,19,19,0.3333333333333333,0.3333333333333333,-14.084912331120325,-10.78991745165525,-3.294994879465077,-4.853578459160668,-1.8664259454868666,36
37,taxa61170,21,16,0.3684210526315789,0.2807017543859649,-8.411634835260731,-10.58263835093395,2.1710035156732213,1.200392130383568,3.174016910615582,37
38,taxa724,24,21,0.42105263157894735,0.3684210526315789,-12.60235347456973,-9.451364504542267,-3.1509889700274645,-4.252670678954261,-2.0647678261197506,38
39,taxa816,55,56,0.9649122807017544,0.9824561403508771,-4.730353620075105,-1.9697003095820096,-2.7606533104930957,-3.2288396996279625,-2.2097973725585116,39
40,taxa838,24,18,0.42105263157894735,0.3157894736842105,-3.4805194353262787,-6.115573385618682,2.6350539502924035,0.5683678591784836,4.65855488075725,40
41,taxa841,57,57,1.0,1.0,-15.67407710517732,-6.050929678932151,-9.623147426245167,-10.34785683268664,-8.901179295835322,41
42,taxa84111,14,13,0.24561403508771928,0.22807017543859648,-22.74102974183314,-10.98802892842544,-11.753000813407704,-12.599423035544914,-10.879502600883644,42
43,taxa846,12,12,0.21052631578947367,0.21052631578947367,-14.412772223926465,-11.095850268516504,-3.31692195540996,-4.864885497860035,-1.6628424286765986,43
44,taxa848,7,5,0.12280701754385964,0.08771929824561403,-21.06971098285207,-8.760910793690273,-12.308800189161797,-14.595718606312586,-9.85067335958475,44
45,taxa872,16,14,0.2807017543859649,0.24561403508771928,-20.038037155632583,-11.09573443945929,-8.942302716173293,-9.957074691292314,-7.87545289890226,45
46,taxa904,12,11,0.21052631578947367,0.19298245614035087,-22.090804760502476,-7.148213107017204,-14.942591653485273,-16.551234392076367,-13.55020352667561,46
47,taxa946234,8,11,0.14035087719298245,0.19298245614035087,-23.799988481672006,-10.463015597033348,-13.33697288463866,-14.712586627488603,-11.864457205786767,47
