taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,467171822.9947897,248990920.941594,,,,,,,,8522377249.867653,1559450386.4039774,,163693449.22887266,2079848031.6097806,,2503718443.5051856,1549438535.5468714,,,3673399918.749751,,,,510754290.4189217,,1035086724.1711856,1539695249.622302,4645561254.658092,,,,,,318655415.3022657,,1191354040.7306268,,,,,,,,29250218743.01233,,2217784230.099599,,,,,,,,Control
,,204501382.03476095,,,1665041032.876687,,,,,,,,,15766694922.043589,939689016.6331048,,,6004684745.454113,,3318418413.280152,,,,7315514362.974926,36411657.848688245,,,333963950.50031525,283494312.88194245,1664067406.0092456,,,,,491751112.833976,,,30997100.26955179,,738505913.9220715,,,210372948.14351258,,,,630949949.9739407,57338773867.530106,,1583226571.1075335,,,,,,,,Control
,,145844077.9537717,,,569941363.1124454,53577483.5137743,,,,20561890.18905108,,,,4554573032.561191,315260182.87346315,,97172822.27484456,6075916817.392,250165975.07367927,,,,,1012239646.8704691,35420751.63173098,34601817.36155349,1648182685.4874895,275988226.8360326,,61294647.89760904,,,,,6839207.823914731,,,11761297899.130169,305646927.4316499,193644754.85899666,,,,,,,148647636.7165415,,12724099000.55506,1538925049.3878636,,,,,,,,Control
,,583095872.3073691,,399578268.02469146,403659198.4991248,,,110920783.8452858,,,,9618270.972020077,,1056434100.514906,312770265.82553977,,100606617.29906273,1152065064.4584174,5104344329.952299,6819478386.229057,,,186271362.4834524,681555154.6917484,,,,1344400659.8027816,,1690017196.7307029,1933361937.6641476,,,102763893.57909204,,,13714113.494472036,109285429.24590875,143727289.48628452,683205421.339144,,,,,,,,18217502289.273315,6231198091.893875,1187595504.2041535,,51163236.75193936,,,,,,Control
8121299.822021081,,,,9137376.037377454,,42265846.59849316,,,,,230334975.15021086,,2580394.9929553927,375736212.5577909,946288592.1332989,,,10351477466.215872,,,,14619801.659803927,,2143211754.0214462,92243638.57253288,,,344976149.8655634,,510348036.3404355,,753943171.5960885,,,,17273295.66105834,,11823983889.391323,9875676.021197552,927114722.256466,,,,25950147.946151968,,5789441.457282355,186526739.4766084,37676983253.51389,,6020076138.366593,13325949.21291128,,,,,,55109342.3566309,Control
,,818322483.3683455,,,5947878493.411825,,,,,,,,243968246.44389752,26058061244.41167,503891872.66201687,,9117359.870983917,4751012061.628476,,640802123.5274233,,,,9946361338.145786,88294847.53950256,,,395958421.2481631,,555228287.368102,,,,4393053.155828756,67354890.39636908,,,65951006.263985746,,929876062.9662664,,,,,,,226506451.6736913,25136860869.903957,,864161666.3875138,,,,,,,,Control
,,23319545.561529767,,,3757957108.0427594,23913732.335931744,,,,,,,73738578.70328493,514419485.27225643,66343238.69572806,,2884091.1895972723,2709944187.3550444,,39472284.490272656,,,,331624780.1287323,39042641.745705076,,,33598976.75868391,,435685166.99649954,,,,,,,,75621693.71138966,2065941.7079207087,127868993.85130474,,,23282980.22156657,,,10686220.604244728,516832797.7098275,698644809.3418406,33446133637.637745,2590348101.670414,,,,,,,,Control
,,495426729.4182286,,,2425407356.463145,,31386525.71181106,,,,,120799522.2810487,1828596334.911137,10559902692.568996,377410342.73021024,,,2772136488.666079,133781134.19100514,10583635595.399975,227769148.1734433,,1586101349.4389546,11464135821.715525,,,,810445272.1759168,182219131.05326563,4434716879.195703,5678883333.429306,,763846813.5652142,,68653855.05684027,,,,,1659244440.332498,,,,,,,,35316275044.02476,,1197100962.5953033,,,,,1265125752.7578282,,,Control
,,30160449.97372511,,,1018459263.7202811,,,,11295571.549469735,,,,129527507.96530096,1624444383.4581163,5658401.913409181,,,1836591990.6562634,,15017908252.844334,5008237732.578189,40176776.812940046,373199738.95682245,13477028804.961079,95497475.44478853,,,,242154123.1610946,6326847085.037341,508889915.42256254,,,47623998.09297109,337625058.2591974,,,,,132728273.77560654,,,12606664.675747473,,,,50952157.56736841,3985255993.782651,,623278809.6382922,,376007707.6361784,,345082895.67790276,,,,Control
,,1215379205.4725375,,,167002873.1666272,552763472.6500392,,4009382.874242178,38668807.11844414,,220641653.2095009,,,23463101803.336273,1677110364.5501745,,35591726.52700767,3072834510.055191,,338304964.1140683,,,,3015495504.371752,,,,1310445054.828063,,112494588.40403838,,,,95954676.40234534,,,,1759906536.1941636,,1129790957.5619075,,,,28142969.428114373,,,112953493.67277694,7337605412.223043,,133473805.05805497,26341162.42559349,,,,,,,Control
,,581659579.4406235,,,3261905537.221814,3436999.625274712,,,,,,4319107332.672704,10061553367.306112,9356705408.439188,300693627.93060267,,,1648611230.9713748,8654084485.043743,6560013552.639442,2648453711.2474,,,12902251093.308037,,,,1416675131.25864,,1907254220.6294835,3167440654.663881,,45627923.596759185,16720301.748466522,61094421.910495386,,,,,2210209955.456313,,,,,,,,14333165223.014242,,1564255686.5969663,,,,,1160943069.8545902,,,Control
,,116385314.7709699,,,2241290134.6847677,,,,,,5603778.34115348,,,9608046635.535349,199881612.05415672,,,1981496021.4318707,,1602153408.0022738,,,,2633388717.233043,3712503.1510141813,,,190392055.8369666,115743829.6187589,564285732.1690472,,,,7019469.71155015,150970212.54620725,,,,,47020124.3178102,,,36940696.69628807,,,,71945877.84711196,16335640602.829498,,578612233.9017594,,,,,,,,Control
,,73507274.47220504,,,1682444558.9011443,,,,,,,,722234192.7414752,9028537781.76124,364855339.9775682,,,2555134419.4709516,,3598747004.363419,182886025.1814885,,740858615.295284,2564969478.1284785,,,,1367635156.7481065,13299210.465705078,3386139293.7213383,2642056069.0301437,,1676442178.8398995,,13686163.593214339,,,,,420848378.845128,,,,,,,,12574180075.958864,,1499406516.4195628,,,,,310290342.4139116,,,Control
,,144880700.54310828,,,833247108.0048951,63586258.45335378,,,,1083407458.8006496,,,,2225390018.1410046,1069845598.587581,,8079925.45993313,5269108749.328943,237815535.89365548,,,,,1071502035.6154051,148521374.76847303,13593245.335701054,3272516275.1785355,460569700.15958065,,39911414.28093857,,,,,13502577.20365174,,29498528.038659625,39461560.856540054,,807131198.7388445,,,,,,,23183143.91784007,,14861099672.976793,1193722677.6178806,,2482911.9238119936,,3811548.781919254,,,,Control
,,458424606.2547652,,,2491147722.2956953,47466957.42092243,13518406.431586266,,,,,292109120.07547176,1875388122.7097003,1386075197.1049073,197342040.2918446,,,392133887.5509323,4739345466.098763,2815131871.922654,2673608075.394517,,,8764655949.889385,,,,846416217.6459483,,1621493764.3979897,2214744931.2724366,,,5829693.605722849,81820679.26593025,,,,,3416081285.054863,,,,,,,,11950061550.020498,,560913765.8758992,,,,,204377713.0326843,,,Control
,,135167758.41960534,,,1811639615.9426563,35946709.365149714,,,,,10038652.200653967,,38718095.62911695,846197735.2655879,92892259.884418,,,813201976.3110929,818311084.4847634,1769137121.2220337,7964787946.497941,66581030.390567586,13989063.42777598,7136319629.715654,,,807828603.9215425,65910205.842565745,126355563.22085376,483261326.7799802,255380872.6226442,,,,394322866.1254519,,,,,632143720.4031789,,349235325.29308504,,32599362.630675826,,,,3295435756.0673976,3303299310.4911966,862023096.1934497,,6230537.089774771,,195132019.40488195,,,5766380.710601773,Control
,,204639211.4437764,,,2679896511.4148064,141969036.15620676,,,,459183142.57753533,,1131879727.7927837,,3314903275.607646,439876324.1335237,,,15454319654.929789,91765709.31774268,,,,,3306141022.0943904,18802918.880948905,,6614726890.216973,433297635.39353913,17832445.648383796,78710978.04506402,,,,,2986071.484815707,,,3119091637.9908566,,2649279947.222055,,,,,,,50249984.20541432,588638672.9176862,36891793418.09125,91681726.05723225,,,,35188986.15387509,,,,Control
83404865.72859031,,,2937474.38261455,,,77203530.92084849,,,,,2494700841.590662,,,2099306204.1974733,,,6342474.718017603,945134587.9173295,,206328906.3343974,,9465195.232869107,689891881.4279842,322495873.7357518,2796334.472338776,,,49301934.908206366,1008338803.9876996,11335563681.354883,,,,,639240296.1277659,,3334430.3802651647,1328805791.5132372,24514238.16602353,796840648.4394523,0.0,,380901332.8567456,,,,,60696865564.321,89041640.89522904,48349240.5138449,36608164.227778934,21303305.207249667,2306155563.9510126,58202570.49997238,1164404.259775137,545770390.5476344,301571882.0373683,Control
,,14503030.06278208,,,452656404.36391085,1693602.2016132018,,,,,,,,13310664170.572573,1604895414.911597,,81237951.03372353,1072869517.4001083,,1260369765.8624833,3127793505.53093,,,1034706015.2817507,,,,317897626.2331896,,267514209.70437205,410101526.625441,1675182404.2168956,,,,,,,,916118890.0319201,,,,6784400.559854656,,,694202046.9768804,21849466751.490673,,1168185848.9770353,62318565.96732473,,,,,,,Control
,,,,,225488200.67816234,981861.4528876948,,,,70352573.56170115,103738898.08029355,,,55785513.150157124,27355540.262370307,,,740696855.287848,,9372451.828492124,,2062364.3191257766,28575658.667504318,60533959.0328242,153273.58074444695,,419658511.3976796,3931998.4921669513,1000072.1753523817,148452291.97192112,,,,,2124584.2875467893,,1484173.8808719716,611921248.9390209,38448905.36377532,26018569.721421216,,,1821072.2464686767,2584405.0297801304,,,1153345.7560968285,407420905.90141004,11772276010.490599,327395403.59054947,,,,,,,6504263.040303958,Control
,,,,,220885950.7624526,264025026.940517,,,,,,,,7505652260.084501,951794650.4109474,,17018599.348453116,1026756478.1959951,,1928218775.427614,303008706.3880882,,,1593849028.180375,,,,1918846341.3298914,,747562635.7311438,859102541.7425711,937449268.0674614,,7060939.525770852,,,,,,1278568226.5648642,,,,,,,,7694600766.761209,,1873354598.9208329,4608284.979959569,,,,,,,Control
,,74903487.89985123,,,315055352.6405165,3817257.2494568536,,,,,9749989.575583147,,,1226709151.3104715,91821020.4389055,,,866987501.1992989,,903984809.7623844,,,,1528281876.129015,143576509.94426712,,,85289687.01701051,68315741.80924506,1024848952.4760984,,,,,71183385.80206364,,,11423565.414014969,,106475778.1552111,,,9345698.783152986,,,,172594559.9218706,24111432754.962112,,369932343.1478971,,,,,,,,Control
,,57321679.281682655,,15356044.963756423,123715324.61021921,,88594746.49753937,,,,,,153707777.00622022,506106343.17540616,78400825.87399773,,4232828.630231014,413380763.9182437,,2281253808.1111374,,,622698956.154835,455584388.6009219,9298623.537093835,,,716223503.0650933,18588747.418303672,363805104.3655113,1851573537.426013,,296558660.229947,1229616.8845517137,,11704026.152265275,295657696.70624316,36780844.228687435,,202283310.3832689,,,,,,,4326324.844954993,11077969832.03626,7083499884.97883,783078963.0299937,,,,22810243.17402269,,,,Control
,,164610074.85382563,,,1095438262.7992468,29200095.93515479,,,,,,44114601.11389474,539401259.0744401,568789506.6927282,122363053.40954997,,,103864955.52520694,2097978374.1966565,1941324676.5360682,1314542639.9531524,,215966773.623137,2638078233.5019894,,,,823879635.3910856,39511853.45798644,658105807.5341766,1833050351.473729,,24055541.117631253,28558986.49633032,,,,,,211242075.8022349,,,,,,,,2306356363.266752,,117878771.62820709,,2782205.9070725017,,,232410882.29994184,,,Control
,,50760113.718975075,,,597905643.1521991,10937343.019545358,,,,99403086.02291425,,,,19650222403.53482,949299837.8062729,,,8819908574.555813,,,,,,406447197.1938483,4959531.965326328,,3279605892.616279,268195665.0673513,,15391398.314845812,,,,,,,125665895.61773682,86026268.63933097,,541673195.049031,,,,,,,140192855.56934997,,33966933363.412582,2072344460.8734686,,,,,,,,Control
,,6125061.810119319,,,3533414918.2769,18554164.509225078,,,,,,,49507601.87107806,20997825532.69086,176652350.8418503,,6602339.35376498,9587561240.036201,,2258358017.145357,,7845249.623675556,157859547.5608024,159331153.32037657,51357052.352704994,,,423544046.85688716,72188228.47640625,773557522.1458645,,,,,33479031.03031127,,632442461.7412975,8920028935.554787,272376328.18928325,612009016.9039676,,,88942658.91480081,2674742.900847559,,5051187.33691658,484585856.03273535,37963749582.61341,,9756258965.150623,3072474.1872189436,,,3330999.5233603436,,,,Control
,,23791562.15983197,,,,197037759.2795592,,,,,,,,16612842012.976217,271063245.87236404,,,439401675.92516494,,738684582.4323552,1400935237.026099,,,4003096955.113137,,,,20262211.151826337,,405229075.60730785,135266542.92485115,11644434737.743568,,,,,,,,166152151.10220513,,,,,,,,11770057417.399046,,59988868.84994984,,,,,,,,Control
,,,,,386640523.6911402,,,,,,,,,2786997183.0544553,859532740.7172215,,103201907.48577769,1005255130.0793685,,2101502556.6465275,1416229613.1198485,,,245675790.01116973,51626532.53687904,,,,,929166744.2231987,1155240651.7732148,,,,,,,,,495699975.00067276,,,,,,,49818964.42823852,71693437472.77438,,1739417675.1859756,,,,,,,,Control
27416276.556539807,,80678862.61335947,,,1885406872.3462012,78919918.0410682,,,,,284738238.09714925,,5553031.624919517,2006025406.1361742,242487226.53215298,,,2246368464.697972,,2056009959.1264508,,35346063.86385289,382526834.27734184,590096830.539713,158617551.24426517,,,184245809.7645089,454025750.63118124,1723685728.819422,2364784683.58958,172151248.7385062,187087740.87097952,6890410.96914097,126607667.37496473,,792462676.7452223,2813453648.4778743,1356720466.1506567,3022382829.1824703,3096323.9165127142,2740108567.1597295,89640757.89284344,29582249.624898467,,,260461895.6531294,28752202227.561024,1387407507.4077382,91436044.29514071,7588174.105256512,8998237.109490002,1186706117.0165045,,,9354387.043548975,12937691.482142327,Control
,,94082749.37748994,,,497009005.5682358,,171326841.27138048,,,,,,2109343674.8134532,8649177860.589544,219168268.81140453,,,1701940588.5884745,30887238.958767034,8453757008.901666,208672268.58920896,,1059772535.3683109,2202981629.4649615,,,,1664340992.8557992,,5176012684.147316,2341971316.5019717,,2307930078.5771513,,40840243.02197175,,,,,1263615604.075431,,,,,,,,15889396219.695477,,1730135952.9718187,,,,,288694883.3817655,,,Control
175362291.03412458,,412238824.5703539,,,119910726.34710814,738347073.3608927,,58708924.47801783,9147198.106975319,,56963910.304267086,479440151.3606253,60221270.09526847,2684486595.0233636,1773496128.902876,,284909295.10741407,928453903.2040806,182481948.8630276,2243902092.598254,,,15080246.297727844,2240099623.6177382,,,,1273305266.138963,,355038921.8730653,2042347969.7752614,,42648146.40646813,83122503.72792108,,11603513.296312079,,92193253.5949035,,2035344646.224609,,,,63634850.202777065,,,,8773765073.79266,299318126.42781305,2594846047.8769183,,145281570.5151832,,,,,,Control
,,384008947.38409674,,,562088356.8311987,,55386398.58604025,,,,,143952113.08230236,2129016779.694806,12550684744.008886,292817070.8177206,,,2443502890.2276387,466066904.16514933,7850687324.039099,709941281.3786218,,812688271.0534999,4089401928.1215787,,,,560487038.4957633,33973569.80459783,4730742732.010147,3556367891.16852,,3046738723.006186,1876745.08913031,51741798.05458923,,,,,566802638.0107206,,,,,,,,15909610084.418219,,508059876.1936077,,,,,795092985.1837356,,,Control
63144448.56354169,,,8432814.274585221,,,283598158.12990844,5547649.34481898,,,,1442340420.8453884,,,3727478.181073835,126782666.9640568,51458562.42183749,129261197.91043316,21233458436.468235,,4337429.156158644,0.0,,,53898366.322176725,620339505.1842697,,,,84366869.79188934,12269212272.638485,,,,,,,,937804465.0736489,6961186.525174253,5409277609.328312,,,135341344.1382627,,,15364955.515231624,3538935557.4420633,45225250726.93111,,2316516349.280031,2149351.0550607564,,831489041.9402158,,52755918.46408136,629759859.1328018,,Control
,,20135691.145728648,,,213760271.27664694,,,,,,,,,10229665362.857346,839757163.5805452,,35419612.671771206,2311950122.1034546,,2826073905.144114,582765874.0628303,,,1045547880.8020383,,,,172760276.31820533,,1099267532.5515547,1090077975.8912177,1094760300.7046285,,,,,,,,493920313.97242033,,,,,,,,31294817752.60874,,2835997722.631644,,,,,,,,Control
,,378156133.56687135,,,1367824851.0884895,205985249.8286152,,,,,201540257.3410989,,896150448.9441456,10267781840.64979,677486225.6333276,,64929313.50297259,741276957.51524,2140574919.109061,3844221026.2052026,615467458.5259126,,43835392.410815366,2212980415.905286,36679670.832099654,,,119381414.00950104,,457427051.32982004,2063181529.979516,,,9214216.827387353,401120043.01679623,,,,,260245073.30642152,,,,,,,134009548.74365117,6787605322.158385,290553211.2259661,701513313.947951,,,,39718401.91347208,,,,Control
,,,,,6072551127.183179,295149847.9602993,,,,,9107721.28603194,,2138212198.7188683,16468970894.631409,670607689.5685438,,3458628.336467825,4968150064.731301,,813401568.495341,,,650785002.0636506,14626064521.229189,,,,821451356.4078649,136283519.7052106,1372139585.4396234,124910735.9400017,3357317652.706074,,13848076.594249602,169147270.52584407,,,339759371.87654513,,565933320.2089734,,,,7575074.219283452,,,17842453.241660487,12014189781.018959,,663805720.5068237,,,,,,,,Control
,,44141495.82104269,,,374330187.4644571,,,,,,,,,5912449107.653535,936733411.9012256,,,656307736.9908553,,798075668.718948,2893022689.2777467,,,779150525.5799189,,,,269102141.6643741,,144115061.593413,214033130.39354154,1076775607.5417852,,,,,,132997586.38771929,,604284521.1282434,,,,,,,19820207.75159291,16348033182.79006,,384140481.9769821,37084007.94068342,,,,,,,Control
,3986249.592664471,28920882.67642448,,,522801077.87394047,34974320.33200661,,,,,166609432.80983666,,250340424.46021333,3165519972.773628,254277298.54182088,,4061958.709618462,352350230.3038731,52561877.37049238,7588950215.438551,412571895.28966707,,423187630.1669114,1725697153.34558,4766382.66736429,,,62318478.35534581,25859600.99089355,1811725752.1104736,3236288246.9211874,,,,62433687.88114536,,,171003853.29390526,,32107248.98996635,,,33555597.31430357,,,,41468845.88636417,7617357592.799983,531705128.36787724,601861146.1783297,,48710587.50805024,,2116563.5739746117,,,,Control
,,,,,174712492.06145555,,,,,,,,,6574239514.558445,348784558.0006882,,,1157922273.3718612,,2808378232.189442,1332426007.7470672,,,533280355.1889193,,,,159501487.092194,,418364556.307394,950169454.6290927,603681231.1771486,,37516233.00513616,14630729.366805434,,,,,228129691.8802371,,,,,,,,18408005094.866653,,1545210240.5550346,,,,,,,,Control
,,298297633.86315894,,,5611312889.466651,111610649.12216723,,,,,16440607.2775483,,13355915.899957351,14473750882.037157,372024417.0042874,,,1534145329.2819853,,388883850.91284484,,,,2738275217.4540734,101216435.82720292,,,291878949.5419002,5404857.952546205,159556326.31006792,,,,4816506.256604829,,,,,,242470703.1663487,,,,,,,352529034.5370774,6194977715.965783,,41623389.472191624,,,,,,,,Control
,,,,,7164449.368783984,,,,,,,,,2006316803.355567,466429447.2821248,,,647074032.2891394,,917783148.2448804,232236551.58702183,,,657291964.6914827,,,,,,1455209380.692575,1069717061.6116759,1193112144.3747725,,,,,,82810856.42636433,,239219246.01333198,,,5049482.7654529195,,,,,23180199204.27436,,801972203.535916,,,,,,,,Control
,,,,,117542651.2482521,,,,,,,,,8069873082.381901,1508312771.4846797,,103047939.79593395,5688100562.705079,,1927387601.318392,1199546019.1055584,,,2759235768.2644825,,,,408408307.1644357,,1061175208.8524097,1113223237.98278,3509177311.7657275,,,218769165.66327304,,,,,529587418.208265,,,3693978.4918165347,,,,870622159.1776663,32688769808.10188,,1706988739.2616708,,,,,,,,Control
,,,,,937714646.7710903,29848779.81224887,,,,,22425164.9147263,,9437899.902539644,8323545456.215685,166698328.39907372,,10534385.69156103,3645937080.250448,,2042111377.7073426,,7285538.90927544,460491542.92115974,2883124100.003702,52874981.381698005,,,104011829.7348732,96068399.35218494,1536330910.641122,,,,5076323.097321237,17503162.039563626,,,19785476.904119253,,616265624.0147982,47173255.278786786,1096883772.752217,48651480.56472673,12491815.8778881,,,239813625.2344109,55388857800.66103,,2843610001.014154,,9234846.978646794,,,,,,Control
47350830.255393855,,380470076.4097639,,,273770069.8177743,137578632.99316084,36049084.84757505,1782571097.2962408,42570708.39321332,,,70753009.77413449,398263419.4721269,4650253878.020337,990091748.4714713,,157840104.30345875,1027594086.4480007,,5215317127.698401,,,416903492.6633434,2058280839.6786935,,,,8499188784.877803,11073548.63550365,613134701.3197169,2164500432.013178,,107150394.95840108,47038560.98801523,16682385.091881312,292734422.63280714,39321906.97683182,186863130.63501465,306432234.14993507,1361373902.206441,,,,102568443.97744161,4672028.654241778,,,21566336485.465237,191661268.03185165,2098035119.4872804,,,,30458263.925853856,,,,Control
,,,,,149408071.82278967,,,,,,,,,7510152217.446018,1009126221.3383043,,36772793.32101667,412400854.5760646,,2318145554.4502797,916705351.1881423,,46621383.439747535,2281691600.377711,,,,293672203.7706164,,823682229.1242447,926305955.2247468,15782259385.516724,,,,,,,,593267732.2457356,,,,,,,240227660.41407907,36387281243.05973,,1019236968.1724259,,,,,,,,Control
,,249183494.43385604,,,2249894545.1524816,10040094.082298433,93990478.176235,,,,230372464.6999523,,804323092.5930189,1473072579.828367,305592332.2005859,,3637715.247209577,10079785597.55132,,12451171748.148941,3945732722.908303,196792311.06237766,1246014477.909206,3515471847.280015,1705684.2603582686,,,206444382.18497372,746248989.6242331,4854029801.078232,2523620491.7875113,,2314856055.6559844,10678715.203475224,478715242.7211199,,,1263111739.571091,55762132.833892584,1444286126.5054488,2635322.601311827,767485162.8562766,282561552.779919,41478037.62984964,,,,14886177496.514427,11588709882.093851,821355683.76162,,5634416.727344612,,131370023.29422852,4987711.794507354,593861056.0127937,11107157.22147991,Control
38035225.08488736,,1151101201.7324953,30353098.496967167,,1526371712.1090262,106908831.99112779,60101881.91073681,3131881231.249511,9156289.139356611,,55413861.87138622,287306040.6147318,322099939.3442869,4738471192.50844,6052764935.571689,134240355.0721073,808765863.3902301,3267366841.6445713,,3036097290.562701,,20024804.34777291,757518113.0772513,8983125399.153101,1254411.6120918558,,,12574698126.644009,,1172215604.4878516,3295769650.554855,,36680094.29226259,155052600.2858649,,410970881.7308821,,,,2974585340.1245036,,,30957413.580164704,85940929.86200117,,,18175233.941622876,20811970525.0834,3751011190.2745266,3349361410.8875093,21306684.827282835,,,,,,,Control
,23201186.675039258,21302211.66005254,,,19807381408.335987,125018407.53906466,,,,,,,69886874.84590209,6722991782.795757,6299466754.35249,,121633944.00428995,5590927016.200211,54243302.44421719,6071030780.069835,2049300327.4634013,,45529457.415770106,3466701404.3753376,178159079.3294186,,,1136123059.974348,43469682.097095005,225112768.00642875,894807747.0819843,,,49832779.828764185,196589856.99503562,,,152377430.6380466,,5653424734.233765,,,24778561.082649186,,,,996632625.1033282,4743869302.15636,4778847196.787244,850258405.8029816,,,,,,,,Control
