item,value,type
0,MicrobiotaLoads_ori,-0.11304022411604107,MicrobiotaLoadsFoldChange_ori
1,taxa239759,-4.684634748826691,TaxaFoldChange
2,taxa906,-4.810416997000358,TaxaFoldChange
3,taxa84111,6.48076228128766,TaxaFoldChange
4,taxa1578,7.44185585254359,TaxaFoldChange
5,taxa1357,5.756549603991697,TaxaFoldChange
6,taxa207244,-2.1763930107379137,TaxaFoldChange
7,taxa216851,7.715651682135294,TaxaFoldChange
8,taxa946234,-3.32077030169428,TaxaFoldChange
9,taxa447020,-2.347583089840488,TaxaFoldChange
10,taxa713,-4.485831972911094,TaxaFoldChange
11,taxa644652,-3.5740053298336445,TaxaFoldChange
12,taxa1301,2.7817019735087563,TaxaFoldChange
13,taxa1348911,3.4455289910662223,TaxaFoldChange
14,taxa33024,4.4171130003692385,TaxaFoldChange
15,taxa1017280,7.351591280702799,TaxaFoldChange
16,taxa1263,-1.7634301550302425,TaxaFoldChange
17,taxa577310,-9.523603581448684,TaxaFoldChange
18,taxa39948,-9.542766359163439,TaxaFoldChange
19,taxa40544,-4.719537687254175,TaxaFoldChange
20,taxa841,1.7665946026832202,TaxaFoldChange
21,taxa100883,3.341593537518188,TaxaFoldChange
22,taxa244127,7.597258113134657,TaxaFoldChange
23,taxa117563,-4.350844218396224,TaxaFoldChange
24,taxa577309,1.7004487389149148,TaxaFoldChange
25,taxa1350,-7.846006208608736,TaxaFoldChange
26,taxa135858,-2.0613727012916705,TaxaFoldChange
27,taxa33042,0.043754411980774684,TaxaFoldChange
28,taxa375288,1.2906913323081426,TaxaFoldChange
29,taxa1730,9.331304015713144,TaxaFoldChange
30,taxa838,7.773932649990016,TaxaFoldChange
31,taxa35832,1.6284750263118433,TaxaFoldChange
32,taxa816,6.626787194458764,TaxaFoldChange
33,taxa1485,-8.861512010254016,TaxaFoldChange
34,taxa61170,5.241598024100236,TaxaFoldChange
35,taxa848,-7.813287084898497,TaxaFoldChange
36,taxa846,-2.7386438991986006,TaxaFoldChange
37,taxa459786,5.012955086228021,TaxaFoldChange
38,taxa239934,0.4018555332940253,TaxaFoldChange
39,taxa2172,2.8893872947499237,TaxaFoldChange
40,taxa1678,7.889608383003728,TaxaFoldChange
41,taxa191303,-2.0663772912576843,TaxaFoldChange
42,taxa724,8.227042872002,TaxaFoldChange
43,taxa283168,4.701908905602759,TaxaFoldChange
44,taxa292632,-1.585762706148092,TaxaFoldChange
45,taxa570,8.448629590112017,TaxaFoldChange
46,taxa1253,-6.04953967956269,TaxaFoldChange
47,changedTaxaCount,47.0,changedTaxaCount
48,totalTaxaCount,58.0,totalTaxaCount
49,MicrobiotaLoads,6.828914964236006,MicrobiotaLoadsFoldChange
50,taxa100883,0.010845950917060442,ranksums_on_loads
51,taxa1017280,0.010515245935858907,ranksums_on_loads
52,taxa102106,0.8444805004096843,ranksums_on_loads
53,taxa117563,0.0832645166635504,ranksums_on_loads
