taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.024269169459698366,0.159188103526747,0.006127627627782555,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885525,,,,0.018089332096120805,0.0015961114684050102,0.02800660236477085,0.10812264830479837,,0.015173635032691446,,0.0010310906913033333,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.0009413404501082451,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390298,0.40710079129082305,,0.02061602635671988,,,,,,,,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.024777707435807067,0.054763820864967276,0.11611686388950863,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369888,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940422,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735056,,0.009921195482796814,0.1789310850845032,0.0016351653511160957,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353205,0.0024281983648248174,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.026795730521868896,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921205,,,,0.002840998654868745,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.028977838520339062,,,,0.0489900991053912,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.00036619004027387204,,0.0034131523808681825,,,0.0002995826337713816,,,,0.005532634213421784,0.7729081255811822,,0.011858429021620584,,,,,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.41810443770963607,0.0303565785841051,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418258,,,0.014972206965221627,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992006,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.17132999470445648,0.004524339930176902,,0.00022304516013859705,0.0838318385885003,,0.00840689130248919,0.0035545916245424097,,0.010244319845946346,0.0020984950754698813,0.00018624372532994977,,0.04971284206399933,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.0003889566010438799,0.014810544282038065,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.242527555074313,0.016686909150168457,,,1.880736309281698e-05,0.0019668435338201632,,,0.00014893398341068583,Control
,,0.0022621187080328524,,,,0.0008276243101813091,,,,,0.002954882998731887,,0.023303954183501643,0.057773440675924125,0.002716582691991651,,0.0004046820705644341,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312884,0.00021361337427827705,,,0.003467391877611574,0.013734503466728798,0.028005386647858354,,0.007920934896172576,0.024421190895581722,,0.010329440992977793,,,0.0012091496300479549,,0.003061689685871026,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064267,,0.003022313008473025,,,,,,0.015107280533425443,0.0002729844267281134,Control
