item,value,type
MicrobiotaLoads_ori,-0.11301052485460161,MicrobiotaLoadsFoldChange_ori
taxa244127,-9.287016020628942,TaxaFoldChange
taxa1485,-3.673537036670891,TaxaFoldChange
taxa838,8.414798480052582,TaxaFoldChange
taxa1253,9.852393063007284,TaxaFoldChange
taxa239759,3.1574742505183213,TaxaFoldChange
taxa216851,-0.5935364985581675,TaxaFoldChange
taxa447020,9.554958142947164,TaxaFoldChange
taxa724,-3.527304339143975,TaxaFoldChange
taxa577309,9.847374473418359,TaxaFoldChange
taxa846,8.22213089491661,TaxaFoldChange
taxa713,-3.0985124333674685,TaxaFoldChange
taxa84111,-8.588051937148107,TaxaFoldChange
taxa841,5.554147157528764,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.3906284396188724,MicrobiotaLoadsFoldChange
taxa100883,0.8075411062892586,ranksums_on_loads
taxa1017280,0.24821307898992362,ranksums_on_loads
taxa102106,0.1279827094577568,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1253,0.12133525035848211,ranksums_on_loads
taxa1263,0.017825401463604,ranksums_on_loads
taxa1301,0.18605405883894,ranksums_on_loads
taxa1348911,0.03886710381241724,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.0013743220083532028,ranksums_on_loads
taxa1578,0.47950012218695337,ranksums_on_loads
taxa1678,0.2304602703479245,ranksums_on_loads
taxa1730,0.28983871760750823,ranksums_on_loads
taxa189330,0.0005990760601549174,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.12945373223732357,ranksums_on_loads
taxa216851,0.053097957285583426,ranksums_on_loads
taxa2172,0.7994953618696918,ranksums_on_loads
taxa239759,1.744550390914128e-10,ranksums_on_loads
taxa239934,0.7349490824411881,ranksums_on_loads
taxa244127,0.0019457736937391486,ranksums_on_loads
taxa283168,0.8148172806495344,ranksums_on_loads
taxa292632,0.14891467317876572,ranksums_on_loads
taxa29465,0.008820226309429791,ranksums_on_loads
taxa32207,0.7696979437812898,ranksums_on_loads
taxa33024,0.7236736098317631,ranksums_on_loads
taxa33042,0.07089273213174048,ranksums_on_loads
taxa35832,0.1231088149584372,ranksums_on_loads
taxa375288,0.3124962022723412,ranksums_on_loads
taxa397864,0.3065226637971902,ranksums_on_loads
taxa39948,0.7998461056624733,ranksums_on_loads
taxa40544,0.27249048346995175,ranksums_on_loads
taxa447020,1.96540016002945e-06,ranksums_on_loads
taxa459786,0.608052510628681,ranksums_on_loads
taxa46255,0.456056540250256,ranksums_on_loads
taxa547,0.2864220227778588,ranksums_on_loads
taxa561,0.9344565067094847,ranksums_on_loads
taxa570,0.5677091661973526,ranksums_on_loads
taxa572511,0.0052622424628052285,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.11384629800665805,ranksums_on_loads
taxa61170,0.4887441203865073,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.12133525035848211,ranksums_on_loads
taxa724,9.767343655004303e-06,ranksums_on_loads
taxa816,0.329880451788801,ranksums_on_loads
taxa838,7.054954254318138e-05,ranksums_on_loads
taxa841,4.958701203407957e-11,ranksums_on_loads
taxa84111,0.0018367911015436899,ranksums_on_loads
taxa846,0.0007775304469403846,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.5612758361345778,ranksums_on_loads
taxa904,0.35383690068472917,ranksums_on_loads
taxa906,0.07709987174354177,ranksums_on_loads
taxa946234,0.10519250512004145,ranksums_on_loads
