taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,28766532.113864776,,,39128128.12404452,,,,,,1000737.8025395946,,67717551.2455174,33836457.00989631,2845263.1623284016,,,196098532.1615285,,2583660221.371001,,,121797710.07685857,188364772.82708225,,,,,167183689.26541686,427866527.40868413,275539834.7570853,,808652300.9617753,,172234895.32485414,,,,,254560338.66643512,,,3642973.583345575,7527852.131909353,,,3887758.369578282,7897405163.595378,,393510262.70567006,,,,,427808930.988394,108253911.84565362,745873.6427561295,Control
,,428305092.67622244,,,1879060093.259509,23079133.00767142,,,,,1733693042.758941,,2344811924.736961,8897886256.792894,184481457.83140683,,31038460.08080721,542604528.0517594,9650203017.947458,6793825025.239545,1993102964.2458754,,574867499.9899721,4682632469.86902,7755241.763568211,,,239275447.9458809,13055628.803480621,1466749457.8445404,2724982039.3994575,,,,168317901.31365412,,,117687251.5143588,,148387513.08216834,,,,,,,38717898.72939318,10620832750.25089,15452173.438688543,420287455.5146388,,2122487.2195028793,,13901125.0859749,,,,Control
6846488.015316394,,33479487.741826043,,,,,,,,3345259.658701333,392675399.037141,,,3269964.42522574,25707944.000952367,,,410773146.226096,,509167881.6858081,,19479952.546328343,370888185.40788203,34087227.84059332,5184614.647890813,,,23949262.476201024,157635949.5121159,2875836903.8287134,25320711.37164932,,1262319210.9873493,,164541598.06802022,,,2295004094.567028,37566943.27335821,487789413.6097023,,409955655.11978954,,,,8411553.225416213,98878776.24634086,7164771723.679649,30449446199.839317,1979188.9942155795,,,1719232200.6410959,28994043.11906573,,,9454930.032149429,Control
,,29132394.57873359,,,107595353.66958782,5160222.358116488,38102907.7076112,68320327.94392343,,,1727331.8160783746,32109864.652456928,43132491.525015876,564601628.7146766,97075322.29393402,,,580998579.9981853,,2306931475.0364375,,,,493320160.51461875,,,,8622143.686979448,13965622.886927783,509301608.6616968,308994622.8427848,,,,3810290.7707611206,,,,9946673.335863078,87266545.19548897,,,,28404810.483935874,,,,11094205906.323967,432045241.64825034,925639380.2135286,,,,75977197.96897672,,,,Control
,,13378614.144432297,,,313614558.6811881,601789597.3032646,,,,,,,,28349329879.401318,2062810223.8791041,,254681995.91171026,987932367.1950281,,874803240.0583018,2852179463.300133,,,2406786330.418775,,,,727080396.2781218,,336635696.5774592,382383425.8245272,25847079463.349384,,,,,,,,1629501250.587068,,,,,,,,6902946332.383495,,2052756885.2085774,,,,,,,,Control
,,100635781.88731961,,,372021561.3050873,,71085280.28501722,,,,,2946678.9133174038,544871067.5612742,3620028529.9980817,75739693.56855267,,,1437912339.7235901,202607614.78192744,5694557454.948836,121681096.6261831,,743487271.8151624,3628801596.762731,,,,589938512.4412048,11920655.60387495,1210314878.6574721,2771321381.486132,,602649413.7536511,,61552104.3006824,,,,,592764645.3989773,,,,,,,,8650746104.75922,,733702958.4234427,,,,,74838947.40073179,,,Control
,,0.0,2824755.7468895037,,373268907.3345349,76337352.60658416,,,,,360003837.6326108,,1293286.8397371324,23112017.80480155,116713391.66622889,,681117.1401523509,418945542.05235904,,734426047.6093669,,4884821.69839324,7157997.92074219,8359354.8397225635,14330621.056150226,2076780.4825504194,1179164200.3831394,90736921.10330196,56808512.39491539,946548071.8064456,80798043.07966782,,,,11136056.309852852,,12855563.691280412,130494522.5142194,95320881.24285491,414158918.22386515,227735.48551106208,,,5488634.132454679,,,57069676.94251982,10813465860.651861,978071677.3604908,3425956535.4748993,,,3428568.180950944,2693128.814896872,,30825773.88284596,6426737.187449789,Control
,,160614380.89429376,,,,,,27443461.268436547,,,,,141539082.35408396,893373890.4193761,96393597.16604178,,66427569.95013186,1110637685.3422275,,3615218875.88586,,,328789115.9164589,1407544064.5455697,10284872.225433607,,,1384102927.7061665,5988799.214452771,216312783.88879657,780563419.3797486,,107853463.71926501,34541161.37974078,3150453.5413859454,,,52085295.4365497,16431561.302683108,278723341.98079765,,,,,,,,12189060689.334932,11606116628.460302,1393851708.769546,,,,,,,,Control
,,1385578915.0937457,,,6808808517.166934,143560255.67147195,,,,,,,21622228324.31407,9340284939.256454,2224439181.810915,,51740090.77144715,3200950778.6758003,26841910732.301838,3700437481.4634943,4577917854.06631,,,4144435526.369512,868542999.4400069,,,1195822502.113849,,398896863.7797919,1543127244.876545,,,179467582.72734758,,,,,,790316322.6397064,,,,,,,302282478.83879036,1244356581.5410213,128556122.58026679,716173611.0594972,,,,,,,,Control
,,,,,290407131.34209275,,,,,,,,,12309506339.550598,832867776.3125861,,5452300.675357541,4014314068.535434,,3861707345.9288654,2485715417.156192,,,575080692.5295436,,,,6043687.7856476465,,1564557872.500052,2314963207.1168203,337992157.60665506,,,,,,,,297900438.7517443,,,,,,,17489191.981140263,40034455273.7437,,2578649737.926903,,,,,,,,Control
,,209968380.19816664,,,990946282.3071619,7823418.006469331,,,,,,,,451270429.44678354,926935044.1806103,,,2991165483.5808125,235698466.1059464,,,,,3844545999.571765,,,15422252719.961538,640428357.7596434,,445790837.0802892,,,,,,,,,,435715586.5903627,,,,,,,,,5935278467.454004,247549584.48691195,,,,,,,,Control
,,446723387.15914077,,,653885843.954551,,64431830.94417352,,,,,167461659.37774438,2476717257.8211074,14600400428.69688,340638504.87023157,,,2842563682.673314,542182643.1121658,9132822703.253813,825885376.010103,,945412495.2625011,4757262801.375155,,,,652023006.2378812,39521964.99686554,5503344209.603127,4137176284.951861,,3544317004.5954113,2183245.8039369537,60192012.30103315,,,,,659370038.1924268,,,,,,,,18507888823.18336,,591033699.3941134,,,,,924943634.431734,,,Control
,739883.5742253822,186730424.74341893,,,176319510.18939537,33972159.04533511,,,,,13806426.312128916,,1741765460.5598636,794965847.1495277,144545700.03638443,,,343693671.75298333,55489847.944880195,2871160103.3812876,,22760295.670077156,139978587.60892028,788129379.7285663,575149.419503416,,,10848312.137250852,348492264.07027227,1151578368.9499745,,,,49944271.44324849,211710371.13617226,,,13599088.496702993,,146771031.24715444,,,269823.18445839273,,13415892.755675979,,,4718525837.606025,,80699854.10543486,5849482.61465326,,,1908643.9995372621,,,1840478.1424109312,Control
,,660445979.8175575,,,12908768066.03882,387073851.92203826,,,,,38446122.7296008,,325024017.05381906,28157862208.722527,771414958.545585,,,4504810503.890686,,1458340039.0988,,,,5312088990.707956,20630725.495204646,,,616361693.0243108,25225341.216844104,549454478.4634434,,,,31531676.521055136,21644243.669095702,,,,,636819745.0528525,,,3468484.4173160647,,,,1028097820.5110315,15165159822.801466,,1636974494.132606,,,,,,,,Control
,,,,,3273697.410548235,69439036.77287571,,,53367141.765065245,,,,,18285558848.016663,2459032437.499363,,173004443.12755314,2562272830.8104043,,3892201829.391492,4205465651.5002503,,,1892794712.8763623,,,,800442123.8672515,,2793890.9185721427,91752153839.5956,5845221459.253644,,195763481.5081786,259715218.22785732,,,,,5338877.247763231,,,,,,,,116157473.08540516,,6352591196.348037,86729730.69432195,,,,,,,Treat
,,495384780.1982269,,,13672875.672921924,,,,,,,194668370.27299824,3229995953.2371287,23454560707.110058,191838638.03311184,,,2692050470.566015,1860367309.5072303,8775601949.979433,1009889372.8281189,,1572212616.3496058,5993793519.952966,,,,204199596.77018332,766186.7693268745,10743173.950693404,964118628844.2085,,216436276.72644895,,14110375906.802828,,,,,1897475.07523109,,,,,,,,101188260.62419896,,1535406977.4186504,,,,,3493772885.54438,,,Treat
73449909.98824659,,590179574.7781026,,,2257659.2085722294,213409947.7274229,55918809.08807156,2598066761827.3174,66035055.409851626,,,109751025.93297672,617780346.2803442,7213405275.489977,1535815727.265971,,244839243.39011714,1593988801.1881776,,8089923059.922956,,,646694553.0785074,3192774901.5068493,,,,13183816373.552984,117564.06881564046,3865745.4225023347,521445163001.701,,166210113.3697253,72965522.50322582,1423646871.4966936,454085321.7751498,1886444.0514442138,289859334.0652212,475333165.10846514,6811256.232686038,,,,5390864.431303224,518986294.74972785,,,129232199.9802075,297302134.0754443,3254441154.407571,,,,47246410.07741112,,,,Treat
,,252697422.36530256,,,8970408.053617748,,29195481.062798154,,,,,41477122.08352453,2027706907.613497,8521518262.768279,542512250.0881575,,,3555907246.4403086,569235452.7636666,6202115735.002887,622927756.7714851,,,8783832316.387365,,,,1959573041.950896,778448.849983052,5530311.616564472,745204240823.012,,474684096.26914597,31056335.76290821,9143529270.32786,,,,,4556574.199289929,,,,,,,,62724217.96425506,,4386998185.057677,,92231934.02902634,,18675006.097533077,469885749.5067193,,,Treat
18947949.03824198,,46842031.09100022,,279661182.5371525,22609.097626804523,,9556648.489721727,39282120204.01686,105273449.69712216,,,6576916.710167837,36219293.07828716,707278709.1875904,642088838.0197717,,66356556.99070182,62652994.36365055,2049481949.795761,1111090757.422252,,,196199785.72691616,357734317.76697725,,,,590521093.3924748,,1136009.1709810437,132407667090.2295,,,,,54136997.252119936,135569.57265440933,13145739.465171969,,1084940.7955199974,,,,1793731.6076311395,,,,11006430.273154378,291503795.2209674,220855129.43488184,,2183055.3355831364,,,,,,Treat
214485673.99493563,,2091502879.7056694,,,235318.9254512646,,,840461502114.3612,,,1866047.3172537896,4911971655.52207,365758995.11789906,4219098681.970428,4812776147.580258,,999220315.1128576,133264592.41784878,,537119766.7736533,,,,7946891802.993015,,,,4449850525.77863,,449056.7140981567,87822393579.0458,,,64275725.424083665,,63912120.61594231,,,,8440083.699860012,,,,,,,,2913774.729900111,53786069.732609235,876486541.194952,,,,,,,,Treat
,,69237108.86365752,1577659.4863995519,,2813341.394230391,22282518.145629536,,,,,160884363.29728293,,385928416.7212923,1790920299.4295263,253283543.1586368,,8086658.127656182,249923712.77093408,846000678.5841184,2441420366.80425,586913931.8176142,,147006803.00024983,635621477.5205305,49676283.98403891,13556185.216470223,,63722989.06031563,129826.81250402011,1736423.318499856,84958466239.33203,,,19776100.0532014,15613759696.276287,,,10991335.291212473,,597802.8847104658,,,5817042.726169108,,,,44846431.696728006,13323434.643818296,371408106.26313347,268807958.5335783,,5328060.5461739255,,4505401.847125426,,,,Treat
,,45638513.74279654,,,1281723.9528785876,,83108778.7252166,,,,,,1023219569.2432377,4195621676.303299,106316132.49311988,,,825592783.54064,14983062.134385284,4100825156.3844185,101224637.46821283,,514084077.4708169,1068642317.9244394,,,,807353630.4767324,,10205411.215696875,176437282898.37247,,1119551663.886196,,1089909094.9894788,,,,,1977072.5244642315,,,,,,,,29775535.335523363,,839270046.7308277,,,,,140042733.5496864,,,Treat
,,208506479.3456296,,,7624303.386924761,666046.0146095499,,,,,49070552.89030358,,1737283445.6231494,1043136484.9739566,50244652.60908042,,,263552859.03677887,,1533801741.3272717,2211347117.8262663,984528283.5635679,27242830.941750612,666073895.6055102,10839511.651715418,,,32896477.344831675,1457002.8675553775,6112042.818805584,246493941209.93198,5657116038.133912,,1973354.9363082945,89295645892.76454,,,11988828.262971897,,126708.39930720706,,,,1584979.666750133,572142011.1446538,,,36281287.38507875,1164806.0534567013,142756895.09412688,,,,,,,11440224607.127008,Treat
,,,,,1347604.0532178618,302991580.3489563,,,,,,,,8613385883.093077,1092266777.272848,,19530316.393359363,1178291965.6030242,,2212798009.322676,347728728.1129743,,,1829079771.2703922,,,,2202042329.6362,,3486958.154858228,153115009463.37747,1075804208.8666258,,8103039.512779648,,,,,,4732553.152474615,,,,,,,,34111612.32142979,,2149836616.0905156,5288406.046033199,,,,,,,Treat
26274349.981540933,,,2550373.3571467805,,14278494.62006733,75680953.27259845,,,,,1994662598.4327962,,,191172500.72986758,1565241190.9219866,,12926172.878488539,,,149641780.6298551,,,14247229.581471045,256973050.7447427,8334583.4351361515,,,,2995283.1583612133,17520730.81095756,,,,,,,,1533237674.8917472,,7438647.116326609,11864022.942188075,,,4692162.648770778,,,49163492.1616892,109701192.06817684,,13926139.410607241,16834298.95814512,,172437386576.908,1986172.056914669,,10940000.82157387,65709497986.66611,Treat
,,205599317.9789691,,,26037948.728695307,,,,,,,,,12014915253.477959,242055051.695415,,,2559809961.1975017,,1861430249.7462187,,,,6886171268.810289,,,,154760626.41707057,263875.09900184465,12763604.709998177,,,,,3434811906.6557856,,,275212833.9509599,,746046.7202825854,,,26318787.08846773,,,,115882073.32271458,182277911.46923947,156219179.8887221,201645017.4558249,,,,,,,,Treat
,,447530825.05430144,,,17851145.11310913,,,,,,,,28243070.886824694,8425225404.106389,679135055.5606904,,8778002.90548996,3021603446.294604,,3545238942.693146,704315033.1259489,,,8388087699.506238,,,,409067212.3229727,,7164039.77203859,,,,,1005353939.0891149,,,1083377435.5174286,,1400233.1160185775,,,4131185.9827935267,,,,,106863824.53300957,,182029998.71286666,,,,,,,2818039152.910395,Treat
,,,,,19967300.054065097,119888449.94701101,,,,13667232.201502426,,,,268494053.9099359,973490126.1731831,,,677102784.1136857,273347837.3086003,,,,,858825879.9368399,,,351969548.53130853,210156048.04796207,,2177117.901448955,,,,,,,,103283401.47789592,,49994.55463557029,,,,,,,,,21377530995.851883,793159299.7985933,,,,,,,,Treat
25267887.37227286,,74356720.52816246,,,9237922.103490762,72735610.04457548,,,,,262425633.035204,,5117885.989505957,1848829614.9053757,223485487.41086087,,,2070338955.2391367,,1894897287.6145804,,583659139.3263953,352551337.3582578,543855772.0288221,146187992.07982787,,,169807973.75390902,2863947.592745692,6457021.469252954,338484947946.26495,158661164.47833583,172427205.98152268,6350465.861324145,6419496020.292867,,22588373.776399687,2592986314.908304,1250405388.333994,8984544.443404978,12363331.748591796,26522813849.38661,82616345.43007456,923788.6698608983,,,240051628.8402434,102367539.70573293,1278687737.3493004,84270949.93191744,6993551.0118379835,8293118.920168029,290290249643.8209,,,8621360.299076132,4169076502.965105,Treat
,,9525657.070164528,,,,78889906.94102304,,,,,,,,6651443688.872544,108528204.5440965,,,175927484.40812138,,295754266.4915111,560905944.5432619,,,1602758513.9998581,,,,8112576.787472463,,659456.6726474521,8411039476.096295,4662194577.324881,,,,,,,,214567.56859001852,,,,,,,,18204604.838806637,,24018321.657602873,,,,,,,,Treat
71211557.55612668,,1176487582.9000056,1572040.540596992,,57270.00447544527,114107596.05233705,42683092.76561156,138156841788.06686,,,,1020179153.5307659,1513480464.6823232,2045581740.5709257,1456216852.4804177,,196085439.22314993,504230437.6190543,,4283453475.8725643,,,529834030.1686978,15777149180.064775,,,,10820023096.11375,,1512286.2916618192,898576951962.6847,,,161156076.2952239,,64616503.017287515,,35900144.935067564,,3340300.9755080985,,,,1114964.5579532918,,,,32546261.754299708,2094183472.0252395,2331173280.852528,,141233124.26478952,,,,,,Treat
,,1386431230.1194704,,,61039598.73508021,394044670.0242266,,,,,5650601612.389281,,2688278868.6874304,639450211.7262985,335036302.29677904,84949076.20636235,,20797817.264208775,5925385158.728996,1971119657.7270803,2198120436.4526663,,1597011305.4234822,18763634099.488503,,,,504917050.67832035,,11626644.27196011,145354902030.69083,,,37993000.07344582,10023872154.963585,,,1985756447.952352,,2297364.8644282,,,,,,,,73597282.09388022,,323340793.3415085,,7736091.861038326,,,,,,Treat
,,1276452351.1295106,,,932449.8834312707,580539992.0499121,,3956490377.3748345,40611925.51218689,,231728958.11301044,,,24642129243.9468,1761385630.340302,,37380220.7587499,3227245305.2764316,,355304883.3629602,,,,3167024998.4894667,,,,1376295286.055162,,480217.65371901216,,,,100776425.78064714,,,,1848342332.8111181,,3827163.6095308415,,,,1001483.2701973232,,,118629438.38244423,29769932.5453661,,140180901.16517627,27664813.21898252,,,,,,,Treat
,,40527864.31921969,,,1754248.6934637474,,,,,,,,,3124626671.004589,186226560.37548947,,,1190001975.6447756,,657640598.1694446,,,,1449780781.8118067,7216023.25738147,,,66184617.13420958,384526.206540697,1340423.6127502809,,,,,5361462700.870228,,,6142972.049940023,,472060.40709398274,,,41691484.98637179,,,,125040983.6370484,43897174.17975431,,313762141.957177,,,,,,,,Treat
,,154753806.26211017,,,4731658.224369077,67919436.368924,,,,1157237833.2908068,,,,2377042452.404188,1142751780.420414,,8630543.713216897,5628179816.296649,254021820.9177987,,,,,1144521097.7548025,158642579.51916602,14519576.777781384,3495526648.753989,491955891.167758,,173277.2728677687,,,,,793465298.1989033,,974488.7642049958,42150726.22303082,,2780744.3599632652,,,,,,,24762992.9242408,,15873830889.915293,1275070642.8824782,,2652113.562283311,,4071292.3083927794,,,,Treat
,,584087963.1076736,,,10208170.42121494,147795319.00273532,,,,,,,4864905893.599981,1119054554.6917052,190477371.0113541,,4922917.263159431,215314746.28358617,18090678864.73403,5720199884.094294,4702485557.618371,,,9095323212.754278,,,,1633294586.5867562,,12536111.968322292,345148905411.48926,,,146918536.6580558,,,,,,4945297.462439369,,,,,,,,57326214.954837024,,348161644.9835892,,215796257.89910686,,49250732.85318478,38032230.88560541,,,Treat
,,7258603.627421029,,,24885.550202758062,8752898.044332039,,,,,,,,489841933.9926498,137354952.6720836,,,265813689.92275482,,812583182.9393466,,,,318802128.68547434,24917201.331354562,,,76179508.74365072,148620.17207621573,1109023.893643866,,,,,611809684.8889107,,,,,165808.07329160368,,,19346792.101600274,,,,49078825.02030773,30288690.49857864,,27608617.368583556,,,,3566073.559116254,,,,Treat
,,697597321.2631698,,,,201306749.80704167,,,,,38048064.21471778,,380925938.087272,2630354871.915482,173533477.09894258,,,763732014.5882752,,18951382899.35463,,,596399695.7662004,5368306436.9115095,,,,,1751301.3105114964,19228255.472189177,1470174982385.2527,13205910801.18331,230704528.07437345,,253068951697.277,,,,78842120.06001662,465749.1293337309,,,,962554.1610294026,,,,72847365.51828095,,204036248.99539706,56420644.85416105,4263296.315346574,,,,,37556807092.57047,Treat
,,27072022.763182975,,,2226468.951875054,,,,,,,,520896655.4712472,1372995003.059789,19477341.65574671,,,576044125.6661371,178205836.07971525,2264502897.094792,52752198.40551008,,,3855808354.4375615,,,,352648403.75065374,17501.460512851194,894267.5779411801,259723757326.05917,,78510739.9812024,,754664136.1382297,,,,,1344990.1925022828,,,,,,,,15466763.618677758,,307795832.14980537,,,,,72680995.98173024,,,Treat
,,12284079.757741693,,,121689.25998774207,,,,,,30877250.447353248,,27458531.223187312,1985125936.4104621,36300582.307507396,,1662740.7135716144,3645403618.1773934,,6806802062.193494,,22412711.771293696,831424745.5007372,1190180478.9948592,1818137.0419427934,,,57753045.439148635,,8192905.422535461,120014414196.2974,,1431806229.9792054,18888423.713516794,10998437982.489857,,,96151478.17966695,29999261.192056093,319626.88200462435,,,5392252.594479909,1312635.0771245663,,,,220408021.95425236,4133542.334673359,1110539860.7046301,,,,,,,4879099825.968992,Treat
,,,,,1739016.6332414413,1424365.2678893323,,,,102058963.60754488,150491785.6996087,,,80926842.73201212,39684093.228706494,,,1074512978.9992223,,13596414.056390287,,53603645.16844773,41454092.7269801,87815310.92865159,222350.68324083858,,608789566.2376761,5704065.547297156,9929.482859387019,875329.885423721,,,,,169560854.53892535,,66588.86886267377,887700979.7143921,55776999.11475134,121742.0784235229,,,2641790.2959307553,127031.87731412947,,,1673133.8540894783,2283206.362987429,17077787323.286968,474945462.38625765,,,,,,,3299072617.2836485,Treat
,,763279479.4103707,,,7453844.277683349,,,,,,,293966927.7040257,2711148020.213235,5015011702.474718,268344201.18304312,,15200849.280480474,1330478938.9653351,2940631632.965927,6235082170.694922,1995543434.643335,,,7435129074.143502,,,,2285053998.259738,246173.3566837184,6072110.846574997,464884743929.52295,,88044631.33607791,26339025.53383973,3503324039.6440234,,,,,5106381.466316751,,,,,,,,45802284.304656185,,2291418670.4045143,,,,,573279799.2671565,,,Treat
